# k	S
18.73174619702914	1.141031465534361
18.967365646048375	1.1573875389350812
19.202985095067607	1.1623766673922884
19.438604544086843	1.1560558057682082
19.67422399310608	1.1396922229205784
19.90984344212531	1.1154551231305563
20.145462891144547	1.085970058299822
20.38108234016378	1.05388666043508
20.616701789183015	1.0215644623697937
20.85232123820225	0.9909093674777596
21.087940687221483	0.9633377397349683
21.32356013624072	0.9398217106342067
21.55917958525995	0.9209710744278109
21.794799034279187	0.9071201643297773
22.030418483298423	0.8984020263068264
22.266037932317655	0.8948024982328799
22.50165738133689	0.8961928989628183
22.737276830356127	0.9023430631814151
22.97289627937536	0.9129178456138675
23.208515728394595	0.9274611184901942
23.444135177413827	0.9453724597939331
23.679754626433063	0.9658835166055546
23.9153740754523	0.9880432669114844
24.15099352447153	1.0107232960158756
24.386612973490767	1.032654271816802
24.62223242251	1.052501226185446
24.857851871529235	1.0689768326009321
25.09347132054847	1.0809794800151828
25.329090769567703	1.0877304873678122
25.56471021858694	1.088878360495328
25.800329667606174	1.0845425696112638
26.035949116625407	1.0752849712435992
26.271568565644642	1.0620176009021722
26.507188014663875	1.0458720849921874
26.74280746368311	1.0280619085727212
26.978426912702346	1.0097637669027748
27.21404636172158	0.9920327912757085
27.449665810740814	0.9757544688345064
27.68528525976005	0.9616275759068694
27.920904708779283	0.9501685451003726
28.15652415779852	0.9417274749164528
28.39214360681775	0.9365078483170008
28.627763055836986	0.9345845660113086
28.863382504856222	0.9359173041733122
29.099001953875455	0.940358172436942
29.33462140289469	0.9476541890552439
29.570240851913923	0.9574463391897707
29.80586030093316	0.9692680502627143
30.041479749952394	0.9825468006188416
30.277099198971626	0.9966131048294127
30.512718647990862	1.0107209630889609
30.748338097010098	1.024082632511737
30.98395754602933	1.0359180264506613
31.219576995048566	1.0455153465766889
31.4551964440678	1.052295504997531
31.690815893087034	1.0558698670907944
31.92643534210627	1.0560802880525197
32.162054791125506	1.0530130943411122
32.39767424014474	1.0469840611537686
32.63329368916397	1.0384978082118237
32.86891313818321	1.0281901753038494
33.10453258720244	1.0167644567436827
33.340152036221674	1.0049315635996183
33.57577148524091	0.9933611339884164
33.811390934260146	0.982646761041037
34.04701038327938	0.97328512029435
34.28262983229861	0.9656665456605052
34.51824928131785	0.9600736316430194
34.75386873033708	0.9566844646401255
34.989488179356314	0.9555777233523697
35.225107628375554	0.9567378012427683
35.460727077394786	0.9600590699743443
35.69634652641402	0.9653493039794483
35.93196597543326	0.9723330668975939
36.16758542445249	0.9806564782461797
36.40320487347172	0.9898951683284575
36.638824322490954	0.9995672898631192
36.874443771510194	1.0091530667981015
37.110063220529426	1.018121439831146
37.34568266954866	1.025962943563228
37.5813021185679	1.0322262377682454
37.81692156758713	1.0365541329729924
38.05254101660636	1.0387140298790167
38.2881604656256	1.038617883468547
38.523779914644834	1.0363282483477991
38.759399363664066	1.0320493654303182
38.995018812683305	1.0261049434696294
39.23063826170254	1.0189064914494648
39.46625771072177	1.0109171939719257
39.701877159741	1.0026162274130888
39.93749660876024	0.9944673362641931
40.173116057779474	0.9868939117069607
40.408735506798706	0.9802612373995098
40.644354955817946	0.9748653419483397
40.87997440483718	0.9709271730231585
41.11559385385641	0.9685905667678477
41.35121330287565	0.9679226162743956
41.58683275189488	0.968915406556556
41.822452200914114	0.9714885582304018
42.05807164993335	0.9754925145129894
42.293691098952586	0.9807129464813897
42.52931054797182	0.986876981257488
42.76492999699106	0.9936621194683097
43.00054944601029	1.0007086452532679
43.23616889502952	1.0076360012674497
43.471788344048754	1.0140629985514746
43.70740779306799	1.0196309207824343
43.943027242087226	1.0240277132503532
44.17864669110646	1.0270107393551509
44.4142661401257	1.028425279026323
44.64988558914493	1.0282162035945728
44.88550503816416	1.0264311091845313
45.1211244871834	1.0232144593115782
45.35674393620263	1.0187936666768798
45.592363385221866	1.0134591864411813
45.827982834241105	1.0075413373041742
46.06360228326034	1.001386620333787
46.29922173227957	0.9953358531612632
46.5348411812988	0.9897056809282112
46.77046063031804	0.9847741974091616
47.00608007933727	0.9807706983756871
