# k	S
25.800329667606174	1.1650859281180939
26.035949116625407	1.152897728931478
26.271568565644642	1.1313050904055635
26.507188014663875	1.1027651286968017
26.74280746368311	1.0700366315256618
26.978426912702346	1.0357715123008295
27.21404636172158	1.0022427324267964
27.449665810740814	0.9712242671545205
27.68528525976005	0.9439901823752418
27.920904708779283	0.9213830219648745
28.15652415779852	0.9039076564579904
28.39214360681775	0.8918216345036585
28.627763055836986	0.8852072242591474
28.863382504856222	0.8840199660525854
29.099001953875455	0.8881137441421345
29.33462140289469	0.8972446435199785
29.570240851913923	0.9110568072078042
29.80586030093316	0.9290544087468717
30.041479749952394	0.9505655379031619
30.277099198971626	0.9747066336265666
30.512718647990862	1.0003597917091689
30.748338097010098	1.026178540161663
30.98395754602933	1.0506380752145468
31.219576995048566	1.0721404471743934
31.4551964440678	1.0891718934711023
31.690815893087034	1.1004902847716076
31.92643534210627	1.1053025646530186
32.162054791125506	1.103385279392516
32.39767424014474	1.0951127859533196
32.63329368916397	1.0813850066819866
32.86891313818321	1.0634774846623436
33.10453258720244	1.0428565270153687
33.340152036221674	1.0210039792760526
33.57577148524091	0.9992827373659229
33.811390934260146	0.9788549084700073
34.04701038327938	0.9606484350265931
34.28262983229861	0.945359153292168
34.51824928131785	0.9334732625725669
34.75386873033708	0.9252974183752063
34.989488179356314	0.9209874794514789
35.225107628375554	0.9205706442737134
35.460727077394786	0.9239586277464715
35.69634652641402	0.9309516394780613
35.93196597543326	0.9412345163222062
36.16758542445249	0.9543677642375483
36.40320487347172	0.969777691477326
36.638824322490954	0.9867512491865958
36.874443771510194	1.0044423008507795
37.110063220529426	1.0218961463995224
37.34568266954866	1.0380973693814732
37.5813021185679	1.0520418151384916
37.81692156758713	1.0628269464624975
38.05254101660636	1.0697475292812564
38.2881604656256	1.0723783880972713
38.523779914644834	1.0706257649637687
38.759399363664066	1.0647348784791935
38.995018812683305	1.0552519778783165
39.23063826170254	1.0429504704034018
39.46625771072177	1.0287382264568152
39.701877159741	1.0135646291510225
39.93749660876024	0.9983419539282159
40.173116057779474	0.9838888754977246
40.408735506798706	0.970897211579932
40.644354955817946	0.9599182969172241
40.87997440483718	0.9513631429357329
41.11559385385641	0.9455103254756331
41.35121330287565	0.9425165493498546
41.58683275189488	0.94242634442256
41.822452200914114	0.9451788994372028
42.05807164993335	0.9506114408965851
42.293691098952586	0.9584597849878271
42.52931054797182	0.9683577611019772
42.76492999699106	0.9798381262876465
43.00054944601029	0.9923382678168197
43.23616889502952	1.0052142131142316
43.471788344048754	1.0177659330865072
43.70740779306799	1.0292753653494309
43.943027242087226	1.0390559495751046
44.17864669110646	1.0465091386246412
44.4142661401257	1.0511802142574271
44.64988558914493	1.052803991805882
44.88550503816416	1.0513316499900405
45.1211244871834	1.0469331955287806
45.35674393620263	1.0399751166415339
45.592363385221866	1.0309779445957536
45.827982834241105	1.0205620321859779
46.06360228326034	1.009390909084834
46.29922173227957	0.9981201885994722
46.5348411812988	0.9873571027730397
46.77046063031804	0.9776325117188558
47.00608007933727	0.9693845895641549
