# τ	Fs	F	Δζ	ΔG	Δr²
7.1875e-6	0.9996296375895094	0.9998671942517298	1071.5735592673846	121.52917375413415	7.16136711504889e-6
7.500000000000001e-6	0.9996135769110608	0.9998614344242859	1071.0719303613562	121.47120477327805	7.471404170135018e-6
7.8125e-6	0.9995975195320028	0.9998556757204822	1070.5707182977128	121.413285573147	7.781337464436802e-6
8.125000000000001e-6	0.9995814654500123	0.9998499181395113	1070.0699226540805	121.35541610185395	8.09116708868803e-6
8.4375e-6	0.9995654146629115	0.9998441616806174	1069.5695430137728	121.29759630818377	8.400893128812587e-6
8.750000000000001e-6	0.999549367168574	0.9998384063430624	1069.069578962288	121.23982614118326	8.710515669074175e-6
9.0625e-6	0.9995333229648904	0.9998326521261129	1068.5700300861606	121.18210555002436	9.02003479312641e-6
9.375000000000001e-6	0.9995172820497591	0.9998268990290395	1068.0708959725678	121.12443448395867	9.329450584362956e-6
9.6875e-6	0.9995012444210817	0.9998211470511135	1067.5721762091996	121.06681289230218	9.638763126034305e-6
1.0e-5	0.999485210076762	0.9998153961916071	1067.073870384216	121.00924072443011	9.947972501286789e-6
1.0625e-5	0.9994531512300429	0.9998038978239807	1066.0784987561356	120.89424443988968	1.0566082194955457e-5
1.125e-5	0.9994211054947362	0.9997924039209981	1065.0847779021144	120.77944523852182	1.1183780254937613e-5
1.1875e-5	0.9993890728547654	0.9997809144770776	1064.092704576771	120.66484272138479	1.1801067318684218e-5
1.25e-5	0.9993570532936731	0.9997694294865049	1063.1022755197694	120.55043648776389	1.2417944038684209e-5
1.3125e-5	0.9993250467948929	0.9997579489435272	1062.113487470536	120.43622613695237	1.3034411071577903e-5
1.375e-5	0.9992930533418427	0.9997464728423876	1061.126337173153	120.3222112688444	1.3650469074465339e-5
1.4375e-5	0.9992610729179551	0.9997350011773342	1060.1408213779705	120.20839148412985	1.426611870374167e-5
1.5000000000000002e-5	0.9992291055066888	0.9997235339426231	1059.1569368421422	120.09476638435906	1.488136061464652e-5
1.5625e-5	0.9991971510915296	0.9997120711325209	1058.1746803297815	119.98133557196186	1.5496195461180023e-5
1.6250000000000002e-5	0.9991652096559938	0.9997006127413038	1057.194048612019	119.86809865025359	1.611062389601258e-5
1.6875e-5	0.9991332811836255	0.9996891587632593	1056.215038466987	119.75505522343452	1.6724646570521e-5
1.7500000000000002e-5	0.9991013656579996	0.9996777091926845	1055.237646679833	119.64220489658945	1.7338264134738318e-5
1.8125e-5	0.9990694630627213	0.9996662640238877	1054.2618700426851	119.52954727568513	1.7951477237403175e-5
1.8750000000000002e-5	0.9990375733814254	0.9996548232511873	1053.2877053546522	119.417081967569	1.8564286525914245e-5
1.9375e-5	0.9990056965977759	0.9996433868689113	1052.3151494217957	119.3048085799664	1.9176692646380922e-5
2.0e-5	0.9989738326954656	0.9996319548713987	1051.3441990571257	119.19272672147905	1.978869624357837e-5
2.125e-5	0.9989101434482541	0.9996091040005944	1049.40710117631	118.9691358924475	2.1011499291726147e-5
2.25e-5	0.9988465055243915	0.9995862705987126	1047.4763871264051	118.7463064601164	2.2232700230314345e-5
2.375e-5	0.998782918799297	0.9995634546225038	1045.5520319166267	118.5242353557048	2.345230398021399e-5
2.5e-5	0.9987193831456578	0.9995406560277716	1043.6340104943574	118.30291950351801	2.4670315568393332e-5
2.625e-5	0.9986558984355419	0.9995178747701056	1041.7222978589064	118.08235583470851	2.5886740044013885e-5
2.75e-5	0.9985924645411364	0.9994951108051372	1039.816869099176	117.86254129182691	2.7101582449501715e-5
2.875e-5	0.9985290813349567	0.9994723640886136	1037.9176994057423	117.64347283027976	2.831484781196853e-5
3.0000000000000004e-5	0.9984657486899516	0.9994496345764328	1036.02476407467	117.42514741878658	2.952654113940666e-5
3.125e-5	0.9984024664795005	0.9994269222246436	1034.138038508332	117.20756203947504	3.073666742048351e-5
3.2500000000000004e-5	0.9983392345774477	0.9994042269894562	1032.257498215475	116.99071368788417	3.194523162353272e-5
3.375e-5	0.9982760528580762	0.9993815488272353	1030.3831188107908	116.7745993729095	3.315223869727608e-5
3.5000000000000004e-5	0.9982129211961338	0.9993588876945081	1028.5148760145796	116.55921611675666	3.435769357012791e-5
3.625e-5	0.9981498394668038	0.9993362435479525	1026.6527456521799	116.34456095487052	3.5561601151016384e-5
3.7500000000000003e-5	0.9980868075457331	0.9993136163444082	1024.7967036535963	116.13063093588327	3.6763966328724965e-5
3.875e-5	0.9980238253089987	0.9992910060408664	1022.9467260529127	115.91742312154291	3.796479397272107e-5
4.0e-5	0.9979608926331369	0.9992684125944784	1021.1027889879228	115.70493458666114	3.916408893250373e-5
4.25e-5	0.9978351753108738	0.9992232760464977	1017.4329330363047	115.28210269419081	4.155810643514537e-5
4.5e-5	0.9977096547092488	0.9991782063986424	1013.7869527689861	114.86211281793346	4.394605294921883e-5
4.75e-5	0.9975843298925814	0.9991332033262054	1010.1646629016337	114.44494225336194	4.632796514686544e-5
5.0e-5	0.9974591999080727	0.9990882664985598	1006.5658784734967	114.03056834324755	4.870388034391765e-5
5.25e-5	0.9973342638014934	0.9990433955845931	1002.9904156925859	113.61896857966846	5.1073835877991156e-5
5.5e-5	0.9972095206229463	0.9989985902547155	999.4380922090095	113.21012063687104	5.343786888735432e-5
5.75e-5	0.9970849694281858	0.9989538501813087	995.9087271942142	112.80400238074888	5.579601625428e-5
6.000000000000001e-5	0.996960609279584	0.9989091750390704	992.4021413598051	112.4005918709658	5.814831457260969e-5
6.25e-5	0.9968364392458555	0.9988645645049072	988.9181569523737	111.99986736024323	6.0494800153891205e-5
6.500000000000001e-5	0.9967124584024871	0.9988200182580954	985.4565977444036	111.60180729311699	6.283550901599353e-5
6.75e-5	0.9965886658312886	0.9987755359801148	982.0172890200328	111.20639030413133	6.517047689609994e-5
7.000000000000001e-5	0.9964650606207626	0.9987311173547857	978.6000575630834	110.81359521625349	6.749973924171205e-5
7.25e-5	0.9963416418656392	0.9986867620680984	975.2047316420792	110.42340103897983	6.982333122427439e-5
7.500000000000001e-5	0.9962184086672367	0.9986424698083477	971.8311409981735	110.03578696674123	7.214128773049062e-5
7.75e-5	0.9960953601329976	0.9985982402659621	968.4791168303273	109.65073237703174	7.445364337588822e-5
8.0e-5	0.9959724953768466	0.9985540731336362	965.1484917834448	109.26821682884159	7.676043249621566e-5
8.5e-5	0.9957273125484679	0.9984659244866163	958.5507180200459	108.51071492660121	8.13574910807794e-5
9.0e-5	0.9954828539963212	0.9983780217221035	952.0365504846761	107.76312625830695	8.593270251162386e-5
9.5e-5	0.995239113109533	0.99829036254774	945.6047146434079	107.02529529400846	9.048632183376844e-5
0.0001	0.9949960832027782	0.9982029446456567	939.253948716064	106.29706814735489	9.501860658020645e-5
0.000105	0.99475375762386	0.9981157657096369	932.9830093741576	105.57829325907785	9.952981252925277e-5
0.00011	0.9945121297969314	0.9980288234602107	926.7906734021338	104.8688215934246	0.00010402019210979446
0.000115	0.9942711932276679	0.9979421156463253	920.6757379682102	104.16850666806509	0.00010848999413845416
0.00012000000000000002	0.9940309415122068	0.9978556400485551	914.637020494318	103.47720453502176	0.00011293946355608746
0.000125	0.9937913683310572	0.9977693944768712	908.6733583430037	102.79477374044035	0.00011736884160388206
0.00013000000000000002	0.9935524674541735	0.997683376772507	902.7836085022503	102.12107528340788	0.00012177836570862802
0.000135	0.9933142327337456	0.9975975848053453	896.9666472207404	101.45597256965532	0.00012616826970301214
0.00014000000000000001	0.993076658108797	0.9975120164756158	891.2213696837539	100.79933136945974	0.00013053878372782892
0.000145	0.992839737597984	0.9974266697112855	885.5466896548588	100.15101977225743	0.00013489013445258148
0.00015000000000000001	0.9926034653040926	0.9973415424697241	879.9415391618185	99.51090814589978	0.00013922254497996726
0.000155	0.9923678354069686	0.9972566327351398	874.4048681506265	98.87886909288183	0.00014353623506201991
0.00016	0.9921328421679569	0.9971719385202201	868.9356441830872	98.2547774111439	0.0001478314210052673
0.00017	0.9916647360103004	0.9970031863837971	858.1951408094144	97.02990398632058	0.00015636739444007883
0.00018	0.9911991074252324	0.9968352724160736	847.7123689382345	95.83535962943466	0.00016483194225032116
0.00019	0.9907359148255672	0.9966681822207333	837.4797557133654	94.67022777888712	0.00017322661793428424
0.0002	0.990275116701692	0.9965019014324796	827.4899237049138	93.53361642512155	0.000181552967292407
0.00021	0.9898166722392032	0.9963364159288403	817.7357203589236	92.42466157271652	0.0001898125043885194
0.00022	0.9893605416141537	0.9961717119338076	808.2102224224919	91.34252769812926	0.0001980067015396216
0.00023	0.988906685960081	0.9960077760046577	798.906731623433	90.2864071743477	0.0002061369899274374
0.00024000000000000003	0.9884550674436369	0.9958445950596002	789.8187683374967	89.25551944839565	0.00021420475786423522
0.00025	0.9880056491634155	0.9956821563410678	780.9400641269617	88.2491100965893	0.00022221135400093077
0.00026000000000000003	0.9875583952005824	0.9955204474346875	772.2645547330952	87.26644992773305	0.00023015808649183556
0.00027	0.987113270514289	0.9953594562314421	763.7863727711459	86.30683406274821	0.00023804622634018548
0.00028000000000000003	0.9866702409889777	0.9951991709454572	755.4998411089822	85.36958108978155	0.00024587700664041834
0.00029	0.9862292733333944	0.9950395800774593	747.3994660406413	84.45403220614116	0.00025365162579483205
0.00030000000000000003	0.9857903351269479	0.9948806724322018	739.4799311321888	83.55955043445313	0.0002613712467455034
0.00031	0.9853533947229013	0.9947224370834163	731.7360908747154	82.68551982650584	0.0002690370000406711
0.00032	0.9849184212940132	0.9945648633909594	724.1629649744009	81.83134473721236	0.0002766499830500979
0.00034	0.9840542206401575	0.9942516476172202	709.5081048297749	80.18008518062226	0.0002917231032925022
0.00036	0.983197527163946	0.9939409540324312	695.4798863506439	78.60153780646893	0.0003065978600551426
0.00038	0.9823481282051458	0.99363270929892	682.044256078776	77.091645182159	0.0003212816864272196
0.0004	0.981505816291742	0.9933268419177234	669.1690176425008	75.64657800162321	0.0003357817866628533
0.00042	0.9806703914103985	0.9930232829846052	656.8238805036888	74.26273990214779	0.00035010505099917545
0.00044	0.9798416626619575	0.9927219667784233	644.980392682709	72.93675853614369	0.0003642580092578818
0.00046	0.9790194472516597	0.9924228303896893	633.6118348764483	71.66547226944171	0.0003782468629967325
0.00048000000000000007	0.9782035710106151	0.9921258139179561	622.6931140003163	70.44591680499136	0.0003920774785861264
0.0005	0.9773938671269262	0.9918308600127431	612.2006556583776	69.27531184716061	0.00040575542852161207
0.0005200000000000001	0.9765901765446684	0.9915379140280701	602.112306962487	68.15104897329034	0.0004192859877794172
0.00054	0.9757923467635613	0.9912469235883618	592.4072416513291	67.0706799228792	0.0004326741725580429
0.0005600000000000001	0.9750002322252909	0.9909578387379245	583.0658754797986	66.03190607794993	0.0004459247360809528
0.00058	0.9742136932085694	0.9906706115409493	574.0697837340513	65.03256832260017	0.0004590422038553721
0.0006000000000000001	0.9734325962121687	0.9903851962291692	565.4016279251695	64.0706379600061	0.00047203086870157505
0.00062	0.9726568129396116	0.9901015488338821	557.0450841464515	63.144207938851594	0.0004848948227854331
0.00064	0.9718862206776326	0.9898196273313622	548.9847795505609	62.251485008830976	0.0004976379520241555
0.00068	0.9703600230638524	0.9892607617146413	533.6911543493931	60.55998214273882	0.0005227799414220325
0.00072	0.9688532098655386	0.9887083278313893	519.418688898778	58.98426198287814	0.000547481496348549
0.00076	0.9673649876946788	0.9881620544983877	506.0740646880735	57.51350723986971	0.0005717668968568185
0.0008	0.9658946074301313	0.9876216861089459	493.57334859558273	56.13801570183664	0.0005956587596605934
0.00084	0.9644413641870848	0.9870869823242195	481.8413865399022	54.849123568643435	0.0006191780501986408
0.00088	0.963004604463063	0.9865577206897754	470.81094635332033	53.63910029252559	0.0006423439395570279
0.00092	0.9615837157392835	0.9860336928390614	460.42182292249095	52.50104079642747	0.0006651741338812406
0.0009600000000000001	0.9601781296250904	0.9855147057381581	450.6200468497066	51.42877001582554	0.0006876848413950547
0.001	0.9587873118534669	0.9850005780544691	441.3571547339197	50.41675585456907	0.0007098910828266362
0.0010400000000000001	0.9574107650431829	0.9844911412595232	432.58957045225316	49.46003508957251	0.000731806657612955
0.00108	0.9560480200233759	0.9839862364757134	424.27803978993353	48.55414640737562	0.0007534444079535084
0.0011200000000000001	0.9546986385412817	0.9834857155487466	416.3871546076833	47.69507376225027	0.0007748161767026034
0.00116	0.953362205795933	0.9829894383277717	408.88491595959476	46.87919497119333	0.0007959330305721338
0.0012000000000000001	0.9520383330741731	0.9824972737020861	401.74236761661865	46.10323833309654	0.0008168052125334466
0.00124	0.9507266512995763	0.9820090972455969	394.93325719146475	45.364243007008255	0.0008374423315415305
0.00128	0.9494268135608962	0.9815247922062422	388.4337527712691	44.65952564528187	0.0008578533122970893
0.00136	0.9468611179918273	0.9805672766956834	376.272137537548	43.34266647090427	0.0008980349442145563
0.00144	0.9443390274512786	0.9796239809427163	365.11279009497116	42.13641622324302	0.0009374062707727076
0.00152	0.9418583887562441	0.9786941824443123	354.83086955900365	41.02680779574513	0.0009760203251277731
0.0016	0.9394172268659333	0.9777772210081697	345.3203763665983	40.00201173600181	0.0010139246423110444
0.00168	0.937013708387405	0.9768724842928805	336.4914024355363	39.05201810478873	0.0010511625151435951
0.00176	0.9346461682020455	0.9759794180064161	328.2675132319161	38.16833411800867	0.0010877724815777264
0.00184	0.9323130595366209	0.9750975075150898	320.58338258584524	37.34371502314556	0.0011237897581895526
0.0019200000000000003	0.9300129702379574	0.9742262844718967	313.38293317307927	36.57195169042527	0.0011592459067444737
0.002	0.9277445811395743	0.9733653115174213	306.6177429024548	35.847690899706784	0.0011941699910889769
0.0020800000000000003	0.9255066801464674	0.9725141880314759	300.24582152945726	35.1662964694049	0.0012285882604942914
0.00216	0.9232981288382891	0.9716725378199507	294.2305515076676	34.52373064119761	0.0012625250604886796
0.0022400000000000002	0.9211178750975371	0.9708400142472459	288.53987842880866	33.91646259802669	0.0012960025318548367
0.00232	0.9189649261417854	0.9700162902532187	283.14559576220717	33.34138882336157	0.001329041335945554
0.0024000000000000002	0.9168383597579899	0.9692010629048133	278.0227996226693	32.795771690100764	0.0013616603770573747
0.00248	0.9147373022709787	0.9683940452071598	273.14939599046994	32.27718485910757	0.0013938773886028664
0.00256	0.9126609384647187	0.9675949701177964	268.5057265095513	31.78347122619953	0.0014257086820367057
0.00272	0.9085788829721505	0.9660195418401718	259.833602748583	30.862564695727862	0.0014882761055761168
0.00288	0.9045868658272727	0.9644730310043045	251.8921585969639	30.02052924861575	0.0015494704028582225
0.00304	0.9006798380299961	0.9629537867689618	244.58493122510365	29.24681548086069	0.0016093896410248013
0.0032	0.8968532409536802	0.9614603275384168	237.83163214537828	28.53265706804351	0.0016681194575918399
0.00336	0.8931028678760703	0.9599912860779295	231.56523801740488	27.870748350509338	0.0017257375585461659
0.00352	0.889424929066861	0.9585454364370023	225.72955330473903	27.25497225881631	0.0017823122927158334
0.00368	0.8858159171360909	0.9571216433581927	220.27703524746158	26.680161768961952	0.0018379061827874695
0.0038400000000000005	0.8822726492838937	0.9557188810487807	215.1672311504567	26.141926205735732	0.0018925747782582182
0.004	0.8787921625673759	0.9543361938393183	210.36542079999572	25.636502954292006	0.0019463693077151863
0.0041600000000000005	0.8753717484093938	0.9529727116156116	205.84165998635197	25.1606512229291	0.001999335693992524
0.00432	0.8720088719193483	0.9516276193246609	201.56992394839062	24.711558769363673	0.002051516578938331
0.0044800000000000005	0.8687012010253023	0.9503001699798089	197.52750687426544	24.286775198247696	0.0021029504783344104
0.00464	0.8654465433203105	0.9489896606227296	193.69446314567026	23.884151290022015	0.0021536733620295236
0.0048000000000000004	0.8622428707643977	0.947695443345944	190.05321793263627	23.501795737811346	0.002203717930412184
0.00496	0.8590882693887699	0.9464169060142115	186.5881906744398	23.138034378908518	0.0022531148719827556
0.00512	0.8559809603152958	0.9451534816543996	183.28553503202897	22.7913812980813	0.0023018922428818065
0.00544	0.8499014664550582	0.9426698573579262	177.11559568736905	22.143848626080814	0.002397677348471591
0.00576	0.8439923575288882	0.9402407149426242	171.46279216901735	21.550583090486636	0.002491273141350431
0.00608	0.8382426417684211	0.9378625455262181	166.25909957829504	21.004331624490618	0.0025828510439653775
0.0064	0.8326425639440073	0.9355322590281406	161.44794616992996	20.499075672031868	0.0026725561491978884
0.00672	0.8271832277296944	0.933247032986721	156.98207465229478	20.029800394644955	0.002760519041976086
0.00704	0.8218566812303499	0.93100435822617	152.8218738617259	19.59231180796609	0.002846853341036869
0.00736	0.8166556235017778	0.9288019252555733	148.9337995853583	19.183066973928085	0.0029316629215117725
0.007680000000000001	0.8115734703241888	0.9266376613574641	145.28931015694587	18.79905782476119	0.0030150393218623074
0.008	0.8066041359864821	0.9245096455660758	141.86388113525317	18.437705583499206	0.003097066966957059
0.008320000000000001	0.8017420893631283	0.9224161398483244	138.6363581827459	18.096790351311146	0.003177820942341414
0.00864	0.7969821889655025	0.9203555240491188	135.58833437771906	17.77438460603802	0.00325737097533578
0.008960000000000001	0.7923197309052248	0.9183263222136095	132.70374635512334	17.468809411627756	0.0033357795593158017
0.00928	0.7877503214838151	0.916327151702208	129.96846695674313	17.17859104831288	0.0034131050680412866
0.009600000000000001	0.7832699181213831	0.9143567454926113	127.37004465325627	16.90243287411183	0.0034894001686004666
0.00992	0.7788747290484755	0.9124139116218729	124.8974281218284	16.63918608050242	0.0035647143059560765
0.01024	0.7745612482748617	0.9104975521821405	122.54079301885739	16.387831074411967	0.0036390923515524287
0.01088	0.7661680986440504	0.906740855131901	118.14052046901406	15.917125614745782	0.0037851410675613854
0.01152	0.7580653617257377	0.9030786774652193	114.11023172104113	15.484270346425271	0.003927905528176834
0.01216	0.7502314452497808	0.8995041984966744	110.4010454800273	15.08423669420707	0.004067665327281564
0.0128	0.742647689202925	0.896011582148588	106.97258932067157	14.712872453208831	0.00420464685825164
0.01344	0.7352973395355464	0.8925955654399572	103.79116526578692	14.366717616277521	0.00433905273921506
0.01408	0.7281655631612898	0.8892515162318034	100.82852463076733	14.042878733227104	0.004471057406493021
0.01472	0.721238862733579	0.8859751947673359	98.06070547052659	13.738906627429111	0.00460082103213136
0.015360000000000002	0.7145051541324937	0.8827628247168147	95.4672999767827	13.452720426760251	0.004728483505717442
0.016	0.7079533556916683	0.8796109220238313	93.03074214687659	13.182532247363271	0.0048541743587705724
0.016640000000000002	0.7015734635312292	0.8765163566446884	90.7358669518193	12.92680191526038	0.004978007719050456
0.01728	0.6953562462118023	0.8734762225327627	88.56945965347174	12.684189275015102	0.005100089974053783
0.017920000000000002	0.6892933115044926	0.8704878898583691	86.5199811022452	12.453526346065608	0.005220515592206965
0.01856	0.6833768734620503	0.8675489037214491	84.57727169777174	12.233785938899105	0.005339373171649857
0.019200000000000002	0.6775998107196239	0.8646570284520358	82.73237413426409	12.024063951717306	0.005456741932444141
0.01984	0.6719554853317291	0.861810167199458	80.97733229741316	11.823557986243795	0.005572696573804122
0.02048	0.6664377934484996	0.8590063997241463	79.30507335289217	11.631555765032166	0.005687304299783287
0.02176	0.6557671948600992	0.8535239174170771	76.18671434672467	11.27075031368823	0.0059125453533311915
0.02304	0.6455403364410284	0.8481940924016607	73.33152160788151	10.937150944158144	0.006133095624959703
0.02432	0.635719634708369	0.8430048380316004	70.70380885694786	10.627179427924792	0.0063493845806149194
0.0256	0.6262737062675925	0.8379461950904271	68.27469837006718	10.337927778009085	0.006561741955577006
0.02688	0.6171747862664017	0.8330092723710709	66.02020209956095	10.066977548513119	0.006770464917230362
0.02816	0.6083984735247837	0.8281863023109143	63.92023393779188	9.812307010608128	0.006975807458075475
0.02944	0.5999227082431854	0.8234701813038102	61.95775504497321	9.57219948915206	0.0071780060747127705
0.030720000000000004	0.5917278502824266	0.8188546160707573	60.11826730577991	9.34519494797204	0.007377265445635547
0.032	0.5837960025684468	0.8143338049906667	58.389301531480065	9.130034591697326	0.007573777177636529
0.033280000000000004	0.5761111001523088	0.8099025641597707	56.760111282162136	8.925632795238377	0.007767708329491497
0.03456	0.5686584118567309	0.8055560850623351	55.221344706349086	8.731041524477755	0.007959216182507417
0.035840000000000004	0.561424620087368	0.801290039214537	53.7648519707879	8.54543340799329	0.008148438904441684
0.03712	0.5543974447935103	0.7971003895466031	52.38346800402847	8.368077984543241	0.008335507322642245
0.038400000000000004	0.547565714348004	0.7929834781721085	51.07088810646541	8.198331221158611	0.008520537162136601
0.03968	0.540919076864069	0.7889358770528555	49.821519877882004	8.035619126188514	0.0087036385652904
0.04096	0.5344480626062639	0.7849544622095932	48.630400772861435	7.879431116967808	0.008884909558722762
0.04352	0.5220169247828808	0.7771865971012872	46.41026221824951	7.585254299301527	0.009241929230973146
0.04608	0.5101905944912695	0.7696512471164337	44.374763221628	7.312210247979938	0.00959267331868046
0.04864	0.4989112787962092	0.7623284916999763	42.498840732205146	7.057652879218163	0.009937775595113411
0.0512	0.4881324847604371	0.7552025869607497	40.76272798679464	6.819469223923121	0.01027769882008862
0.05376	0.47781357626509113	0.7482595527365022	39.14998637422433	6.595888489524037	0.010612869588659085
0.05632	0.4679190167935492	0.7414872295455692	37.64678572167913	6.385416276522597	0.010943649015187983
0.05888	0.45841689260529767	0.7348744844718946	36.24135423785164	6.186767360219457	0.011270379351679936
0.06144000000000001	0.44927896565614656	0.7284115088642832	34.92364492302622	5.998838917621625	0.01159335187458908
0.064	0.44047971805825775	0.7220892696431549	33.685000441415056	5.820669595264715	0.011912842850994363
0.06656000000000001	0.4319964087105211	0.7158997501306074	32.517948980656236	5.651423986365143	0.012229088657775417
0.06912	0.4238083655845853	0.7098355279882913	31.415975568844964	5.490365377428476	0.012542314569325258
0.07168000000000001	0.4158970354811453	0.7038899693253183	30.373393976833555	5.3368464402685465	0.012852714636063214
0.07424	0.408245455282954	0.6980568995339198	29.385194260839196	5.190290551981722	0.013160474832130151
0.07680000000000001	0.40083830099593964	0.6923307640638007	28.446960329170523	5.050186172644685	0.01346575635633831
0.07936	0.393661487644057	0.6867063679679954	27.554765712488507	4.916073674722105	0.013768714509793455
0.08192	0.38670221662857157	0.6811790109238108	26.705119318714907	4.787541914636188	0.014069484640022114
0.08704	0.3734248597971462	0.670415736905344	25.126637704148695	4.546337428121455	0.014664272372419442
0.09216	0.3608838607339048	0.6599913569966351	23.683217057100197	4.323332515397555	0.015251798761193381
0.09728	0.34900354648879606	0.6498760618003586	22.357296089501297	4.11633990708073	0.015832920976180123
0.1024	0.33772523032862184	0.6400473903649309	21.13511763045665	3.9236275868419948	0.016408233310001418
0.10752	0.32699789986654865	0.6304853873399008	20.005035307307836	3.74372174844095	0.016978306459864374
0.11264	0.31677700972487444	0.6211727785889753	18.957124259626077	3.5753628395151096	0.017543607615896142
0.11776	0.3070227755584447	0.6120937108619795	17.982852638795894	3.4174546610569982	0.018104591199877337
0.12288000000000002	0.29770020264995856	0.603234345824339	17.07489751486111	3.2690495066127534	0.018661627327159584
0.128	0.28877790525788827	0.5945819433326149	16.226906027764542	3.12931446801423	0.019215075901611863
0.13312000000000002	0.2802280916940959	0.5861253151098301	15.433365480272494	2.9975218272852615	0.019765230534654087
0.13824	0.2720256702419417	0.5778541037414254	14.689439947902676	2.8730255848416166	0.020312378767871828
0.14336000000000002	0.2641482457468139	0.5697591470360652	13.990886849485658	2.7552555845828848	0.02085675596260306
0.14848	0.2565754553752148	0.5618319107151378	13.333946323680484	2.6437010499542817	0.02139859455718954
0.15360000000000001	0.24928898729553975	0.5540647923947148	12.715287877678636	2.537907112561537	0.021938085298841503
0.15872	0.24227208218397103	0.5464506694388866	12.131933661126324	2.437463009273258	0.02247541813122095
0.16384	0.23550956550455074	0.5389831562692784	11.581223657127252	2.342000058463133	0.02301074917162844
0.17408	0.22274802569451582	0.5245008615880093	10.573425436761283	2.1653282905748554	0.0240749928140319
0.18432	0.21083905803304612	0.5105351821792059	9.668388721281254	2.004776725251944	0.0251330038115314
0.19456	0.19969599247775258	0.49704574689549097	8.852925737423561	1.8583881578255885	0.026185743934981
0.2048	0.18925285243093967	0.4840037874498906	8.11647069908529	1.7246020829204218	0.02723379996029037
0.21504	0.1794511489143224	0.471383060603911	7.449859125296554	1.6020687965123266	0.028277800038735538
0.22528	0.17023912010939982	0.45916073099532356	6.845195091801887	1.4896242443370602	0.02931819470418853
0.23552	0.1615701661065126	0.44731540656207036	6.295640460284009	1.3862487380162232	0.030355465989392136
0.24576000000000003	0.15340308742699887	0.43582844058668413	5.7952971131467015	1.291057240428153	0.03138995011279802
0.256	0.14570072807105522	0.4246823575992589	5.3390223278463695	1.203268916300732	0.03242201153659859
0.26624000000000003	0.13843001652387993	0.4138618098749288	4.922337717592154	1.1221997842068658	0.03345189978912793
0.27648	0.13156090538515186	0.40335231523133386	4.5413053210912535	1.047241204243122	0.03447989250603442
0.28672000000000003	0.12506641424842588	0.39314102301549225	4.192462027178653	0.977855228148127	0.03550617608086095
0.29696	0.11892183995002872	0.38321571360913115	3.8727362453898713	0.9135594709770257	0.03653096440405864
0.30720000000000003	0.11310482186165927	0.37356543475597986	3.5794082468592854	0.8539242690148846	0.037554397784287936
0.31744	0.10759474904094096	0.3641797006464556	3.3100484956824245	0.7985618385703843	0.03857664277540971
0.32768	0.10237283501631748	0.3550490264836714	3.062491795429305	0.7471245123015783	0.03959780568904874
0.34816	0.09279758447193359	0.3375927391665906	2.6286650977420334	0.655304068481632	0.041636086586081276
