# τ	Fs	F	Δζ	ΔG	Δr²
4.25e-5	0.9978972920257582	0.9993472143112505	3364.6564487316646	378.9102066806048	3.948718567056856e-5
4.5e-5	0.9977790639536681	0.999310480607338	3352.3043158851115	377.5282066260923	4.163555499119377e-5
4.75e-5	0.9976614082826855	0.9992739215045273	3340.0383706602006	376.1560054947324	4.376609765277477e-5
5.0e-5	0.9975443200836428	0.9992375355030579	3327.8578840132905	374.79351991911403	4.5879034312745535e-5
5.25e-5	0.9974277944356233	0.9992013211056446	3315.7621315797987	373.44066710226537	4.7974584509063416e-5
5.5e-5	0.9973118264543559	0.9991652768261249	3303.7503951426665	372.0973649601369	5.005296542467824e-5
5.75e-5	0.9971964113005485	0.9991294011919855	3291.821963060559	370.76353216166353	5.2114391483673545e-5
6.000000000000001e-5	0.9970815441830835	0.9990936927453434	3279.9761303768682	369.4390881387778	5.415907426244254e-5
6.25e-5	0.9969672203589521	0.9990581500429176	3268.212198796416	368.12395308255554	5.6187222469014486e-5
6.500000000000001e-5	0.9968534351336493	0.9990227716561592	3256.5294766449865	366.81804793870697	5.819904198097337e-5
6.75e-5	0.9967401838601844	0.99898755617094	3244.927278797435	365.52129439903484	6.019473586696212e-5
7.000000000000001e-5	0.9966274619391691	0.998952502187594	3233.40492662191	364.2336148954492	6.217450443736668e-5
7.25e-5	0.996515264817743	0.9989176083205755	3221.961747903995	362.9549325910745	6.413854526989921e-5
7.500000000000001e-5	0.9964035879896324	0.9988828731984921	3210.5970767904532	361.6851713742277	6.608705326034539e-5
7.75e-5	0.9962924269940816	0.998848295463768	3199.3102537143327	360.4242558496497	6.80202206479879e-5
8.0e-5	0.9961817774159135	0.9988138737726727	3188.100625339849	359.1721113326041	6.993823706503439e-5
8.5e-5	0.9959619894667379	0.9987454915078512	3165.910065158013	356.69381004936713	7.372980087950087e-5
9.0e-5	0.9957441936206132	0.9986777171139702	3144.0205062875852	354.24970508994545	7.746304148847177e-5
9.5e-5	0.9955283574370118	0.9986105407167027	3122.4270106334793	351.8392307746009	8.113932910590291e-5
0.0001	0.9953144482860095	0.9985439523838543	3101.1246861901195	349.46182742602986	8.476003351612474e-5
0.000105	0.9951024339056385	0.9984779422947656	3080.1087167704	347.11694426865694	8.832649977615078e-5
0.00011	0.9948922825903356	0.9984125007978194	3059.374370879019	344.80404027931496	9.184004097077427e-5
0.000115	0.9946839632333683	0.9983476184231963	3038.9170032718293	342.52258430635567	9.53019362313635e-5
0.00012000000000000002	0.9944774453432697	0.9982832858880506	3018.7320544845647	340.2720550026325	9.871343092238671e-5
0.000125	0.9942726990293179	0.9982194940919459	2998.8150493397657	338.0519406465578	0.00010207573712996926
0.00013000000000000002	0.9940696949991482	0.9981562341163007	2979.1615955064194	335.8617389810061	0.00010539003462652828
0.000135	0.9938684045385032	0.9980934972180846	2959.7673817379973	333.7009570094072	0.0001086574715991523
0.00014000000000000001	0.9936687995071388	0.9980312748287408	2940.6281763867028	331.5691108309876	0.0001118791656471682
0.000145	0.9934708523185564	0.9979695585478788	2921.739825677552	329.46572544164167	0.00011505620450173935
0.00015000000000000001	0.9932745359360908	0.9979083401422487	2903.0982522765953	327.390334575168	0.00011818964697557383
0.000155	0.993079823853238	0.9978476115396173	2884.699453631828	325.3424805118635	0.00012128052364786857
0.00016	0.9928866900901197	0.9977873648278526	2866.5395006036715	323.32171392652936	0.00012432983775991706
0.00017	0.9925050247971782	0.9976682766567518	2830.919027051231	319.359511765252	0.0001303088402002529
0.00018	0.9921293650587714	0.9975510223214148	2796.20809962863	315.5004239919425	0.0001361332697798657
0.00019	0.9917595282361059	0.9974355461853883	2762.37819864356	311.7411832594042	0.0001418099479582954
0.0002	0.9913953339837697	0.997321793308839	2729.401559349585	308.07861268018763	0.00014734552782529018
0.00021	0.9910366072266336	0.9972097103524183	2697.251320778956	304.5096402074784	0.00015274637893553444
0.00022	0.9906831791220152	0.9970992458724466	2665.9015523194	301.0313008059053	0.0001580185623905848
0.00023	0.9903348870468414	0.9969903503150778	2635.3272356862267	297.6407340601615	0.0001631678325016851
0.00024000000000000003	0.9899915745676258	0.9968829760095016	2605.5042378046433	294.3351810179786	0.00016819964969456264
0.00025	0.9896530911151422	0.9967770770670887	2576.409277059137	291.11198027956533	0.00017311919395483508
0.00026000000000000003	0.9893192918597801	0.9966726093457023	2548.019892764693	287.9685645363354	0.00017793138027173084
0.00027	0.9889900373735108	0.9965695303450272	2520.314412204948	284.90245678177075	0.00018264087206796656
0.00028000000000000003	0.9886651935100975	0.9964677991722601	2493.271922013577	281.91126707116945	0.0001872520953539576
0.00029	0.9883446310863429	0.9963673764433485	2466.8722376061073	278.99268900919776	0.00019176925094766618
0.00030000000000000003	0.9880282257768139	0.9962682242530033	2441.095876859106	276.1444967663789	0.00019619632707470685
0.00031	0.9877158578163079	0.996170306082438	2415.9240319173045	273.3645418383626	0.00020053711037510048
0.00032	0.9874074119087879	0.9960735867736172	2391.3385450327733	270.650750303309	0.00020479519707167164
0.00034	0.9868017216717369	0.9958835726002639	2343.8497207868013	265.41295373313346	0.00021308041297548035
0.00036	0.9862104118176452	0.9956979549884925	2298.502139270591	260.4165107876997	0.00022107426211747852
0.00038	0.9856327323165188	0.9955165051169873	2255.1733594846723	255.64742802064103	0.0002287986797136995
0.0004	0.9850679668416371	0.9953390044400846	2213.7478965011055	251.0925251134353	0.00023627410846723728
0.00042	0.9845154418805488	0.9951652474376071	2174.1174889092163	246.73945614585162	0.00024351925000083184
0.00044	0.9839745290481227	0.9949950423445969	2136.180858016525	242.57667846631563	0.0002505511046100273
0.00046	0.9834446418392302	0.9948282101409097	2099.843274952191	238.59340166653058	0.000257385101199709
0.00048000000000000007	0.9829252340541027	0.9946645840958491	2065.016136407864	234.7795385044042	0.00026403523818070896
0.0005	0.9824157957117818	0.9945040085035037	2031.61652185364	231.12565385377036	0.0002705142278884468
0.0005200000000000001	0.9819158514255957	0.9943463382103448	1999.5668089990525	227.62292048974209	0.0002768336198978852
0.00054	0.9814249567080288	0.9941914374707	1968.7942870475292	224.2630746061317	0.00028300392336475823
0.0005600000000000001	0.9809426966640428	0.9940391795693713	1939.23082684737	221.03837786655455	0.00028903470490296014
0.00058	0.9804686827547424	0.9938894458177172	1910.8125485962357	217.9415791987654	0.00029493468936302983
0.0006000000000000001	0.9800025517911718	0.9937421252661875	1883.4795404573877	214.9658823780686	0.00030071183617977175
0.00062	0.97954396310285	0.9935971138245904	1857.175573175126	212.10491322560466	0.00030637342244940735
0.00064	0.9790925977812244	0.9934543140492444	1831.8478599009773	209.352691902332	0.00031192610203459054
0.00068	0.9782100979834594	0.9931749099686773	1783.907042485793	204.15035816619618	0.00032273276569502496
0.00072	0.9773530998143138	0.992903315929923	1739.3118478881186	199.3197481857304	0.00033317065910947054
0.00076	0.9765197355159447	0.9926389608117784	1697.746587767997	194.82518878825456	0.000343275157030926
0.0008	0.9757083078290331	0.9923813257244981	1658.92818863885	190.63476091302047	0.00035307710979351204
0.00084	0.9749172860056855	0.9921299425572565	1622.6041398753507	186.72004267282762	0.0003626032212778271
0.00088	0.974145303649755	0.9918843935008399	1588.5495042785585	183.05575663286587	0.0003718764588213655
0.00092	0.9733911312511858	0.9916443024855841	1556.563628324891	179.61939060735517	0.0003809167544724996
0.0009600000000000001	0.9726536684009767	0.9914093329753315	1526.4673489698118	176.39087457229778	0.00038974137484536984
0.001	0.9719319194972948	0.991179180394437	1498.100325258383	173.3522756574903	0.0003983654751290023
0.0010400000000000001	0.9712249885313349	0.9909535706863573	1471.3188232453963	170.48754989813207	0.00040680232306152154
0.00108	0.9705320595871948	0.9907322542192122	1445.9939248358623	167.7823093617183	0.0004150637101286006
0.0011200000000000001	0.9698523941089877	0.9905150050838638	1422.0095168381035	165.22363465583666	0.0004231600693477037
0.00116	0.9691853152803875	0.9903016161974919	1399.2609848405327	162.79989741439618	0.0004311007848075452
0.0012000000000000001	0.9685302070227436	0.9900918991150135	1377.6539159776212	160.5006183659776	0.0004388942420407929
0.00124	0.9678865013491404	0.9898856800532534	1357.1028952555314	158.31633131373113	0.000446548067097784
0.00128	0.9672536785036263	0.9896828000380125	1337.530567728949	156.23847515734658	0.00045406913555245905
0.00136	0.9660186354667343	0.989286433046567	1301.0234182769552	152.36904371459326	0.000468735617189577
0.00144	0.9648218298712264	0.988901803329356	1267.6674803369267	148.8410662753397	0.0004829392927280163
0.00152	0.9636603181436594	0.9885280098244794	1237.0614469991133	145.61039821607997	0.0004967188599935064
0.0016	0.9625315306874603	0.9881642668743456	1208.8651667166448	142.63970942372222	0.0005101068171685359
0.00168	0.9614331799283334	0.987809874766665	1182.7906572851216	139.89747002699676	0.0005231317524560848
0.00176	0.9603632655811231	0.9874642221911042	1158.5938296543186	137.3570086049123	0.0005358182888456354
0.00184	0.9593199898378568	0.9871267593892481	1136.0665069900363	134.99562684082082	0.0005481885866002495
0.0019200000000000003	0.958301763182512	0.9867970007027488	1115.0305260917783	132.79393253895694	0.0005602620536936351
0.002	0.9573071403617769	0.9864745042577158	1095.3323476244911	130.7352463394979	0.0005720564249584401
0.0020800000000000003	0.9563348298638877	0.9861588755156538	1076.8392169101794	128.80516862705232	0.0005835874172860459
0.00216	0.9553836457281145	0.9858497519244135	1059.4355796707448	126.99118780269256	0.0005948695476856419
0.0022400000000000002	0.9544525185353278	0.9855468068301337	1043.0205734716064	125.28239760912639	0.000605915797720747
0.00232	0.9535404583374092	0.985249737625545	1027.5056029239051	123.66923393444846	0.0006167382547449444
0.0024000000000000002	0.9526465656788041	0.984958269588706	1012.8126712511619	122.14328685134517	0.0006273478070858053
0.00248	0.9517700024582099	0.9846721465353111	998.8727046336955	120.69711992050279	0.0006377546576297411
0.00256	0.9509100022788013	0.9843911343845035	985.6244212784495	119.32414271139017	0.0006479680546171852
0.00272	0.9492371523731974	0.9838436737738326	960.9735648272487	116.77292950379166	0.0006678366705957543
0.00288	0.9476226842882788	0.9833142533266929	938.5056979140585	114.45185893875897	0.0006870272020670466
0.00304	0.9460620022423396	0.9828014657701923	917.9227528302586	112.32910106545602	0.0007055969551880084
0.0032	0.9445511896178828	0.982304114501113	898.9780133235297	110.37831337583066	0.0007235920956548672
0.00336	0.9430867428313292	0.9818211277759684	881.4662571485413	108.57762545309107	0.0007410538725067594
0.00352	0.9416656017519041	0.9813515706918338	865.2163534397946	106.9088292574949	0.0007580178622732629
0.00368	0.9402849860038083	0.9808945924190094	850.0840292617661	105.35661099566715	0.00077451679970903
0.0038400000000000005	0.9389424340320812	0.9804494405015017	835.9471752786142	103.90803121787195	0.0007905793721588011
0.004	0.9376356882322651	0.980015423664856	822.7013321930322	102.55204606350239	0.0008062321580198866
0.0041600000000000005	0.9363627299874724	0.9795919244310053	810.256859646537	101.27919308658011	0.0008214986456136124
0.00432	0.9351216947254848	0.9791783714840668	798.536087066793	100.08129083495433	0.0008364007085025302
0.0044800000000000005	0.9339109016045595	0.9787742502872295	787.4715659856813	98.95124477859301	0.0008509578294562374
0.00464	0.9327287889111439	0.9783790819710199	777.0042114048763	97.88285251385949	0.0008651882447518728
0.0048000000000000004	0.9315739389588935	0.9779924322103283	767.0821885596794	96.87068000674111	0.0008791083168086023
0.00496	0.9304450279439479	0.9776138947671573	757.6596607490359	95.90993107548562	0.0008927334330004836
0.00512	0.929340846836923	0.977243098928698	748.6960593810192	94.99636611690063	0.0009060774906582158
0.00544	0.9272035444679517	0.9765237924254507	732.0018703716173	93.29537050172407	0.0009319425568409413
0.00576	0.9251526731195353	0.9758316211508942	716.7576200257502	91.74300234795155	0.0009568312936511108
0.00608	0.9231808407683174	0.9751643055714195	702.7650369569525	90.31873618476385	0.0009808300163460222
0.0064	0.9212819408693175	0.9745199678794563	689.8615574302175	89.00569301792669	0.0010040057130391473
0.00672	0.9194505490958893	0.9738969360376613	677.9121040094058	87.78987946390379	0.0010264188104448413
0.00704	0.9176819297490588	0.9732937517857374	666.8040743602135	86.6596621580291	0.0010481219040033114
0.00736	0.915971780969523	0.972709086556366	656.4423917383522	85.60524971137988	0.0010691636375101015
0.007680000000000001	0.9143162964554661	0.9721417657559387	646.7465506843803	84.61837040902248	0.0010895866329762715
0.008	0.9127119939839908	0.9715907116985231	637.6475709892812	83.6919542521473	0.001109430314982674
0.008320000000000001	0.911155766348656	0.9710549634449912	629.0862214287664	82.81994135982185	0.0011287294461661927
0.00864	0.9096447540360375	0.9705336341746321	621.0110953301778	81.99708303385295	0.001147516322061061
0.008960000000000001	0.9081763858732415	0.9700259270040988	613.3775164707558	81.21882473574954	0.0011658196513057697
0.00928	0.9067482826470045	0.9695311025196046	606.1462841443021	80.48117703396149	0.0011836662423896052
0.009600000000000001	0.9053582903554466	0.9690484916879912	599.2829781022473	79.78064166691078	0.0012010801063329886
0.00992	0.9040044060632	0.9685774707247651	592.7571130593969	79.11412487333077	0.0012180837692292224
0.01024	0.9026848054443108	0.9681174717688523	586.5416834602466	78.47888922298843	0.001234697541288498
0.01088	0.9001453575102731	0.9672296337111866	574.9599295195079	77.29341320541828	0.0012667626378646253
0.01152	0.8977239739854973	0.9663799385855109	564.3601526317931	76.20699953513721	0.0012974923409536285
0.01216	0.8954095795056971	0.9655649037956969	554.6081762172746	75.20609694108198	0.0013270085163010292
0.0128	0.8931933328465947	0.9647817582003946	545.5960432757614	74.2797361119017	0.0013554042046670439
0.01344	0.891067420019475	0.964028043354386	537.2339476459382	73.4188251959074	0.001382764769894197
0.01408	0.8890250051113192	0.9633016093699115	529.4467043020256	72.61578364340902	0.0014091652201921009
0.01472	0.8870599004612455	0.9626005016028801	522.1705801377742	71.86420074564406	0.0014346747233413926
0.015360000000000002	0.8851666440559112	0.9619229948797546	515.3514379009126	71.15864054709256	0.0014593538030105784
0.016	0.8833402714724845	0.9612675145038224	508.94276652352164	70.49443623095095	0.0014832581326823626
0.016640000000000002	0.8815763697588638	0.9606326608486842	502.90452990503604	69.86757441134266	0.0015064367292070726
0.01728	0.8798709054759304	0.9600171494130026	497.2019065976554	69.27456501617482	0.0015289349023526644
0.017920000000000002	0.8782202660646243	0.959419829816142	491.80456933683894	68.71237032318705	0.0015507928748939147
0.01856	0.8766211306989614	0.9588396403906193	486.6858596523178	68.17831967830996	0.0015720480281857935
0.019200000000000002	0.8750705043807969	0.9582756236819466	481.8223251104026	67.67006461121969	0.0015927337963244955
0.01984	0.8735656196779326	0.9577268915935424	477.19316167492366	67.18552103661555	0.001612881402620028
0.02048	0.8721039652581936	0.9571926382347152	472.7799075567405	66.7228400271257	0.001632518959892138
0.02176	0.8693085411926847	0.956167128909866	464.5592831865983	65.85843361796331	0.0016702419697956982
0.02304	0.8666591555681614	0.9551908815028536	457.01961161418507	65.06346721623724	0.0017062487119520067
0.02432	0.8641410419462634	0.9542590823606295	450.06880984280696	64.32857111915487	0.0017406975756274433
0.0256	0.8617427484019646	0.9533680129579316	443.6342247359958	63.646341566736005	0.0017737102438394698
0.02688	0.8594541264328629	0.952514361197628	437.65489653667305	63.01060859890038	0.0018054005632545497
0.02816	0.8572662622591245	0.9516952167992263	432.07929948010843	62.41618033670604	0.0018358692264683098
0.02944	0.8551711262934283	0.9509079424958379	426.8635067014987	61.858628837798854	0.0018652085643506612
0.030720000000000004	0.8531616552717922	0.9501502168694289	421.97002727918544	61.33417566671066	0.001893499271070928
0.032	0.8512314786565628	0.9494199343058551	417.3665588710874	60.839558767984414	0.0019208151218047633
0.033280000000000004	0.8493749584034914	0.9487152301687796	413.025208691007	60.37196059682757	0.0019472209972805847
0.03456	0.8475869797309027	0.9480344037873992	408.92167077076203	59.92892056110229	0.001972776531359474
0.035840000000000004	0.8458629807491931	0.9473759374879988	405.0347242217185	59.50828965262336	0.001997534603208617
0.03712	0.8441987970690199	0.9467384387313931	401.345688602559	59.108171883539384	0.002021544094660281
0.038400000000000004	0.8425906876839891	0.9461206559109057	397.83809664593855	58.72689526150418	0.0020448486771708226
0.03968	0.8410352181754358	0.9455214343429236	394.4973239840474	58.362971535060204	0.0020674889307904032
0.04096	0.8395292834525695	0.9449397295665	391.31037015517086	58.01507718907056	0.0020895013538097945
0.04352	0.8366665037988446	0.9438292989147681	385.3794342083412	57.365236178151534	0.002131580165681422
0.04608	0.8339674449167046	0.9427772979173692	379.9298217159675	56.7661160593856	0.002171587509357226
0.04864	0.8314149103489374	0.9417778172051376	374.8982240148778	56.211023069544325	0.0022097114956441365
0.0512	0.828995674166735	0.9408263366138458	370.23483882050056	55.694760849232956	0.0022461020439606652
0.05376	0.826697853496147	0.9399187699604151	365.89712915339726	55.21293121180766	0.0022809022691259047
0.05632	0.8245109580941063	0.9390515056558277	361.8487579387214	54.761786682927045	0.002314239187238391
0.05888	0.8224255887882144	0.938221283784459	358.05860797885833	54.33810616119825	0.002346228532868169
0.06144000000000001	0.8204335086773908	0.9374252435228787	354.500031473977	53.93912802040641	0.0023769713394280493
0.064	0.8185273424695729	0.9366608057048563	351.1500304139023	53.562459258979636	0.0024065594420020105
0.06656000000000001	0.8167005889510932	0.9359256941030967	347.9887068651052	53.2060274341946	0.0024350735184291814
0.06912	0.8149473902599572	0.9352178445911213	344.9987050027979	52.86801800814559	0.0024625873108073014
0.07168000000000001	0.8132625410113098	0.9345354210270378	342.1648491715678	52.54684302182831	0.0024891661393379428
0.07424	0.8116413191507625	0.9338767476734184	339.47377120612066	52.241098528142025	0.0025148700699373088
0.07680000000000001	0.8100794972573665	0.9332403229144511	336.9136724722904	51.94954441646532	0.0025397527100829796
0.07936	0.8085732169655715	0.9326247683481045	334.47406917230546	51.67107486810078	0.002563863625125269
0.08192	0.8071190010284353	0.9320288406747238	332.1456321757148	51.404705113643274	0.002587247350268626
0.08704	0.8043695025813291	0.9308972332815892	327.8160319348299	50.90751728852383	0.002631732343628707
0.09216	0.8017882233261326	0.9298297067757374	323.83075746667566	50.44828375063522	0.0026738659008162394
0.09728	0.7993575139066618	0.9288197868662383	320.14661522692813	50.02220508255908	0.0027138539864881724
0.1024	0.7970634532715022	0.9278624068186819	316.72885272950526	49.625532311724434	0.0027518724173658127
0.10752	0.7948932832402841	0.9269528896927682	313.54714919781895	49.255012093785915	0.002788091336260508
0.11264	0.7928357121489709	0.9260870874210506	310.57540572281556	48.9078404050169	0.0028226616620026625
0.11776	0.790880692883678	0.925261277820051	307.7912200326224	48.58159542722202	0.0028557198695666553
0.12288000000000002	0.7890194558746012	0.9244722056590154	305.1753721532976	48.27419550329583	0.0028873849249198076
0.128	0.7872442032071597	0.9237169544137217	302.7112596150332	47.98383329452485	0.0029177642791000666
0.13312000000000002	0.7855480853327402	0.9229929582679667	300.3845005970862	47.7089411152982	0.0029469522066028105
0.13824	0.7839249695036833	0.9222979038948116	298.18254329232275	47.44814436038738	0.00297503435549267
0.14336000000000002	0.7823694231188312	0.9216297393657636	296.094401414268	47.20023849550241	0.0030020865036996898
0.14848	0.7808765465670158	0.9209866020068436	294.1103925263426	46.96415725507583	0.003028177936586304
0.15360000000000001	0.7794419660451151	0.9203668271302043	292.2219636374404	46.73895778099094	0.00305337042197984
0.15872	0.778061711054767	0.9197688942841702	290.4215118661674	46.52379845181586	0.0030777207618323888
0.16384	0.7767322126917001	0.9191914354284247	288.7022665993778	46.31792908473267	0.0031012799419475653
0.17408	0.7742297571467435	0.9181000299409073	285.5071703098236	45.934034843132665	0.0031458978009681155
0.18432	0.771887821202207	0.9170740633412208	282.5610591799068	45.57895864446479	0.003188005971259531
0.19456	0.7696901173515448	0.916107122918802	279.8346281744273	45.24928076130776	0.0032278144555156125
0.2048	0.7676230028396773	0.9151938915918014	277.3031747136252	44.94222426344722	0.0032655193427682783
0.21504	0.7656737659963259	0.9143293727505128	274.9447322661185	44.65531454810729	0.0033013109985016
0.22528	0.76383117669255	0.9135091387773355	272.74031055236924	44.38640424677653	0.0033353576937511144
0.23552	0.7620853230011321	0.9127292472502383	270.6735918921765	44.13363627865533	0.003367810294145566
0.24576000000000003	0.7604275841691657	0.9119862620243183	268.7305590185283	43.89541264510712	0.003398800096362398
0.256	0.7588503432273533	0.9112771239852805	266.8990948361695	43.67034497242878	0.0034284448665072294
0.26624000000000003	0.7573469281034977	0.9105991492213537	265.16869214133163	43.45722779519954	0.0034568477888154213
0.27648	0.7559113988458597	0.9099499318534547	263.53017561117395	43.25500357241648	0.0034841019990174762
0.28672000000000003	0.7545385059014644	0.9093273428505934	261.97550674918307	43.06274477534966	0.0035102898096858043
0.29696	0.7532235390951618	0.9087294597344567	260.4975976782178	42.87963003242693	0.0035354860282332443
0.30720000000000003	0.7519623024933614	0.9081545680186183	259.0901822351501	42.70493250151658	0.0035597572803691114
0.31744	0.7507510050658831	0.9076011094301273	257.7476880584967	42.53800321526019	0.0035831644896845306
