# τ	Fs	F	Δζ	ΔG	Δr²
0.00736	0.8156896786030301	0.9283940538958334	147.67875204779705	19.06478942669073	0.0029542438431003253
0.007680000000000001	0.8105794007747493	0.9262157150656595	144.06125128409428	18.682800694794107	0.003038303089537897
0.008	0.8055826995911534	0.9240738432725513	140.66111880411376	18.32332671172175	0.0031210034128472614
0.008320000000000001	0.8006940068132028	0.9219666904619688	137.4573801099403	17.98416413272768	0.003202420555049373
0.00864	0.7959081470262804	0.9198926273461582	134.43178203286192	17.66339942547747	0.0032826248297227827
0.008960000000000001	0.7912203848219967	0.9178501694913888	131.56839290958467	17.35936551177713	0.003361679259720478
0.00928	0.7866262974865355	0.9158379264695741	128.85319977524486	17.07059884118357	0.0034396426967596683
0.009600000000000001	0.7821218153647825	0.9138546239968183	126.27385020033742	16.79581150903135	0.0035165682425849234
0.00992	0.7777031216152261	0.9118990633948577	123.81937980764324	16.533862294177013	0.0035925057380114186
0.01024	0.7733666867616268	0.9099701404710367	121.48004054622713	16.28373819887257	0.0036675004165651432
0.01088	0.7649291038091975	0.9061887543719505	117.11200103891642	15.815312180089107	0.0038147647749095922
0.01152	0.7567838857176602	0.9025024733818704	113.11126118159858	15.384530229643467	0.003958721494416548
0.01216	0.7489093194541379	0.8989044453910582	109.42932080451804	14.986395357121166	0.004099652036614478
0.0128	0.741286620621066	0.8953888011909594	106.02610361994456	14.616779770400179	0.004237784608811021
0.01344	0.733898920507436	0.8919502470288746	102.8681532569144	14.272243110951635	0.004373323431700658
0.01408	0.7267312823953012	0.8885841230162372	99.927421185737	13.94990796503054	0.004506444311680309
0.01472	0.7197701160102581	0.8852861644317631	97.18011462765394	13.647338528175938	0.004637308627960137
0.015360000000000002	0.7130032531954165	0.8820525724242194	94.6059692355929	13.362465129637675	0.004766057322371499
0.016	0.7064195362242632	0.8788798424578411	92.1875424196103	13.09350942291715	0.0048928208747573325
0.016640000000000002	0.7000088917774134	0.8757648258202576	89.9097754649945	12.838939369115078	0.0050177142525879214
0.01728	0.6937620249793747	0.8727045993104142	87.75954635484345	12.597421850267766	0.005140844610882507
0.017920000000000002	0.6876704852407249	0.8696965173300912	85.72539685891618	12.367794975975375	0.005262307104496501
0.01856	0.6817264329159718	0.8667381103741283	83.79723876911375	12.149036893648349	0.005382190965260308
0.019200000000000002	0.6759226969381377	0.8638271292588682	81.96617777122914	11.940248175158048	0.005500575984394113
0.01984	0.6702525933675301	0.8609614645379329	80.22431386936951	11.740630561707016	0.005617537392620946
0.02048	0.6647099755694602	0.8581391842538018	78.56462420516633	11.549475436769848	0.005733142876200039
0.02176	0.6539917489211183	0.8526204477615152	75.46963904860446	11.190244731771745	0.005960356142990127
0.02304	0.6437202341628289	0.8472554101328135	72.63588446571869	10.858090664879459	0.006182847120753563
0.02432	0.6338576248189984	0.8420319231254941	70.02794210262181	10.549454499224959	0.0064010480638653725
0.0256	0.6243723094883159	0.8369399632340742	67.61713571634984	10.261442707032996	0.006615291295504085
0.02688	0.6152363171277604	0.8319705800987142	65.37964468845097	9.991648647349171	0.006825876265722335
0.02816	0.6064250637428007	0.8271159536292695	63.295525388844695	9.738060457106828	0.007033058878892668
0.02944	0.5979163275709475	0.8223689329269062	61.34786191044371	9.49896988233613	0.007237077364215393
0.030720000000000004	0.5896903236547466	0.8177231822897881	59.52226210207956	9.272924054578901	0.007438137898004426
0.032	0.581729025058837	0.8131728613960234	57.80634892107631	9.058670364612276	0.007636433472900874
0.033280000000000004	0.5740162494213195	0.8087127512066827	56.18945601186093	8.855128502538212	0.007832132361644333
0.03456	0.5665371593663877	0.8043380108701339	54.662301750222994	8.661355063840153	0.0080253929787868
0.035840000000000004	0.5592783405579614	0.8000442823122659	53.21679787208938	8.47652669038034	0.008216354492718571
0.03712	0.5522274249158133	0.7958275010685255	51.845833744178385	8.299916447216592	0.008405148670865944
0.038400000000000004	0.5453731601622896	0.7916839840330785	50.5431527781534	8.130883383330536	0.008591892073795246
0.03968	0.538705120673028	0.7876102797117815	49.30320543053463	7.968856236788904	0.008776695633035594
0.04096	0.5322137688353845	0.7836032424253968	48.121067303588774	7.813326828349898	0.008959658080527693
0.04352	0.519744637422878	0.7757854075260098	45.91758530474782	7.520386773547634	0.009320033610062992
0.04608	0.5078839213375178	0.7682017983541284	43.89738137707088	7.248498569747054	0.009674097136214048
0.04864	0.49657347438029215	0.7608323734460638	42.035587627817065	6.995028727909767	0.010022486887689128
0.0512	0.4857664576216171	0.7536612705290003	40.3125804884503	6.75787292487146	0.010365669360448714
0.05376	0.4754219367861335	0.7466744046634786	38.712042404091186	6.5352674810653015	0.01070407439883034
0.05632	0.4655041191243006	0.7398595253380275	37.22024710225002	6.325723974392369	0.011038065757371632
0.05888	0.455980870786253	0.7332054189355339	35.825511923267875	6.127962322333039	0.01136798811809593
0.06144000000000001	0.4468237609771864	0.7267022052947824	34.517866448724334	5.9408840500213955	0.011694134793613713
0.064	0.43800710355109435	0.7203407869565518	33.28871929965774	5.763531560694916	0.012016783954469238
0.06656000000000001	0.4295080081461879	0.7141130895087139	32.130655466779565	5.595072645708571	0.012336173583447674
0.06912	0.4213056711951968	0.7080116381922842	31.037209381066155	5.434773380742016	0.01265253046820843
0.07168000000000001	0.4133814218132097	0.7020297517442775	30.002737744903527	5.2819888354559605	0.012966049941406228
0.07424	0.4057181924368616	0.696161212276386	29.022268284711895	5.136144500121028	0.013276919194594311
0.07680000000000001	0.39830056497140454	0.69040042588261	28.09141792672881	4.996730669096063	0.013585300461382286
0.07936	0.39111437041596553	0.6847421614666709	27.206289409348074	4.863289347092563	0.013891350032404576
0.08192	0.38414673400224725	0.6791816856573606	26.363417440857003	4.735410819817217	0.014195204097870699
0.08704	0.37085511931252363	0.6683542212090485	24.797600566094875	4.495454587735234	0.014796142495363455
0.09216	0.35830326185708566	0.6578683459621287	23.365958686835512	4.273642226127043	0.015389796714434138
0.09728	0.3464150927497377	0.6476940552261216	22.05104918744777	4.067793612331042	0.01597702956024103
0.1024	0.3351315604575972	0.6378087157172067	20.839203198477694	3.8761813717195377	0.016558439230488463
0.10752	0.32440135741822035	0.6281922265768107	19.718851406558088	3.697335797749998	0.017134599839441458
0.11264	0.31417969180845357	0.618827190015696	18.680135210011564	3.5300008878868274	0.017705981030480197
0.11776	0.3044265730576293	0.609697643989548	17.71457948752435	3.3730835846745486	0.018273039611767065
0.12288000000000002	0.29510682760502477	0.6007896546791831	16.814909447718613	3.2256388445327175	0.018836147417396934
0.128	0.28618891622479764	0.5920903962314872	15.974813510981107	3.0868360983422702	0.019395666067839858
0.13312000000000002	0.27764491166928684	0.5835886041098619	15.188814296080222	2.9559496169284283	0.019951890375683904
0.13824	0.2694496040922318	0.5752738516298015	14.45210646809056	2.832335160431081	0.020505109117787843
0.14336000000000002	0.2615804925865293	0.567136914309512	13.760473893467108	2.7154240824492115	0.02105555848609823
0.14848	0.2540171209604288	0.5591692006966279	13.11017985818826	2.6047069549382798	0.021603471805490222
0.15360000000000001	0.24674109280507356	0.5513630564854065	12.497914082456992	2.4997300769862165	0.022149040386064283
0.15872	0.2397355732458757	0.5437113109201902	11.920716577676009	2.400083737837683	0.022692454802390374
0.16384	0.2329853185745402	0.5362075343187224	11.375943068227285	2.305400174876395	0.023233871539382132
0.17408	0.22025037309852438	0.5216566525811579	10.379334210148546	2.1302267539412383	0.024310301494727748
0.18432	0.20837092494215925	0.5076274101070212	9.484788970842366	1.9711117341327904	0.02538051676662371
0.19456	0.19725988458153398	0.49407912430403184	8.679184094142009	1.8261020193159585	0.026445482596914673
0.2048	0.18685091013510713	0.4809827816332058	7.952005852369536	1.6936398594139002	0.02750578600807844
0.21504	0.17708521698064195	0.4683119272648283	7.294137846652745	1.5723783173101513	0.028562055948951292
0.22528	0.16791078572668833	0.4560435367184956	6.697726288017866	1.461155834812806	0.029614742175160528
0.23552	0.15928079032200262	0.4441560401158088	6.155969906560247	1.3589550446261711	0.03066432680086774
0.24576000000000003	0.15115382605258768	0.4326306260566258	5.663002576344732	1.2648929394545396	0.031711144960071665
0.256	0.14349255308903824	0.42144966212362095	5.213708691293258	1.1781905709970653	0.03275556080962765
0.26624000000000003	0.136263731987498	0.4105976536726283	4.803638428249616	1.0981656429476807	0.033797822652892655
0.27648	0.12943716376772021	0.4000599775242103	4.4288727667407475	1.0242111100317044	0.034838207596824336
0.28672000000000003	0.12298572804850669	0.3898236493832104	4.08596998192772	0.9557904740099953	0.035876900797053086
0.29696	0.11688459481676229	0.37987632066012517	3.7718769731218758	0.8924227456768498	0.03691411552253373
0.30720000000000003	0.11111128622419976	0.37020691600521566	3.4838908687930545	0.8336795557033934	0.03794999088700764
0.31744	0.10564508487112756	0.36080483039149736	3.2195977652494547	0.7791743800052349	0.038984692795230896
0.32768	0.10046710583262917	0.3516604645905834	2.97684688655685	0.7285607354558152	0.0400183264437058
0.34816	0.09097899154770103	0.3341845426937439	2.551834323903038	0.6382827038995889	0.04208158653988303
