# τ	Fs	F	Δζ	ΔG	Δr²
5.25e-5	0.9973986139735541	0.9990749659603373	2560.635771239697	277.8432095133705	4.8929379862728924e-5
5.5e-5	0.9972799108024932	0.9990327168645073	2549.8607808759616	276.6148983630621	5.109507301879742e-5
5.75e-5	0.9971616482914982	0.998990621119735	2539.1610859663965	275.3954237389061	5.3247105281975954e-5
6.000000000000001e-5	0.9970438228679	0.9989486774812191	2528.536061146054	274.18471061497627	5.538562873117259e-5
6.25e-5	0.9969264309929075	0.9989068847159434	2517.9850867677005	272.9826846643124	5.751079358597969e-5
6.500000000000001e-5	0.9968094691623105	0.9988652416029348	2507.507548869453	271.78927225459057	5.962274821554369e-5
6.75e-5	0.9966929339054095	0.9988237469328793	2497.1028391134364	270.6044004405777	6.172163916240116e-5
7.000000000000001e-5	0.9965768217854857	0.9987823995082957	2486.7703547417022	269.42799695851727	6.38076111607468e-5
7.25e-5	0.9964611293986709	0.9987411981431313	2476.5094985119313	268.2599902182778	6.588080716316686e-5
7.500000000000001e-5	0.9963458533743892	0.9987001416629299	2466.3196786529907	267.10030929771096	6.794136835930812e-5
7.75e-5	0.9962309903742314	0.9986592289044253	2456.200308801435	265.9488839349081	6.99894342025081e-5
8.0e-5	0.9961165370923984	0.998618458715709	2446.1508079579	264.80564452266754	7.202514242787833e-5
8.5e-5	0.9958888424207825	0.9985373400325708	2426.2588796596588	262.5434220980852	7.606020192425905e-5
9.0e-5	0.9956627464628737	0.998456777634548	2406.639516889554	260.31311647338106	8.004749291865739e-5
9.5e-5	0.9954382248653841	0.9983767630351151	2387.2883140421295	258.11419977705964	8.398801702199125e-5
0.0001	0.9952152531152556	0.99829728769212	2368.2009095739354	255.94614990007605	8.788277770891495e-5
0.000105	0.9949938069504659	0.998218343150675	2349.3730088820685	253.80845302674692	9.173276286022969e-5
0.00011	0.9947738625068613	0.9981399210945023	2330.800391081855	251.70060436905538	9.553893923043409e-5
0.000115	0.994555396345114	0.9980620133551287	2312.4789100691164	249.62210826577322	9.930225109743357e-5
0.00012000000000000002	0.9943383854692518	0.99798461191854	2294.4044940814665	247.57247811469986	0.0001030236200997439
0.000125	0.9941228073112641	0.9979077089196311	2276.573144410155	245.55123621145842	0.00010670394566795345
0.00013000000000000002	0.9939086397354734	0.9978312966439252	2258.9809342157077	243.5579135997717	0.00011034410543489625
0.000135	0.9936958610189247	0.9977553675205584	2241.624007036172	241.5920498885598	0.00011394495584312522
0.00014000000000000001	0.9934844498543411	0.9976799141235017	2224.4985755684447	239.6531930992131	0.00011750733259154371
0.000145	0.9932743853305447	0.9976049291645585	2207.600920207317	237.7408994869525	0.00012103205123993939
0.00015000000000000001	0.9930656469354026	0.9975304054945833	2190.927387868836	235.8547333935253	0.00012451990763339291
0.000155	0.9928582145367366	0.9974563360966504	2174.4743905837477	233.99426707539882	0.00012797167848491777
0.00016	0.9926520683854082	0.9973827140873156	2158.2384043693282	232.15908056255276	0.0001313881217724816
0.00017	0.9922435338447648	0.9972367770414807	2126.402304112232	228.56275165150348	0.00013811886336719776
0.00018	0.9918399097868416	0.9970925478103141	2095.393142391336	225.06264973356733	0.0001447171740398588
0.00019	0.9914410566702586	0.996949977751159	2065.1852357946764	221.65571628958241	0.00015118827262683397
0.0002	0.9910468365265009	0.9968090187708774	2035.7535871771117	218.3389781785284	0.0001575372705531145
0.00021	0.9906571151463432	0.9966696240845694	2007.074000569251	215.1095601084916	0.00016376908623153455
0.00022	0.9902717628930479	0.9965317485014933	1979.1230999873685	211.96468633626478	0.00016988842207946736
0.00023	0.9898906546365993	0.9963953483995527	1951.878312600501	208.9016784262776	0.00017589976622643655
0.00024000000000000003	0.9895136698157407	0.9962603817495609	1925.3178454248673	205.9179522897476	0.00018180739809176062
0.00025	0.989140692137928	0.9961268080082362	1899.420656295419	203.01101462082707	0.00018761539901897587
0.00026000000000000003	0.988771609565996	0.9959945881161338	1874.1664279666052	200.17845967958849	0.0001933276601188698
0.00027	0.988406314009236	0.9958636843876242	1849.5355398240285	197.41796584200026	0.00019894789304362754
0.00028000000000000003	0.9880447013096489	0.9957340605085938	1825.509043550788	194.72729258592145	0.00020447963721654012
0.00029	0.9876866709482273	0.9956056814317855	1802.068636827307	192.10427729038315	0.0002099262698340048
0.00030000000000000003	0.9873321260383162	0.9954785133768916	1779.1966408659237	189.546832455445	0.00021529101224681158
0.00031	0.9869809730486508	0.9953525237317943	1756.8759760817193	187.05294274620468	0.00022057693916208601
0.00032	0.9866331218038598	0.9952276810550679	1735.0901413889544	184.620662432332	0.00022578698423105238
0.00034	0.9859468824414652	0.9949812824957025	1693.0537133041769	179.93280950386608	0.00023599349769928588
0.00036	0.9852728226143165	0.9947391135551521	1652.9709164827023	175.46953876040195	0.0002459290264226605
0.00038	0.9846103502405995	0.9945009677517626	1614.7299693697362	171.21770164621617	0.00025561188860687703
0.0004	0.9839588987090532	0.9942666475108073	1578.2254327853998	167.16491800370426	0.00026505928451408845
0.00042	0.9833179332502764	0.9940359663479182	1543.3583930303002	163.29959189296633	0.00027428710147319303
0.00044	0.9826869536648801	0.9938087498488959	1510.0362318514115	159.61088080805015	0.0002833099030871092
0.00046	0.9820654912167432	0.9935848345569138	1478.172239598629	156.08864813269858	0.00029214103928190324
0.00048000000000000007	0.9814531082898502	0.99336406788195	1447.6852399684608	152.723416960634	0.0003007927232922018
0.0005	0.9808493946533274	0.993146306771317	1418.4991989666146	149.50632286186556	0.0003092761561421528
0.0005200000000000001	0.9802539669980905	0.9929314175755956	1390.5428847353523	146.42907232828128	0.0003176015958385368
0.00054	0.9796664655179294	0.9927192748308379	1363.749525102467	143.48390159994545	0.0003257784663980454
0.0005600000000000001	0.9790865536172169	0.992509761182421	1338.0565142893638	140.66354092511102	0.0003338154117380924
0.00058	0.9785139148625837	0.9923027662977846	1313.405117472771	137.96117915660875	0.00034172038882814845
0.0006000000000000001	0.9779482528578559	0.9920981868469801	1289.7402191815638	135.37043314771523	0.00034950070829214665
0.00062	0.9773892885275747	0.9918959255323717	1267.0100685568639	132.8853173232671	0.00035716311410337
0.00064	0.976836760128407	0.9916958911152931	1245.1660634213017	130.50021745950417	0.0003647138134524056
0.00068	0.9757498293207495	0.9913020914020351	1203.9407690973158	126.00755500114788	0.00037950655087236123
0.00072	0.9746858400803289	0.9909162226716703	1165.7449579834204	121.85561872540899	0.00039391590053877983
0.00076	0.9736432367699829	0.9905377426331237	1130.28724822974	118.01092827602987	0.0004079759639488234
0.0008	0.9726206037797174	0.9901661581229088	1097.3066361323242	114.44357191132387	0.00042171672784525866
0.00084	0.971616656264121	0.9898010215284978	1066.5704213250576	111.12694930129777	0.0004351644999254763
0.00088	0.9706302448579165	0.989441932671151	1037.8713990405186	108.0374298928114	0.0004483420804014974
0.00092	0.9696603284536865	0.9890885290497426	1011.0248386754486	105.15399552287292	0.0004612695019978882
0.0009600000000000001	0.968705973570206	0.9887404858508364	985.8659016695062	102.45793220750957	0.00047396421551755053
0.001	0.9677663301383647	0.9883975072742355	962.2471973450959	99.93254389476174	0.00048644170021075385
0.0010400000000000001	0.9668406321281046	0.9880593269602542	940.0367871607845	97.5629155884182	0.0004987155517472657
0.00108	0.9659281775920451	0.9877257008238244	919.116307096432	95.33569491191467	0.000510797959554224
0.0011200000000000001	0.9650283306216442	0.9873964079245287	899.3794515018678	93.23891284878883	0.0005226997213442707
0.00116	0.9641405049086667	0.9870712445480813	880.730533474173	91.26181730357321	0.0005344306203471931
0.0012000000000000001	0.9632641665574097	0.9867500253565097	863.0833309251476	89.39473712882695	0.0005459993939149862
0.00124	0.962398820418823	0.9864325784548623	846.3599775435251	87.62895469704065	0.0005574140373677748
0.00128	0.9615440133797452	0.9861187466915466	830.4900806314685	85.95660226798526	0.0005686817458285631
0.00136	0.9598642409798739	0.9855013152232781	801.0416295981328	82.86218137756383	0.0005908002734590592
0.00144	0.9582219814454557	0.9848967356823434	774.3153343911446	80.06443173666348	0.0006124025582989395
0.00152	0.9566146210842454	0.9843041020845278	749.9488976553037	77.5231458859584	0.000633529486992761
0.0016	0.955039884817618	0.9837226278507041	727.6369696524483	75.20452605508974	0.0006542152349809894
0.00168	0.9534957264566527	0.9831516055127089	707.1224306775479	73.08019173892416	0.0006744901691141586
0.00176	0.9519803589559915	0.9825904185916959	688.1884622610525	71.12626545313897	0.0006943802690746341
0.00184	0.9504921586217548	0.9820385067776765	670.6511411067288	69.32254255961584	0.0007139091435919828
0.0019200000000000003	0.9490296914576735	0.9814953763309602	654.3538774704297	67.65185516054598	0.0007330973276139748
0.002	0.9475916394810628	0.9809605732394228	639.162463641577	66.09952221860082	0.0007519637774553898
0.0020800000000000003	0.9461768262044475	0.9804336931440385	624.9614680862406	64.65293862305305	0.0007705251865246794
0.00216	0.944784159789817	0.9799143605546745	611.650966862834	63.30121523498905	0.0007887971395542067
0.0022400000000000002	0.9434126566736669	0.9794022379751128	599.1441940769598	62.034911613037906	0.0008067934941630028
0.00232	0.9420613968913023	0.9788970095100366	587.3653480883588	60.84579630493356	0.0008245272961768933
0.0024000000000000002	0.94072954526416	0.9783983890128037	576.2480340453452	59.72666976658821	0.0008420102377195469
0.00248	0.9394163156621474	0.9779061069286592	565.7337610087242	58.671201354583985	0.000859253396860887
0.00256	0.9381209896615871	0.9774199174551014	555.7708904076791	57.67380968853856	0.000876266768917614
0.00272	0.9355816703772701	0.9764650121337987	537.3085544161945	55.832567475588924	0.0009096283488673065
0.00288	0.9331065234550987	0.9755319350652921	520.5649031348515	54.17116904860243	0.0009421742564428441
0.00304	0.9306911154450358	0.9746191676045736	505.29365302282673	52.66321348832676	0.0009739681564681203
0.0032	0.9283316661943312	0.9737254214329827	491.292853020074	51.287086278685635	0.0010050612675291505
0.00336	0.9260247374196702	0.9728495233024664	478.3960014459857	50.025022888776846	0.0010355001669109579
0.00352	0.9237673223232777	0.9719904510403369	466.4653465173642	48.86236337107729	0.0010653247328034781
0.00368	0.9215566462623437	0.971147259667597	455.3856373515791	47.78688600787092	0.0010945722272707149
0.0038400000000000005	0.9193902490148375	0.9703191141458607	445.0599943111151	46.78834486579716	0.0011232751115419924
0.004	0.9172658414747308	0.9695052360035243	435.40609148802105	45.858064660911324	0.0011514639261828643
0.0041600000000000005	0.9151813731854591	0.9687049301834869	426.3537064016005	44.988665511243624	0.0011791655377240953
0.00432	0.9131349246212513	0.9679175447217385	417.8423496582043	44.1738133117785	0.0012064053373744593
0.0044800000000000005	0.9111247619326871	0.9671424925349098	409.81977185189226	43.40805152672326	0.001233205852631688
0.00464	0.9091492539209592	0.9663792201926256	402.24043920009206	42.686641952893964	0.0012595884631722595
0.0048000000000000004	0.9072069166425708	0.9656272257063562	395.06459334346454	42.00545845069897	0.0012855722837719042
0.00496	0.9052963481905348	0.9648860338856909	388.2572374271414	41.36088187739122	0.0013111755235818777
0.00512	0.9034162653410164	0.964155210991495	381.7875261136443	40.749730887209566	0.0013364145743968011
0.00544	0.8997441687595392	0.9627235564516593	369.75173166064315	39.61620603868052	0.0013858248131876595
0.00576	0.8961806677032961	0.9613288716467254	358.77573156794693	38.58660737983417	0.0014339512997136087
0.00608	0.8927176427105014	0.9599683999763362	348.71107375849704	37.64588464616837	0.0014808999609146594
0.0064	0.8893483200150436	0.9586398567605673	339.43668288017335	36.78177133264747	0.001526753249339031
0.00672	0.8860665816583494	0.9573411727741784	330.85252952586364	35.984188117180636	0.0015715863939534912
0.00704	0.882867066868039	0.9560705425870843	322.87565852644303	35.24482026139922	0.001615464205830987
0.00736	0.8797448376339022	0.954826297249293	315.43633243158524	34.55672246516598	0.0016584474335099167
0.007680000000000001	0.8766955077674089	0.9536069599408245	308.4757254871595	33.91406616551709	0.001700589023725724
0.008	0.873715010849581	0.9524111566610455	301.94359585796536	33.311902188202424	0.0017419386884135327
0.008320000000000001	0.8707997032685372	0.951237660680784	295.79692872326905	32.74601297304799	0.0017825400862676373
0.00864	0.8679461898698251	0.9500853249293298	289.99848528453845	32.21276652721848	0.0018224343586974057
0.008960000000000001	0.8651514053839849	0.9489531173079865	284.51597848487137	31.70902728286788	0.0018616579358282147
0.00928	0.8624124804319624	0.9478400683353403	279.3211347762627	31.23206266376554	0.001900245293304261
0.009600000000000001	0.8597268071406128	0.9467452997338797	274.38917599526457	30.779487374076005	0.0019382271894578622
0.00992	0.857091934347099	0.945667983173795	269.6981913164893	30.34920141307067	0.0019756328463183034
0.01024	0.854505621262442	0.9446073637553557	265.2288011292345	29.93935414883961	0.0020124885087306307
0.01088	0.8494747908495	0.9425350043600488	256.8944603585046	29.174842417207955	0.002084557865480562
0.01152	0.8446148518410876	0.9405215750845797	249.26119757836256	28.474625990328317	0.002154710508968884
0.01216	0.8399116173479081	0.9385622515585168	242.23304916509284	27.82970818683256	0.0022231137211467123
0.0128	0.8353536200375329	0.9366531652140581	235.7327409541024	27.23281865704186	0.0022898939838547636
0.01344	0.8309306122699832	0.9347908421527622	229.69615509233563	26.677961023167526	0.0023551675133299628
0.01408	0.8266336188627272	0.9329722536983718	224.06974432057925	26.160162317414464	0.0024190348232984546
0.01472	0.8224544204692513	0.9311946100977506	218.80816333608956	25.67523654935905	0.0024815900362677927
0.015360000000000002	0.81838573393375	0.92945544953107	213.87292832388303	25.219649393810247	0.0025429148837940426
0.016	0.8144208549397953	0.9277524928668837	209.23097922947105	24.79037723365187	0.0026030858723889165
0.016640000000000002	0.8105537979150435	0.9260837133529006	204.85386898392645	24.384828679240876	0.002662169880772155
0.01728	0.8067790246871729	0.9244472251858817	200.71684952409584	24.000756341518642	0.0027202297821076475
0.017920000000000002	0.8030915547018483	0.9228413389104412	196.79836947502983	23.63620963517022	0.002777320977426914
0.01856	0.7994867564910575	0.9212644747729244	193.07947586036147	23.289477314238276	0.002833495803834116
0.019200000000000002	0.7959604374090766	0.919715207992402	189.54349401556672	22.959058153753066	0.002888800715618276
0.01984	0.7925086809013929	0.9181922003216832	186.1756232105122	22.643622146357696	0.0029432797945805373
0.02048	0.7891279207343143	0.9166942376079723	182.9627265831242	22.341991762689076	0.002996972421527858
0.02176	0.7825772560077866	0.9137730178070934	176.97044695257867	21.776962908428295	0.0031019510034246555
0.02304	0.7762729862895562	0.910939192499492	171.46899382927765	21.255805157179932	0.0032042232499246114
0.02432	0.77019277424699	0.9081850258547964	166.3921570057992	20.772582359506202	0.0033040340490452084
0.0256	0.7643192451883395	0.9055045656526083	161.6876499151492	20.322581470287936	0.0034015633318382407
0.02688	0.7586369568509708	0.9028924808745532	157.31173386401875	19.901886604138852	0.0034969792549870687
0.02816	0.7531323894783839	0.900344131003779	153.2275034898144	19.5072191765254	0.0035904272102930497
0.02944	0.7477932048562215	0.8978552425996749	149.403467653065	19.13578877313481	0.003682043947414284
0.030720000000000004	0.7426085126515468	0.895422063477112	145.81273863155187	18.785221260473282	0.0037719473525720235
0.032	0.7375683403707266	0.8930411269930444	142.43211378822053	18.45346790126088	0.0038602480911314524
0.033280000000000004	0.7326638274657474	0.8907093688832731	139.24154810958464	18.138762832425265	0.003947042131685811
0.03456	0.7278868168469859	0.8884239434079121	136.22354805946395	17.83956365817879	0.00403241999142711
0.035840000000000004	0.723230007504229	0.886182316446332	133.3628347705161	17.554525709846477	0.004116460781550021
0.03712	0.7186866404271859	0.8839821217064235	130.6459396656234	17.2824620419591	0.004199239525338818
0.038400000000000004	0.7142506245988034	0.8818212375177632	128.0609866665749	17.022327624759843	0.004280822266766458
0.03968	0.7099162923122891	0.879697672795002	125.59741500664433	16.77319155734048	0.00436127195085632
0.04096	0.7056785047287237	0.8776096312948719	123.24582548196408	16.53422719774079	0.0044406443481097456
0.04352	0.6974955089229422	0.8735419410633554	118.86340199050375	16.085226116953642	0.004596003999011851
0.04608	0.6896428933148196	0.8695968564295075	114.83328151679623	15.668682375593656	0.0047477073266803315
0.04864	0.6820892264168613	0.8657630745704857	111.10882729480434	15.280361367159498	0.004896088634954068
0.0512	0.6748108218752432	0.8620322213890587	107.6535766131932	14.916965016646436	0.005041389476724061
0.05376	0.6677864610928324	0.8583967060313233	104.43653993244742	14.575716022002778	0.005183843415420765
0.05632	0.6609974991556814	0.854849915974356	101.43132548798042	14.254264523508608	0.0053236514452995945
0.05888	0.6544269032397148	0.8513857251911916	98.61530322348496	13.950588253545225	0.005461005007085314
0.06144000000000001	0.6480596874599299	0.847998786036802	95.96910383038106	13.66295748398643	0.005596067168081283
0.064	0.6418821563073018	0.8446841435588037	93.47598221981264	13.389868034614333	0.005728992650897727
0.06656000000000001	0.6358821935631991	0.8414374482727403	91.12145825363123	13.130019045626803	0.005859913938755135
0.06912	0.6300486695256292	0.838254650484155	88.89288085684268	12.882266821645363	0.005988957315229736
0.07168000000000001	0.624371665162956	0.8351321691812437	86.7791952038823	12.64561164314554	0.006116231729953461
0.07424	0.6188420160941513	0.8320666514711262	84.77064766834965	12.419165713008583	0.006241841614524781
0.07680000000000001	0.6134514978007354	0.8290551118987493	82.85863575160943	12.20214561940291	0.006365877699769408
0.07936	0.6081924709245062	0.8260947407592458	81.03550371276474	11.993849518719614	0.006488427403232032
0.08192	0.6030580365692527	0.8231830206595787	79.29444395934708	11.793652936371345	0.006609567151866033
0.08704	0.5931737187119377	0.8175112890350948	76.05175421899439	11.416827157581832	0.0068473145428636075
0.09216	0.583709510501974	0.8120055741022061	73.06525998701333	11.065918331589451	0.0070803643622920995
0.09728	0.5746252370372884	0.8066505593587069	70.3025878216578	10.737748750467441	0.007309150308675603
0.1024	0.5658909337136933	0.8014351420680639	67.73802728623683	10.429848655865234	0.007533987289338108
0.10752	0.5574791758471057	0.7963489722997572	65.34925371344612	10.140086955223152	0.007755194382340128
0.11264	0.5493657390197649	0.7913830351873318	63.11712339897886	9.866639616445363	0.00797304162212343
0.11776	0.5415284616966584	0.7865289044275496	61.025166871924995	9.60791882404194	0.008187791132918494
0.12288000000000002	0.5339479239956116	0.7817792911993712	59.05927395587499	9.362560783130366	0.00839966129254075
0.128	0.5266064045280169	0.777127403642175	57.20722205138997	9.129369787512749	0.008608863125886646
0.13312000000000002	0.519488299186073	0.7725673395332956	55.45843545396043	8.90730881811769	0.008815573236416139
0.13824	0.5125792970425392	0.7680935740258718	53.803657056906395	8.69545949127623	0.009019963099651761
0.14336000000000002	0.5058667021205994	0.7637012711499166	52.23479308008101	8.493017136472353	0.009222177210150407
0.14848	0.4993388003115992	0.7593858782714377	50.74468881682611	8.299262341603686	0.00942235672080316
0.15360000000000001	0.4929851250892986	0.755143382974133	49.32703037674663	8.113559002698583	0.009620621324984157
0.15872	0.4867959657335619	0.7509699879336116	47.97618785072059	7.935333659072086	0.009817088614357598
0.16384	0.48076258982385306	0.7468623257494629	46.68715213643942	7.7640751819844676	0.010011858855656518
0.17408	0.46918449273229074	0.7388563603364304	44.291626118772385	7.44212263603691	0.010395829153826627
0.18432	0.45812522688579144	0.7310728807412858	42.08825517909731	7.1425067762063685	0.010774304509115939
0.19456	0.44753785469977275	0.7234926281304155	40.05450450338443	6.862693650916961	0.011147818762282017
0.2048	0.43738669252278095	0.7161017065591002	38.1716616326501	6.600666699226846	0.011516763292060313
0.21504	0.4276380301314241	0.7088865924226109	36.42313274230326	6.354637824389886	0.011881559037219696
0.22528	0.4182619734553894	0.7018355896490314	34.79463517518242	6.123064720095939	0.012242546729060883
0.23552	0.4092311427485471	0.6949376311249611	33.27382261602739	5.904593018165098	0.012600068722535713
0.24576000000000003	0.4005216499063497	0.6881832971104916	31.850101231211664	5.698056407525836	0.012954396880238899
0.256	0.39211169424622894	0.6815637177242628	30.514256588707806	5.502424701226994	0.013305803766629511
0.26624000000000003	0.3839821583412372	0.6750713126777699	29.258300059687905	5.316802336771249	0.013654506248395723
0.27648	0.3761154984322498	0.6686989089570844	28.075210006252977	5.140390671186358	0.014000723311072815
0.28672000000000003	0.36849620542173384	0.662440332580641	26.958834632183	4.9724884026204865	0.014344629879912082
0.29696	0.3611099521677629	0.6562897038899513	25.90371336839806	4.812464416719548	0.014686404154391347
0.30720000000000003	0.3539439764812203	0.650241927816027	24.905017586500136	4.659759530531537	0.015026188918360599
0.31744	0.346986417000362	0.6442921232384471	23.958424104868097	4.513866503220413	0.015364130879440564
0.32768	0.3402266347458523	0.6384360344383652	23.060078700631006	4.374332336935106	0.015700347843314356
