# τ	Fs	F	Δζ	ΔG	Δr²
5.625e-6	0.9997100831948613	0.9998961055628114	1294.4893557594216	146.50276702605552	5.606455194933284e-6
5.9375e-6	0.9996940175123019	0.9998903476799504	1293.8170734139155	146.4244564987419	5.916618553236139e-6
6.25e-6	0.9996779558563408	0.9998845911798577	1293.145380344747	146.34621706203464	6.2266534297810054e-6
6.5625e-6	0.9996618981612945	0.9998788360395134	1292.474273274075	146.26804832340898	6.536562013733768e-6
6.875e-6	0.9996458444033505	0.9998730822505767	1291.8037507113884	146.18995010249677	6.846345112275209e-6
7.1875e-6	0.9996297945726572	0.9998673298095999	1291.133811762228	146.1119222896831	7.156003071774584e-6
7.500000000000001e-6	0.9996137486640192	0.9998615787147672	1290.4644557311958	146.0339647989867	7.465536084889443e-6
7.8125e-6	0.9995977066737933	0.9998558289648087	1289.7956819896706	145.9560775523582	7.774944292946283e-6
8.125000000000001e-6	0.9995816685988572	0.9998500805586359	1289.1274899317298	145.87826047444813	8.084227820072199e-6
8.4375e-6	0.9995656344362647	0.9998443334952217	1288.4598789594497	145.80051349086307	8.393386784573746e-6
8.750000000000001e-6	0.9995496041831281	0.9998385877735595	1287.792848478015	145.72283652758475	8.702421302730525e-6
9.0625e-6	0.9995335778365831	0.9998328433926517	1287.1263978940865	145.64522951077598	9.011331490059991e-6
9.375000000000001e-6	0.9995175553937737	0.9998271003515027	1286.4605266152546	145.56769236671667	9.320117461739212e-6
9.6875e-6	0.9995015368518496	0.9998213586491199	1285.7952340498607	145.49022502178153	9.628779332745564e-6
1.0e-5	0.9994855222079637	0.9998156182845116	1285.130519606931	145.41282740243344	9.937317217903778e-6
1.0625e-5	0.9994535045991557	0.9998041415633396	1283.802822513036	145.25824102051357	1.055402164153348e-5
1.125e-5	0.9994215025471588	0.9997926701809507	1282.4774307632567	145.10393265198474	1.1170231546582656e-5
1.1875e-5	0.9993895160301414	0.9997812041297393	1281.1543397015753	144.9499017174588	1.1785947812937759e-5
1.25e-5	0.9993575450257558	0.9997697434019186	1279.8335446503904	144.79614763497054	1.2401171341065417e-5
1.3125e-5	0.9993255895115112	0.9997582879896532	1278.5150409318533	144.64266982258533	1.3015903036970855e-5
1.375e-5	0.9992936494648994	0.999746837885102	1277.1988238749623	144.48946769926673	1.363014380710614e-5
1.4375e-5	0.9992617248634347	0.9997353930804299	1275.8848888179077	144.33654068516242	1.4243894556756058e-5
1.5000000000000002e-5	0.9992298156846708	0.9997239535678171	1274.573231108841	144.18388820169812	1.4857156189422627e-5
1.5625e-5	0.9991979219062017	0.9997125193394575	1273.263846106105	144.03150967160582	1.5469929606703752e-5
1.6250000000000002e-5	0.9991660435056653	0.9997010903875604	1271.9567291783071	143.8794045189322	1.608221570817551e-5
1.6875e-5	0.9991341804607423	0.9996896667043502	1270.6518757043168	143.72757216903804	1.6694015391436633e-5
1.7500000000000002e-5	0.999102332749159	0.9996782482820672	1269.3492810732591	143.57601204859728	1.7305329552046227e-5
1.8125e-5	0.9990705003486845	0.9996668351129662	1268.0489406844827	143.42472358559297	1.7916159083586564e-5
1.8750000000000002e-5	0.9990386832371311	0.9996554271893181	1266.7508499475505	143.27370620931566	1.852650487760705e-5
1.9375e-5	0.9990068813923552	0.9996440245034077	1265.4550042822018	143.122959350359	1.91363678236889e-5
2.0e-5	0.9989750947922565	0.9996326270475373	1264.1613991183378	142.97248244061763	1.974574880938994e-5
2.125e-5	0.9989115672087491	0.9996098477850347	1261.5808904099838	142.67233600074272	2.0963069610292864e-5
2.25e-5	0.9988481003302772	0.9995870893473494	1259.0092885825056	142.37326250736092	2.2178473553412273e-5
2.375e-5	0.9987846939881215	0.9995643516757057	1256.4465578106253	142.07525750758782	2.3391967405680222e-5
2.5e-5	0.9987213480099132	0.9995416347100577	1253.8926621810203	141.7783165387143	2.4603558077196944e-5
2.625e-5	0.9986580622224986	0.9995189383900869	1251.3475658571058	141.48243514833266	2.5813252505646944e-5
2.75e-5	0.9985948364529377	0.9994962626555511	1248.8112331336326	141.1876089009939	2.7021057616585786e-5
2.875e-5	0.9985316705287914	0.9994736074463819	1246.283628454134	140.89383338033582	2.8226980311557696e-5
3.0000000000000004e-5	0.9984685642782589	0.9994509727027356	1243.764716416474	140.60110418974912	2.9431027462972922e-5
3.125e-5	0.9984055175301755	0.9994283583649899	1241.2544617739695	140.3094169525123	3.0633205913755356e-5
3.2500000000000004e-5	0.9983425301140584	0.9994057643737623	1238.7528294355113	140.01876731179485	3.1833522476069826e-5
3.375e-5	0.9982796018600711	0.9993831906698948	1236.2597844648851	139.729150930572	3.303198393224711e-5
3.5000000000000004e-5	0.9982167325990586	0.9993606371944694	1233.7752920802873	139.44056349155534	3.4228597033942e-5
3.625e-5	0.9981539221625074	0.999338103888791	1231.299317653471	139.15300069708425	3.5423368503195246e-5
3.7500000000000003e-5	0.9980911703825802	0.9993155906944012	1228.8318267091881	138.86645826904896	3.661630503164187e-5
3.875e-5	0.9980284770920753	0.9992930975530646	1226.3727849243216	138.58093194878043	3.780741328158353e-5
4.0e-5	0.9979658421244625	0.9992706244067789	1223.9221581273318	138.29641749697348	3.8996699885204646e-5
4.25e-5	0.9978407462775106	0.9992257377927467	1219.0460012798837	137.73040584112533	4.136984318249831e-5
4.5e-5	0.9977158816696869	0.9991809304441006	1214.203094207098	137.16839079615065	4.3735781518762696e-5
4.75e-5	0.9975912470407815	0.999136201921945	1209.393171710583	136.61033947539795	4.609456494562788e-5
5.0e-5	0.9974668411082966	0.9990915517796424	1204.6159690829938	136.05621906552977	4.844624435278488e-5
5.25e-5	0.997342662588601	0.9990469795701725	1199.8712233298347	135.50599697538888	5.079087061661881e-5
5.5e-5	0.9972187102046874	0.99900248484884	1195.158673564605	134.9596408839291	5.312849429968457e-5
5.75e-5	0.9970949826879446	0.9989580671738822	1190.478061122563	134.41711875393588	5.545916557256098e-5
6.000000000000001e-5	0.9969714787794439	0.9989137261069274	1185.8291295876618	133.8783988350645	5.7782934171461395e-5
6.25e-5	0.9968481972295633	0.9988694612128547	1181.211624784219	133.34344966267864	6.009984940600073e-5
6.500000000000001e-5	0.9967251367985508	0.9988252720599978	1176.6252947634937	132.81224005597437	6.24099601455859e-5
6.75e-5	0.9966022962559136	0.9987811582199239	1172.0698897822479	132.28473911522633	6.471331483656294e-5
7.000000000000001e-5	0.9964796743808991	0.9987371192676106	1167.5451622851892	131.76091621941308	6.700996149184755e-5
7.25e-5	0.9963572699618648	0.9986931547812152	1163.050866882472	131.24074102333861	6.929994770893261e-5
7.500000000000001e-5	0.9962350817967439	0.9986492643422488	1158.5867603320032	130.72418345524702	7.158332065991577e-5
7.75e-5	0.9961131086924212	0.9986054475353464	1154.1526015172076	130.21121371397976	7.386012710942082e-5
8.0e-5	0.9959913494651949	0.9985617039484392	1149.7481514296258	129.70180226663237	7.613041340470618e-5
8.5e-5	0.9957484664382316	0.9984744342752374	1141.0273471669093	128.69352717679922	8.065166795913863e-5
9.0e-5	0.9955064244666532	0.9983874524510374	1132.422536305187	127.69913441165376	8.514740618434598e-5
9.5e-5	0.9952652147450413	0.9983007554108643	1123.9319002728405	126.71839948661685	8.961797095735161e-5
0.0001	0.9950248283796218	0.9982143400593049	1115.5536392061877	125.75110036634402	9.406370794389944e-5
0.000105	0.9947852565316703	0.9981282033202592	1107.2859801462314	124.79701845678065	9.848495987209105e-5
0.00011	0.9945464904749022	0.9980423421570402	1099.1271794229058	123.85593888904509	0.00010288206441293948
0.000115	0.9943085216021246	0.9979567535745452	1091.075523026638	122.92765056017377	0.0001072553538271319
0.00012000000000000002	0.9940713414368424	0.9978714346234275	1083.1293264101282	122.0119461034259	0.0001116051546425014
0.000125	0.9938349416248792	0.9977863823970358	1075.286934018898	121.10862182709832	0.00011593178789328952
0.00013000000000000002	0.9935993139408269	0.9977015940337928	1067.5467188268842	120.21747765277213	0.00012023556899748379
0.000135	0.9933644502781895	0.9976170667136256	1059.9070817935494	119.33831704544978	0.00012451680805525977
0.00014000000000000001	0.9931303426552033	0.99753279766012	1052.3664513873307	118.47094695058924	0.00012877580974804287
0.000145	0.9928969832050121	0.997448784136963	1044.9232830529888	117.6151777257111	0.00013301287363681928
0.00015000000000000001	0.9926643641813598	0.997365023450055	1037.576058750172	116.77082307951689	0.00013722829406313493
0.000155	0.9924324779489572	0.9972815129440193	1030.323286439493	115.9377000059849	0.00014142236044086145
0.00016	0.9922013169891043	0.9971982500042865	1023.1634996385533	115.11562872584473	0.00014559535715701093
0.00017	0.9917411321476081	0.9970324533563754	1009.1166367906005	113.5038774535501	0.00015387960068546585
0.00018	0.9912837582033928	0.9968676156152284	995.4246029663936	111.93423808410517	0.00016208295726665415
0.00019	0.9908291409891832	0.9967037179495691	982.0766600422492	110.40539702088282	0.00017020745298478853
0.0002	0.9903772265730075	0.9965407416143166	969.0623537393019	108.9160768137871	0.00017825509730069305
0.00021	0.9899279620579935	0.9963786682262129	956.3715554179211	107.46504110623376	0.00018622785173399965
0.00022	0.9894812959630461	0.9962174798979031	943.9944681278234	106.05109524915962	0.00019412761723101748
0.00023	0.989037178171885	0.9960571592181134	931.9216200540397	104.67308541526525	0.00020195623521877335
0.00024000000000000003	0.9885955600266594	0.9958976892859861	920.143855186343	103.32989736734754	0.0002097154858160977
0.00025	0.9881563941883831	0.9957390536605532	908.6523223046755	102.02045504452067	0.00021740709227278628
0.00026000000000000003	0.9877196346982585	0.9955812363838109	897.4384647141242	100.74371922827936	0.0002250327203230177
0.00027	0.9872852368343008	0.9954242219289398	886.494009491037	99.4986861694594	0.0002325939827754333
0.00028000000000000003	0.9868531571687325	0.9952679952219682	875.8109578002751	98.28438633397006	0.0002400924389304051
0.00029	0.9864233534299393	0.995112541591904	865.381574859823	97.09988312475834	0.00024752959897297785
0.00030000000000000003	0.9859957845590157	0.9949578467920626	855.1983809532816	95.94427171991218	0.0002549069233414903
0.00031	0.9855704105777595	0.9948038969523538	845.2541421108203	94.81667788853181	0.00026222582689790013
0.00032	0.9851471926446308	0.9946506786003659	835.5418617810608	93.71625691606509	0.0002694876782427175
0.00034	0.9843070312154547	0.9943463692196859	816.7840419654249	91.59342521312236	0.00028384698387674145
0.00036	0.9834750423521676	0.9940448292086816	798.8752055276418	89.56978617642244	0.00029799380665436416
0.00038	0.9826509611407435	0.9937459667400463	781.7676743986086	87.63960753703518	0.00031193727448774745
0.0004	0.9818345304401638	0.9934496927336166	765.4164341193458	85.79748796136259	0.0003256861758030985
0.00042	0.9810255035444179	0.9931559217473005	749.7791964762338	84.03836302272227	0.00033924886079556477
0.00044	0.9802236461948735	0.9928645726955627	734.8162993968675	82.35749171844294	0.00035263318955436747
0.00046	0.9794287351548745	0.9925755683282431	720.4905520127998	80.75043675964288	0.0003658465778715547
0.00048000000000000007	0.978640558813044	0.9922888354607521	706.7670801547748	79.21304489875625	0.0003788959933651944
0.0005	0.9778589154555959	0.992004304350158	693.6131701345234	77.74142732467706	0.0003917880116310802
0.0005200000000000001	0.9770836137276356	0.9917219088753771	680.9981282271607	76.331941900621	0.00040452881551552504
0.00054	0.9763144710114506	0.9914415859515745	668.893143207472	74.98117600251659	0.00041712424717181535
0.0005600000000000001	0.9755513138816463	0.9911632757073328	657.2711643120061	73.68593115668135	0.0004295798058705539
0.00058	0.9747939766203167	0.9908869209479154	646.1067820096936	72.44320821945236	0.0004419006949758813
0.0006000000000000001	0.97404230167591	0.990612467332859	635.3761225159419	71.25019414828381	0.0004540918181600841
0.00062	0.9732961383055894	0.9903398628846267	625.0567444667213	70.10424921264992	0.00046615782174884885
0.00064	0.9725553430346462	0.990069058165549	615.1275477221825	69.0028955991038	0.00047810308964527174
0.00068	0.9710891812063884	0.9895326155904605	596.3551529873519	66.92406771078511	0.0005016515646678926
0.00072	0.9696428969468687	0.989002823037707	578.919439311865	64.99738908422682	0.0005247647318638155
0.00076	0.9682155797895736	0.9884793672973767	562.6932441982324	63.20803210441534	0.0005474693139105825
0.0008	0.966806378192345	0.9879619559127187	547.5625610115219	61.54274452852057	0.0005697898995384351
0.00084	0.9654144969522657	0.9874503159475602	533.4256421061363	59.98973514678171	0.000591749050562905
0.00088	0.9640392053389909	0.9869441969883436	520.191771047041	58.53852163680913	0.0006133671646221589
0.00092	0.9626798232019128	0.9864433660876383	507.7799876827756	57.179775657985395	0.0006346629069662415
0.0009600000000000001	0.9613357246888172	0.9859476092419193	496.11796714855177	55.9051863775792	0.0006556531819456424
0.001	0.9600063252290479	0.985456726672076	485.1409869413901	54.70733627116771	0.0006763535266761529
0.0010400000000000001	0.958691084917913	0.9849705341721756	474.7910550770527	53.57959581870467	0.000696778073641806
0.00108	0.9573894973500507	0.9844888590541485	465.0161136049047	52.516028479760365	0.0007169398806755023
0.0011200000000000001	0.9561010929993524	0.9840115414805587	455.7693713173069	51.51131062919284	0.000736850879487909
0.00116	0.9548254296903881	0.9835384309961896	447.008691117001	50.56065899882918	0.0007565221514218526
0.0012000000000000001	0.9535620959220246	0.9830693878277407	438.6960785570443	49.65976968914407	0.0007759638671354388
0.00124	0.9523107026979795	0.9826042799030992	430.797208858286	48.80476254282207	0.0007951855186911894
0.00128	0.9510708867320395	0.9821429840975466	423.2810333785449	47.99213449159282	0.0008141958549375537
0.00136	0.9486244047612131	0.9812312956332192	409.2783206910999	46.48069879981064	0.0008516184266680117
0.00144	0.9462203325326365	0.9803335374851305	396.50102293738155	45.104455277126064	0.0008882867855933679
0.00152	0.943856448544004	0.9794489588685299	384.78899188021904	43.845468963648734	0.0009242522077279967
0.0016	0.9415307393885143	0.9785768820588844	374.0071864382217	42.68865957111697	0.0009595599754562266
0.00168	0.9392413461208364	0.9777166817742701	364.0418450162502	41.6213576741879	0.0009942511163381954
0.00176	0.9369865953216315	0.9768677971129547	354.7969119381926	40.63289050054909	0.0010283617953930969
0.00184	0.9347649378859003	0.976029709039212	346.1908316379604	39.71421631830049	0.0010619249956010733
0.0019200000000000003	0.9325749699165994	0.9752019487620054	338.15404990211255	38.85763814972722	0.0010949700514253332
0.002	0.9304153829614885	0.974384079445267	330.6268803695254	38.05656284499821	0.0011275239698795906
0.0020800000000000003	0.9282849822524033	0.9735757035196563	323.5578800953757	37.30531626154199	0.0011596109913000368
0.00216	0.9261826472643189	0.9727764481361173	316.9024472749308	36.59898615566564	0.0011912536186508868
0.0022400000000000002	0.9241073479267312	0.9719859716379504	310.62175873755376	35.93330191146793	0.0012224722116669668
0.00232	0.9220581130703688	0.9712039518771433	304.68183325708713	35.304530292409666	0.0012532858009858345
0.0024000000000000002	0.9200340446917469	0.970430091895913	299.0528242178516	34.70939567100516	0.00128371172315122
0.00248	0.9180342923852504	0.9696641104220842	293.7083811595812	34.145009373447365	0.0013137662750475527
0.00256	0.9160580658017701	0.9689057468277756	288.62516986070466	33.60881569340116	0.0013434643908520991
0.00272	0.9121730031087514	0.9674108333852949	279.15533887219294	32.61148257044021	0.001401844786690746
0.00288	0.9083736245567141	0.9659436237972597	270.50900525644624	31.70271334511093	0.00145895442151196
0.00304	0.9046550285401792	0.9645025041349338	262.57365981600424	30.870233817307906	0.001514884175035413
0.0032	0.9010128302641139	0.9630860397913212	255.2563391600189	30.103918647736222	0.0015697124494946353
0.00336	0.8974429878994982	0.9616929080279266	248.47993935191073	29.395385209879244	0.0016235104950057008
0.00352	0.893941877071833	0.9603219285613239	242.1802050112859	28.737658062866764	0.0016763407088215576
0.00368	0.890506141599108	0.9589720075223618	236.30306365415115	28.124877631776098	0.0017282604080727057
0.0038400000000000005	0.8871327459762863	0.957642159989205	230.80273818942604	27.55209051461241	0.0017793203784299222
0.004	0.883818861886568	0.9563314673171007	225.64011083392742	27.015071408626614	0.00182956765316163
0.0041600000000000005	0.8805619106683086	0.955039095464102	220.78158627577767	26.510196842376267	0.0018790443018936755
0.00432	0.8773594767164596	0.953764262232178	216.19807290856244	26.034334675114156	0.0019277895403905152
0.0044800000000000005	0.8742093425901654	0.9525062524321884	211.86427874569446	25.584765859092087	0.001975838723408522
0.00464	0.871109421675693	0.951264392241797	207.75805416165971	25.159113386900387	0.002023224985391855
0.0048000000000000004	0.8680577873948311	0.9500380618476482	203.85994069356968	24.755292124985576	0.0020699783998741955
0.00496	0.8650526198761546	0.9488266750037138	200.15273230526537	24.371461540911284	0.0021161272809087834
0.00512	0.8620922304113318	0.9476296896488492	196.62117720405854	24.00599253039499	0.002161697476771562
0.00544	0.8562996808567637	0.9452770009382031	190.02858181977788	23.32409945408185	0.0022511772599187996
0.00576	0.8506684573018403	0.942976224764647	183.9934941585499	22.700200924629755	0.0023386090233400427
0.00608	0.8451880459341908	0.940723979695472	178.44153240911996	22.126414253100194	0.002424153080500229
0.0064	0.8398491874611379	0.9385173112083495	173.31110298080296	21.596226226658217	0.0025079436539193795
0.00672	0.834643444802322	0.936353522277389	168.55091026978366	21.10422827259393	0.0025901017294578696
0.00704	0.8295632921265071	0.9342302203506296	164.11807460877324	20.64591103872115	0.0026707324511522105
0.00736	0.824601812759204	0.9321452006055198	159.97635869540923	20.217474883486297	0.002749932324863217
0.007680000000000001	0.8197527765003089	0.9300964867361672	156.09499092091386	19.815701532740665	0.0028277863526871123
0.008	0.8150104188666325	0.9280822449063696	152.44757122823674	19.437837529843147	0.0029043731874236127
0.008320000000000001	0.810369506002262	0.92610081766967	149.0113628078102	19.081517193122988	0.0029797627368725894
0.00864	0.8058251683623726	0.9241506583783845	145.76660512280557	18.74468973865638	0.0030540200938263553
0.008960000000000001	0.8013729549489732	0.9222303593853171	142.69607497511296	18.425571713483542	0.0031272035589871056
0.00928	0.7970087050276167	0.9203386008522778	139.78463921441906	18.122599734051555	0.0031993677140277504
0.009600000000000001	0.7927285935869346	0.9184741743587108	137.01897313919565	17.83440010291023	0.0032705617727360006
0.00992	0.788529030459485	0.9166359421775204	134.3872591795066	17.55975708428491	0.00334083202991969
0.01024	0.7844066986424459	0.9148228571967996	131.87900058913985	17.29759290246146	0.0034102204723146174
0.01088	0.7763838089868281	0.9112691366065432	127.1962098843539	16.806873428327975	0.0035464331451311682
0.01152	0.7686354259627756	0.9078051659753924	122.90696800319343	16.355817539725447	0.0036795508258809497
0.01216	0.7611409445976332	0.904424383368354	118.95904104773248	15.93911867486308	0.003809837851120171
0.0128	0.7538827149015789	0.901121223297808	115.30945257562175	15.552409625349178	0.0039375059879708605
0.01344	0.7468449106026418	0.8978906730673781	111.92237845769793	15.192057237147548	0.0040627450023008604
0.01408	0.7400135359630409	0.8947283258234445	108.76780816947534	14.85502673734299	0.004185718356596455
0.01472	0.7333758443533483	0.8916301444118407	105.82029091192703	14.538751140767904	0.0043065765421806635
0.015360000000000002	0.7269204307966901	0.8885925353043364	103.05815696895422	14.24105094788876	0.004425450999150255
0.016	0.7206368286446173	0.885612180746813	100.46275544356112	13.960054350569488	0.004542463632787961
0.016640000000000002	0.7145155958108262	0.8826861023432978	98.01798742881988	13.694149639256858	0.004657721812084015
0.01728	0.7085480143458834	0.8798115334490431	95.70982425151533	13.441934812230107	0.004771325741490967
0.017920000000000002	0.702726164630806	0.8769859723953883	93.52601695094829	13.202188401010641	0.004883364357134297
0.01856	0.6970426957525964	0.8742070830166458	91.45578007132397	12.973836367206195	0.004993921147244623
0.019200000000000002	0.6914908891409072	0.8714727395078111	89.48960446594481	12.755933602973684	0.005103070725066764
0.01984	0.6860644797259072	0.8687809474359277	87.61904266002468	12.547641404511774	0.005210883501279222
0.02048	0.680757710611271	0.8661298818367346	85.83658449820675	12.348215397933386	0.005317422788666324
0.02176	0.6704905823191859	0.8609464854921142	82.51325693156768	11.973610068819813	0.005526718887125686
0.02304	0.6606427469899532	0.8559072521507468	79.47000357611796	11.627348142779773	0.005731581597111464
0.02432	0.6511784665574106	0.8510006075544017	76.6688083747642	11.305681508864355	0.005932417322794471
0.0256	0.6420682184743927	0.846217118326436	74.07904007489354	11.00557575954658	0.00612953486145455
0.02688	0.6332859125612137	0.8415483741359268	71.67525040841412	10.724508965581842	0.006323213022963286
0.02816	0.624808630694825	0.8369870334693675	69.43610974632982	10.460372806322543	0.006513690426070524
0.02944	0.6166156279357832	0.8325263763510893	67.343506280236	10.211376653115735	0.006701189608687135
0.030720000000000004	0.6086884409567601	0.8281604536600365	65.38201720812904	9.975997498465835	0.006885903167061948
0.032	0.6010102293479778	0.8238837779858595	63.5383693054924	9.752922177271982	0.007068011514741611
0.033280000000000004	0.593565884463455	0.8196914507225544	61.80111734203159	9.541018323779168	0.007247671899483536
0.03456	0.5863415411344078	0.8155789261053533	60.16029660008275	9.339297169337405	0.007425032435889473
0.035840000000000004	0.5793246713394944	0.8115421160997783	58.6072198309446	9.14689600585129	0.007600223193874447
0.03712	0.5725037143163776	0.807577206388857	57.13424665702822	8.96305330344216	0.007773367386833957
0.038400000000000004	0.5658681579775925	0.8036807441533326	55.73465218070799	8.787097854454158	0.007944573969271226
0.03968	0.5594082541248333	0.7998494922053989	54.40246955889321	8.618431582778708	0.008113946683700175
0.04096	0.5531150891903104	0.796080503133203	53.13240281797827	8.456522683563266	0.008281577833800102
0.04352	0.5410170047492802	0.7887270080064465	50.76584618287859	8.151613325076742	0.008611546190925436
0.04608	0.5294935112829935	0.7815920531933439	48.59590221690914	7.868553089621813	0.00893554250260672
0.04864	0.5184897810709233	0.7746567256103931	46.595810075089354	7.604585462883918	0.00925416361743003
0.0512	0.5079621763074581	0.767906249394209	44.744550602810335	7.357520880112706	0.009567841946287185
0.05376	0.4978725135465161	0.761327497324659	43.02462221932971	7.125525229119982	0.0098769777357868
0.05632	0.4881873667219749	0.7549090505816084	41.4212849694448	6.907050823879966	0.01018191061667243
0.05888	0.4788766405389918	0.7486404340770186	39.921975111487825	6.700766607921932	0.010482963005740156
0.06144000000000001	0.46991369344728684	0.7425124226393881	38.51597552849289	6.505530994180175	0.01078040951015731
0.064	0.461274405137718	0.7365165094079135	37.19404787676487	6.320349148231042	0.01107451078765207
0.06656000000000001	0.452937276780596	0.7306451498998519	35.94821671670008	6.144357149566992	0.011365490011069382
0.06912	0.4448827337398534	0.7248913511086923	34.77153719231433	5.976793424182126	0.01165355999735422
0.07168000000000001	0.43709320640611016	0.7192488673390662	33.65794105069809	5.816989266763449	0.011938904207659327
0.07424	0.42955260640243703	0.7137118790485727	32.602085591789034	5.664349219308259	0.0122216985553165
0.07680000000000001	0.42224639901930744	0.7082751546673879	31.59926285288841	5.5183453882503315	0.012502095658215242
0.07936	0.4151612053667545	0.7029337961996676	30.645288003843543	5.378503597777906	0.012780242608903654
0.08192	0.4082848677874138	0.6976833748781417	29.736441587319753	5.244399962782615	0.013056267737065468
0.08704	0.3951518810664884	0.6874572071630283	28.047372324594402	4.992559678539591	0.013601723780422709
0.09216	0.3827261306515379	0.6775480170626784	26.501193242668975	4.759405538683799	0.014140123528155565
0.09728	0.3709353514328968	0.6679276296076155	25.07929800863971	4.542687457996105	0.014672276620399157
0.1024	0.3597239336060378	0.6585750004924832	23.76714463419517	4.3406319131018085	0.015198744607464778
0.10752	0.34904335119563523	0.6494713670814528	22.552400079328457	4.151728333780548	0.01572006950142638
0.11264	0.3388511411589729	0.6406004694418822	21.424549043269774	3.9746853790516345	0.016236697550827593
0.11776	0.3291092676849328	0.6319473480054698	20.374554184968556	3.8083787846633004	0.016749062846392233
0.12288000000000002	0.3197842555770709	0.6234989489782852	19.394663514818838	3.651837078197133	0.01725752058311337
0.128	0.31084602512364823	0.6152432365784626	18.47815613119541	3.5042065007419914	0.017762415853417923
0.13312000000000002	0.30226793874938734	0.6071696486993146	17.619204378548805	3.3647416108715245	0.018264031645955105
0.13824	0.2940259107860749	0.5992683963317452	16.812699476028758	3.232780740141366	0.01876264468966559
0.14336000000000002	0.2860984464886803	0.5915308276717851	16.054162902975907	3.1077402930742233	0.019258482823475656
0.14848	0.2784659775549531	0.5839488763260848	15.339628304367087	2.989097498743788	0.01975177058929579
0.15360000000000001	0.271110911385487	0.576515363976994	14.665584888106528	2.8763871087007478	0.02024269347099641
0.15872	0.264017130487604	0.5692235603451146	14.02889552074297	2.769189012921844	0.020731435668721584
0.16384	0.25717004729307635	0.5620674385968553	13.42675986210186	2.6671263732733554	0.021218149699453508
0.17408	0.2442207209432364	0.5481760951004623	12.322029715609203	2.4777625787695405	0.022185058273788298
0.18432	0.23209816700988217	0.53476100304579	11.326071094671132	2.305032803440409	0.023145610067147895
0.19456	0.22071928980851677	0.5217843253216674	10.425127447392025	2.1469442389217313	0.02410073488456095
0.2048	0.210021156312326	0.5092192466183276	9.608170504955732	2.001912112897177	0.025051014270779777
0.21504	0.19994773308285224	0.49704119855431694	8.86561022750393	1.8685624794021494	0.025997067255287703
0.22528	0.19044940030609037	0.4852288358546407	8.189179680873913	1.7457096289810616	0.026939348113840005
0.23552	0.18148143893672705	0.47376216391100523	7.571717792648631	1.6323139389604238	0.027878336130877597
0.24576000000000003	0.17300435692350824	0.46262382364031907	7.0070477021162665	1.5274731246812878	0.028814374343211907
0.256	0.16498252515140516	0.45179756259142856	6.48978137215661	1.4303904553789293	0.0297478281525109
0.26624000000000003	0.15738427277431832	0.44126917423899387	6.015226253254928	1.340367952038829	0.030678955472108544
0.27648	0.15018081699473768	0.4310252695396843	5.579249429255214	1.2567838350638223	0.03160803700246971
0.28672000000000003	0.1433463450780565	0.4210540291195131	5.178216922700559	1.1790883227176603	0.032535268090940456
0.29696	0.1368572148158732	0.4113442278249257	4.8088994489836905	1.106787728534178	0.033460866806383695
0.30720000000000003	0.1306920496735498	0.4018858601027783	4.468437627785532	1.0394420128947897	0.03438498235540046
0.31744	0.12483113615454917	0.3926693572542729	4.154269733925697	0.9766533515711848	0.035307785930378525
0.32768	0.11925652135487988	0.3836861131449284	3.864110296953287	0.9180647099958326	0.036229392334565264
