# k	S
0.11780972450961723	0.01825223263181018
0.35342917352885167	0.0183744057457583
0.5890486225480861	0.01862282934342238
0.8246680715673206	0.019005863580695843
1.060287520586555	0.019536583575036067
1.2959069696057894	0.020233483063400757
1.531526418625024	0.02112152345230816
1.7671458676442584	0.022233640610421067
2.002765316663493	0.023612875977821184
2.2383847656827274	0.02531537818623371
2.474004214701962	0.027414641957364844
2.7096236637211963	0.030007538089254073
2.945243112740431	0.03322298472350839
3.1808625617596653	0.03723458956939481
3.4164820107789	0.0422793853874476
3.6521014597981343	0.04868612194809882
3.8877209088173683	0.05691890341722076
4.123340357836603	0.06764610369767773
4.358959806855838	0.08185208892877184
4.594579255875072	0.10102362783234647
4.830198704894307	0.12747081647999686
5.065818153913541	0.16489830671186942
5.301437602932776	0.21945691240390044
5.53705705195201	0.3017379258991467
5.772676500971244	0.4306077871649295
6.008295949990479	0.6403040665654749
6.243915399009713	0.990724790717508
6.479534848028948	1.563538009413709
6.715154297048182	2.349278706476542
6.950773746067417	2.9351066177556233
7.186393195086651	2.7900747043470893
7.422012644105886	2.203642421362193
7.65763209312512	1.6566626056924951
7.8932515421443545	1.2709337156560305
8.12887099116359	1.015503346795271
8.364490440182824	0.8465183042692532
8.600109889202058	0.7335350722298288
8.835729338221292	0.6578354652320931
9.071348787240527	0.6081450646372432
9.306968236259761	0.5776648150831117
9.542587685278995	0.5623212230864628
9.77820713429823	0.5597682065854699
10.013826583317464	0.5688151118061135
10.2494460323367	0.5890892156847086
10.485065481355933	0.6208177847764494
10.720684930375167	0.66464953221023
10.956304379394401	0.7214425610432573
11.191923828413637	0.7919357356575333
11.427543277432871	0.876207328765231
11.663162726452105	0.972842964014031
11.89878217547134	1.0778544249797537
12.134401624490575	1.1836983426052117
12.37002107350981	1.2792035427126827
12.605640522529043	1.351405546551054
12.841259971548277	1.3894444415323308
13.076879420567513	1.388789078952763
13.312498869586747	1.3529633973991588
13.548118318605981	1.2915620612245848
13.783737767625215	1.216223550912204
14.01935721664445	1.1371923942776443
14.254976665663685	1.0617492438834022
14.49059611468292	0.9942082553722857
14.726215563702153	0.936639729689523
14.961835012721387	0.8896903800757296
15.197454461740623	0.8532297968021189
15.433073910759857	0.8267768248120373
15.668693359779091	0.8097475964357165
