# τ	Fs	F	Δζ	ΔG	Δr²
6.5625e-6	0.9996632177671267	0.9998955102230053	3552.1974998544715	399.9091862564097	6.4915539167754645e-6
6.875e-6	0.9996473019940737	0.9998905715804328	3550.482585976837	399.7170000968601	6.796642595084887e-6
7.1875e-6	0.999631396470412	0.9998856360632686	3548.769208217543	399.5249886791564	7.101392691159914e-6
7.500000000000001e-6	0.9996155011784439	0.9998807036661086	3547.0573645776494	399.33315177892274	7.405804956479161e-6
7.8125e-6	0.9995996161046369	0.999875774384829	3545.3470532834453	399.14148919490333	7.709880002068764e-6
8.125000000000001e-6	0.999583741236856	0.999870848215737	3543.6382726376264	398.9500007337	8.013618391496348e-6
8.4375e-6	0.9995678765634436	0.9998659251552863	3541.9310209696932	398.75868620468543	8.317020671881702e-6
8.750000000000001e-6	0.9995520220729106	0.9998610051999817	3540.225296619419	398.5675454183078	8.620087384238658e-6
9.0625e-6	0.9995361777538332	0.9998560883463483	3538.5210979313374	398.37657818552555	8.922819066924775e-6
9.375000000000001e-6	0.9995203435948211	0.9998511745909214	3536.818423252907	398.1857843176191	9.225216256792783e-6
9.6875e-6	0.9995045195845034	0.9998462639302425	3535.1172709338816	397.99516362612763	9.527279489575637e-6
1.0e-5	0.9994887057115258	0.9998413563608578	3533.41763932614	397.8047159228281	9.829009300016007e-6
1.0625e-5	0.9994571083172025	0.999831550477605	3530.022930856517	397.4243386510628	1.0431471495950178e-5
1.125e-5	0.999425551331412	0.9998217569166946	3526.6342852400808	397.0446510534731	1.1032606628028337e-5
1.1875e-5	0.999394034667223	0.9998119756516851	3523.2516895440135	396.665651649905	1.1632418782011737e-5
1.25e-5	0.9993625582356982	0.9998022066555233	3519.8751307471107	396.2873389521812	1.2230912134834489e-5
1.3125e-5	0.999331121947384	0.999792449901001	3516.5045958197406	395.90971147184246	1.2828090884072408e-5
1.375e-5	0.9992997257128119	0.9997827053609035	3513.14007175053	395.53276772272994	1.3423959224551733e-5
1.4375e-5	0.9992683694426617	0.9997729730080618	3509.781545555098	395.15650622182966	1.4018521340483362e-5
1.5000000000000002e-5	0.9992370530478194	0.9997632528153687	3506.429004279012	394.78092548955664	1.461178140296737e-5
1.5625e-5	0.9992057764393911	0.9997535447557853	3503.082434998639	394.4060240498354	1.5203743569101555e-5
1.6250000000000002e-5	0.999174539528712	0.9997438488023409	3499.741824821435	394.03180043012793	1.5794411981810694e-5
1.6875e-5	0.999143342227345	0.9997341649281339	3496.4071608859304	393.6582531614296	1.6383790769731382e-5
1.7500000000000002e-5	0.9991121844470829	0.9997244931063333	3493.078430361734	393.28538077826926	1.6971884047299206e-5
1.8125e-5	0.9990810660999464	0.9997148333101771	3489.75562044941	392.9131818186953	1.7558695914720185e-5
1.8750000000000002e-5	0.9990499870981862	0.9997051855129727	3486.4387183804524	392.54165482427305	1.8144230458085813e-5
1.9375e-5	0.9990189473542771	0.9996955496880959	3483.127711417155	392.17079834006967	1.8728491749354247e-5
2.0e-5	0.9989879467809242	0.9996859258089921	3479.8225868525747	391.80061091465086	1.931148384646771e-5
2.125e-5	0.9989260626828177	0.9996667137472418	3473.2299280761613	391.0622368530117	2.0473681952685537e-5
2.25e-5	0.9988643341875976	0.9996475491402524	3466.660645178875	390.3265215022757	2.1630853346046255e-5
2.375e-5	0.9988027606308613	0.999628431785911	3460.1146389923015	389.5934535106095	2.2783028782682765e-5
2.5e-5	0.9987413413345463	0.9996093614779474	3453.5918099061973	388.8630214913787	2.3930239603402226e-5
2.625e-5	0.9986800756183652	0.9995903380094139	3447.092058482951	388.13521408274227	2.5072517198464625e-5
2.75e-5	0.9986189628036604	0.999571361173855	3440.6152856615918	387.4100199674419	2.620989283132948e-5
2.875e-5	0.9985580022146266	0.9995524307656816	3434.1613928232346	386.68742787906933	2.7342397579455086e-5
3.0000000000000004e-5	0.9984971931787543	0.9995335465803044	3427.730281812091	385.9674266041018	2.84700623169215e-5
3.125e-5	0.9984365350269155	0.9995147084141602	3421.321854939937	385.25000498225876	2.9592917708274648e-5
3.2500000000000004e-5	0.9983760270934317	0.9994959160647338	3414.93601498686	384.5351519065724	3.071099420882201e-5
3.375e-5	0.9983156687160311	0.9994771693305434	3408.5726651989903	383.82285632309316	3.182432206438283e-5
3.5000000000000004e-5	0.9982554592358734	0.9994584680111496	3402.2317092869926	383.11310723074223	3.293293131352048e-5
3.625e-5	0.9981953979974945	0.9994398119071368	3395.9130514231038	382.40589368094965	3.4036851787945533e-5
3.7500000000000003e-5	0.9981354843488262	0.9994212008201211	3389.616596239384	381.70120477748424	3.513611311493139e-5
3.875e-5	0.9980757176411404	0.9994026345527323	3383.342248824693	380.9990296760879	3.623074471778487e-5
4.0e-5	0.9980160972290674	0.9993841129086204	3377.089914722967	380.2993575843049	3.7320775818250275e-5
4.25e-5	0.9978972918867788	0.9993472024542833	3364.6508656449573	378.90747510242846	3.948719023567032e-5
4.5e-5	0.9977790637983565	0.9993104680807494	3352.2987333819337	377.52547504190784	4.16355600805891e-5
4.75e-5	0.9976614081101947	0.9992739083112391	3340.0327887202134	376.15327390350546	4.376610329166387e-5
5.0e-5	0.9975443198931344	0.9992375216459671	3327.852302616433	374.7907883198245	4.58790405258778e-5
5.25e-5	0.9974277942262685	0.9992013065876231	3315.75655070629	373.4379354939073	4.7974591320741414e-5
5.5e-5	0.9973118262253332	0.9991652616500206	3303.7448147729997	372.0946333417182	5.005297285876421e-5
5.75e-5	0.9971964110510463	0.9991293853606216	3291.816383175511	370.76080053220613	5.21143995635968e-5
6.000000000000001e-5	0.9970815439122969	0.9990936762615188	3279.9705509574756	369.43635649731704	5.41590830112069e-5
6.25e-5	0.9969672200660861	0.9990581329094077	3268.2066198239845	368.1212214281405	5.618723190920579e-5
6.500000000000001e-5	0.9968534348179149	0.9990227538757156	3256.5238981010834	366.8153162703995	5.819905213476673e-5
6.75e-5	0.9967401835208017	0.9989875377462918	3244.9217006638864	365.51856271591026	6.019474675612933e-5
7.000000000000001e-5	0.9966274615753659	0.9989524831214454	3233.3993488807996	364.2308831965958	6.217451608328322e-5
7.25e-5	0.9965152644287554	0.9989175886156089	3221.9561705376505	362.9522008755932	6.413855769355136e-5
7.500000000000001e-5	0.9964035875747035	0.9988828528573668	3210.591499781457	361.6824396412318	6.60870664823371e-5
7.75e-5	0.9962924265524622	0.9988482744891206	3199.304677045509	360.4215240982653	6.802023468854756e-5
8.0e-5	0.9961817769468622	0.998813852167118	3188.095048994259	359.16937956196966	6.993825194402141e-5
8.5e-5	0.9959619889406368	0.9987454686482118	3165.9044894092763	356.6910782377038	7.372981749301597e-5
9.0e-5	0.9957441930345857	0.9986776930104354	3144.014931070831	354.2469732339523	7.74630599115625e-5
9.5e-5	0.9955283567882374	0.9986105153792988	3122.4214358855947	351.83649887106714	8.113934941100642e-5
0.0001	0.9953144475717224	0.9985439258224421	3101.119111849728	349.45909547183436	8.476005577308703e-5
0.000105	0.9951024331231262	0.9984779145190434	3080.103142777844	347.114212260766	8.832652405229469e-5
0.00011	0.9948922817369403	0.9984124718173257	3059.3687971762843	344.8013082147806	9.18400673309798e-5
0.000115	0.9946839623064835	0.9983475882473122	3038.911429802532	342.51985218231323	9.530196473815213e-5
0.00012000000000000002	0.9944774443403387	0.9982832545260039	3018.726481193883	340.2693228162984	9.87134616360033e-5
0.000125	0.9942726979478343	0.9982194615528127	2998.8094761744164	338.049208395228	0.00010207577010846325
0.00013000000000000002	0.994069693836654	0.9981562004090093	2979.156022414598	335.8590066620532	0.00010539006992583066
0.000135	0.9938684032925879	0.9980934623514187	2959.761808669358	333.6982246202792	0.00010865750927315173
0.00014000000000000001	0.993668798175438	0.998031238811342	2940.622603292296	331.5663783692056	0.00011187920574778292
0.000145	0.9934708508987501	0.9979695213882482	2921.734252509804	329.46299290479806	0.00011505624707898817
0.00015000000000000001	0.9932745344259044	0.9979083018487515	2903.092678989255	327.3876019609245	0.00011818969207764299
0.000155	0.9930798222504387	0.9978475721204834	2884.693880179951	325.3397478179499	0.00012128057132117797
0.00016	0.9928866883925177	0.9977873242911819	2866.5339269435535	323.318981150741	0.00012432988804918284
0.00017	0.9925050229036162	0.9976682339086317	2830.913452849654	319.35677881940956	0.00013030889584707235
0.00018	0.9921293629609836	0.9975509773926823	2796.202524725368	315.49769086799205	0.00013613333094373965
0.00019	0.9917595259261189	0.997435499105954	2762.3726228869864	311.7384499497481	0.0001418100147876798
0.0002	0.9913953314538954	0.9973217441076986	2729.395982596379	308.0758791776693	0.00014734560045804058
0.00021	0.99103660446946	0.9972096590576793	2697.245742893733	304.5069065053626	0.00015274645749955535
0.00022	0.9906831761303958	0.9970991925113577	2665.895973174302	301.0285668978578	0.00015801864700449173
0.00023	0.9903348838138818	0.9969902949140623	2635.3216551605237	297.6379999402284	0.00016316792327546355
0.00024000000000000003	0.9899915710866752	0.9968829185941864	2605.498655784359	294.33244668056744	0.00016819974673017374
0.00025	0.9896530873797816	0.9967770176623351	2576.4036934366723	291.10924571942667	0.00017311929734679842
0.00026000000000000003	0.9893192878638116	0.9966725479756339	2548.0143074385046	287.96582974854476	0.00017793149010765307
0.00027	0.9889900331109469	0.9965694670330569	2520.3088250792093	284.89972176171284	0.00018264098842904827
0.00028000000000000003	0.9886651889751552	0.9964677339411177	2493.2663329978836	281.9085318145217	0.00018725221831545082
0.00029	0.9883446262734318	0.996367309315103	2466.866646615176	278.98995351191536	0.00019176938057931424
0.00030000000000000003	0.9880282206805285	0.9962681552490897	2441.0902838125066	276.141761024681	0.0001961964634411401
0.00031	0.9877158524314227	0.9961702352236801	2415.918436739206	273.3618058487177	0.00020053725353621758
0.00032	0.9874074062302448	0.9960735140802505	2391.332947651687	270.6480140624235	0.00020479534708298125
0.00034	0.9868017153915404	0.9958834962955	2343.844118806023	265.41021698103293	0.000213080576833279
0.00036	0.9862104049174631	0.9956978751465784	2298.4965324516056	260.4137735138202	0.00022107443999855797
0.00038	0.9856327247790876	0.9955164218083263	2255.1677476150917	255.6446902158496	0.00022879887177128583
0.0004	0.9850679586507087	0.995338917731406	2213.7422793926794	251.08978676992356	0.0002362743148334915
0.00042	0.9845154330208161	0.9951651573921829	2174.1118663955717	246.73671725701328	0.00024351947078971644
0.00044	0.9839745195051499	0.9949949490224713	2136.1752299510094	242.57393902662815	0.00025055133991982304
0.00046	0.9834446315993847	0.9948281135991102	2099.837641205854	238.59066167144462	0.00025738535111538704
0.00048000000000000007	0.9829252231044928	0.994664484388592	2065.0104968676424	234.7767979502434	0.000264035502775862
0.0005	0.9824157840401969	0.9945039056823775	2031.6108764207372	231.12291273764	0.0002705145072270805
0.0005200000000000001	0.9819158390204569	0.9943462323244875	1999.561157587463	227.62017880944717	0.00027683391403583637
0.00054	0.9814249435583385	0.9941913285669549	1968.7886295827166	224.26033236010238	0.0002830042323510245
0.0005600000000000001	0.9809426827593437	0.9940390676924387	1939.2251632651016	221.03563505377946	0.0002890350287807277
0.00058	0.9804686680850763	0.9938893310102892	1910.8068788415076	217.93883581873098	0.00029493502817065463
0.0006000000000000001	0.9800025363470428	0.993742007569078	1883.4738644834863	214.96313843070445	0.0003007121899515163
0.00062	0.979543946875191	0.9935969932768497	1857.1698909427575	212.10216871123464	0.000306373791216162
0.00064	0.979092580761369	0.9934541906882711	1831.8421713775185	209.34994682163	0.0003119264858243947
0.00068	0.9782100793550687	0.9931747810859999	1783.901341316239	204.14761195700504	0.00032273317960336534
0.00072	0.9773530795468911	0.9929031816575452	1739.306134007478	199.31700085419834	0.00033317110322572696
0.00076	0.9765197135812093	0.9926388212719922	1697.7408611411474	194.82244034188474	0.0003432756314358337
0.0008	0.9757082842007401	0.992381181030777	1658.9224492563235	190.63201136047172	0.0003530776145609862
0.00084	0.9749172606593877	0.9921297928151097	1622.5983877486285	186.71729202366058	0.0003626037564775857
0.00088	0.9741452765626195	0.9918842388086725	1588.5437394360538	183.05300489731562	0.0003718770245199808
0.00092	0.9733911024018016	0.9916441429353978	1556.5578508084272	179.61663779613235	0.0003809173507349468
0.0009600000000000001	0.9726536377692144	0.9914091686534016	1526.4615588318577	176.38812069643154	0.0003897420017352787
0.001	0.971931887064163	0.9911790113818499	1498.094522559679	173.34952072819635	0.0003983661327094901
0.0010400000000000001	0.9712249542788793	0.9909533970595366	1471.3130080534488	170.48479392671294	0.0004068030113950221
0.00108	0.9705320234983877	0.9907320760503273	1445.9880972224469	167.7795523594789	0.00041506442927732423
0.0011200000000000001	0.9698523561676557	0.9905148224412419	1422.003676879023	165.22087663402408	0.00042316081937329394
0.00116	0.9691852754711265	0.9903014291459326	1399.2551326142625	162.797138384147	0.000431101565771362
0.0012000000000000001	0.9685301653308661	0.9900917077161124	1377.6480515645687	160.49785833828352	0.00043889505400352633
0.00124	0.9678864577606074	0.9898854843656489	1357.0970187373275	158.31357029940722	0.0004465489101196626
0.00128	0.9672536330050078	0.989682600117642	1337.5246791879874	156.2357131670138	0.0004540700096928814
0.00136	0.9660185861105021	0.9892862248180013	1301.0175059620778	152.36627980581585	0.00046873655373362783
0.00144	0.9648217766099936	0.9889015869888873	1267.661544581257	148.8383004883415	0.0004829402919001159
0.00152	0.9636602609333502	0.9885277855530623	1237.0554881246148	145.60763058856017	0.0004967199220140468
0.0016	0.9625314694871615	0.9881640348396444	1208.8591850376906	142.63693999142203	0.0005101079422486119
0.00168	0.961433114699891	0.9878096351244948	1182.784653108322	139.89469882389938	0.0005231329407994934
0.00176	0.9603631962889592	0.9874639750869784	1158.5878032786468	137.35423566339125	0.0005358195406461253
0.00184	0.9593199164486375	0.9871265049593984	1136.0604587062032	134.99285219171574	0.0005481899020439202
0.0019200000000000003	0.958301685665015	0.9867967390752483	1115.024456182438	132.7911562116807	0.0005602634329570072
0.002	0.9573070586866353	0.9864742355531966	1095.326256363967	130.7324683621048	0.0005720578682107106
0.0020800000000000003	0.9563347440035005	0.9861585998481387	1076.83310456487	128.80238902633673	0.0005835889246876123
0.00216	0.9553835556564422	0.9858494694018373	1059.429446499071	126.98840660425317	0.00059487111939013
0.0022400000000000002	0.954452424227828	0.9855465175549732	1043.0144197244892	125.27961483745457	0.0006059174338738333
0.00232	0.9535403597708756	0.985249441695208	1027.499428844817	123.66644961298628	0.000616739955486145
0.0024000000000000002	0.952646462831317	0.984957967096022	1012.8064770766042	122.14050100256172	0.0006273495725475079
0.00248	0.9517698953090021	0.9846718375688277	998.8664905932935	120.69433256594507	0.0006377564879387709
0.00256	0.9509098908082227	0.9843908190288769	985.6181875953943	119.32135387174837	0.0006479699498939881
0.00272	0.9492370322064829	0.9838433458816286	960.9672925482763	116.77013775750747	0.0006678386961152967
0.00288	0.9476225553586564	0.9833139131967131	938.4993878635827	114.44906435978733	0.0006870293582399772
0.00304	0.9460618644889933	0.9828011136776635	917.9164057772546	112.32630372123747	0.0007055992424026935
0.0032	0.9445510429859716	0.982303750701502	898.9716299965312	110.37551332901033	0.0007235945142632204
0.00336	0.9430865872710612	0.9818207525069619	881.4598382403242	108.57482276223715	0.0007410564228348398
0.00352	0.9416654372183442	0.9813511841757604	865.2098996117636	106.90602397763475	0.0007580205446151884
0.00368	0.9402848124561028	0.9808941948641302	850.0775411452651	105.35380317857292	0.0007745196143369678
0.0038400000000000005	0.9389422514333186	0.9804490321037502	835.9406534777146	103.9052209123926	0.0007905823193185275
0.004	0.9376354965488691	0.980015004608763	822.6947772855214	102.54923331576717	0.0008062352379388705
0.0041600000000000005	0.936362529189112	0.9795914948910076	810.2502721862205	101.27637794025917	0.0008215018584973463
0.00432	0.9351214847845947	0.9791779316251971	798.52946758442	100.0784733314239	0.0008364040545410553
0.0044800000000000005	0.9339106824962784	0.9787738002661265	787.4649149909001	98.94842495714748	0.0008509613088210521
0.00464	0.9327285606129315	0.9783786219364542	776.9975293870647	97.88003041184666	0.0008651918576012831
0.0048000000000000004	0.9315737014504863	0.9779919623039989	767.0754759896033	96.86785565973516	0.000879112063285095
0.00496	0.9304447812070484	0.9776134151241007	757.6529180795849	95.90710451739767	0.0008927373132351788
0.00512	0.9293405908551698	0.9772426096779222	748.6892870486015	94.99353738012057	0.0009060815047686219
0.00544	0.9272032699588036	0.976523284332809	731.9950400221198	93.29253750438279	0.0009319468389143938
0.00576	0.9251523800379005	0.9758310946703501	716.7507332271975	91.74016520362966	0.0009568358440132988
0.00608	0.9231805290781135	0.9751637611191672	702.7580951591115	90.31589499683274	0.0009808348352885164
0.0064	0.9212816105441095	0.9745194058413165	689.8545619926329	89.00284788210658	0.0010040108007802833
0.00672	0.9194502001169005	0.9738963567721525	677.905056210948	87.78703046930158	0.0010264241671564041
0.00704	0.9176815621050837	0.9732931556279063	666.7969754086735	86.65680938801755	0.0010481275297958364
0.00736	0.9159713946552678	0.972708473819601	656.4352427746554	85.60239324406537	0.001069169532457419
0.007680000000000001	0.9143158914715016	0.9721411367347328	646.7393527894111	84.61551031783532	0.0010895927971041974
0.008	0.9127115703354792	0.9715900666698092	637.6403251873365	83.6890906061913	0.0011094367482881243
0.008320000000000001	0.9111553240453634	0.9710543026702492	629.0789286930918	82.81707422433658	0.0011287361486076212
0.00864	0.9096442930913392	0.9705329579008968	621.0037565859025	81.9942124704916	0.001147523293573643
0.008960000000000001	0.9081759063041641	0.9700252354655914	613.3701325993878	81.2159508029451	0.0011658268917933469
0.00928	0.9067477844734345	0.9695303959385075	606.1388559861731	80.47829978714707	0.0011836737517370343
0.009600000000000001	0.9053577736001898	0.9690477702757279	599.2755064601641	79.77776115881058	0.001201087884399325
0.00992	0.9040038707513399	0.9685767346825978	592.7495987006706	79.11124115413493	0.001218091815857922
0.01024	0.9026842516032776	0.9681167212889106	586.5341271196812	78.47600234058628	0.001234705856301598
0.01088	0.9001447667185951	0.9672288549238521	574.9522913892532	77.29052013608155	0.001266771488734523
0.01152	0.8977233463767336	0.966379132163847	564.3524352987353	76.20410044624501	0.0012975017267651094
0.01216	0.8954089152192072	0.9655640703545317	554.6003820598346	75.20319198588511	0.0013270184361277232
0.0128	0.8931926320313773	0.9647808983100088	545.5881745078892	74.27682543243239	0.0013554146574692829
0.01344	0.8910666828306629	0.964027157544831	537.2260063330848	73.41590892419667	0.0013827757545802246
0.01408	0.8890242317107971	0.9633006981367169	529.4386923781773	72.61286190279226	0.0014091767355853219
0.01472	0.8870590910145764	0.9625995654094509	522.1624994153628	71.86127365147853	0.0014346867682332723
0.015360000000000002	0.885165798732907	0.9619220341616366	515.3432900840478	71.15570820770978	0.001459366376132935
0.016	0.8833393904449243	0.9612665296705523	508.934553216117	70.49149874820151	0.001483271232747331
0.016640000000000002	0.8815754532010758	0.9606316522870794	502.8962526212408	69.86463188132836	0.0015064503548835274
0.01728	0.879869953563059	0.9600161174885604	497.1935667683179	69.27161752966695	0.001528949052297719
0.017920000000000002	0.8782192789731812	0.9594187748755857	491.79616831768305	68.70941796619381	0.0015508075477331225
0.01856	0.8766201086054758	0.95883856276296	486.6773987290666	68.17536253239925	0.001572063222538612
0.019200000000000002	0.8750694474623246	0.9582745236804815	481.81380550524017	67.66710275396359	0.001592749510787539
0.01984	0.8735645281109848	0.9577257695166684	477.1845845505928	67.18255454184232	0.0016128976357879842
0.02048	0.8721028392192033	0.9571914943675235	472.7712740217147	66.71986896527353	0.0016325357103434673
0.02176	0.8693073468034519	0.9561659423306942	464.5505401209928	65.85545362561297	0.0016702597494866233
0.02304	0.8666578935261638	0.9551896532079397	457.0107628537242	65.0604785398099	0.0017062675151839361
0.02432	0.8641397129275289	0.9542578132607196	450.0598588992561	64.3255739847692	0.0017407173968490245
0.0256	0.8617413530763647	0.9533667039017711	443.6251748623639	63.64333618383069	0.0017737310774020574
0.02688	0.8594526654588744	0.9525130129768228	437.64575075012226	63.0075951618617	0.0018054224035495706
0.02816	0.8572647362865907	0.951693830156171	432.0700605880104	62.41315902686963	0.0018358920678585558
0.02944	0.8551695359588573	0.950906518126511	426.85417731954965	61.85559982456352	0.0018652324012728933
0.030720000000000004	0.8531600012010726	0.9501487554297458	421.96060985290114	61.331139109022544	0.0018935240979705281
0.032	0.8512297614618148	0.9494184364139984	417.357055690453	60.83651481516441	0.001920840933210334
0.033280000000000004	0.8493731786855744	0.9487136964101636	413.01562190710564	60.368909389694096	0.001947247787748181
0.03456	0.847585138077154	0.9480328347164348	408.9120024070962	59.92586223259322	0.0019728042955306224
0.035840000000000004	0.8458610777356235	0.9473743336319467	405.0249761870301	59.505224328659224	0.0019975633357636096
0.03712	0.8441968332586244	0.9467368005916889	401.33586269961654	59.105099683497095	0.002021573790364613
0.038400000000000004	0.8425886636286534	0.9461189839661899	397.8281945815551	58.72381629889186	0.0020448793308357866
0.03968	0.841033134414646	0.9455197290500449	394.4873473759911	58.35988591788369	0.0020675205373108705
0.04096	0.8395271405150728	0.9449379913629372	391.300320540108	58.011985020369096	0.002089533908130683
0.04352	0.8366642442561397	0.9438274962668556	385.36924319567566	57.362131208621406	0.0021316145976020546
0.04608	0.8339650707310088	0.9427754323500976	379.91949452727175	56.762998648522405	0.0021716237999238153
0.04864	0.8314124233821943	0.9417758901207552	374.88776542526836	56.20789354739689	0.002209749626554909
0.0512	0.8289930762221622	0.9408243493285529	370.2242532415808	55.69161952196939	0.002246141997083186
0.05376	0.8266951463098883	0.9399167237075299	365.88642066044673	55.20977836385354	0.0022809440268041856
0.05632	0.8245081433426822	0.9390494015963708	361.8379303069121	54.758622579829115	0.0023142827321522602
0.05888	0.8224226680834277	0.9382191230100988	358.0476647114684	54.33493105118137	0.002346273848207435
0.06144000000000001	0.8204304835747555	0.9374230270654126	354.48897583377004	53.935942136558666	0.0023770184087417963
0.064	0.8185242144659807	0.9366585345390732	351.13886544562416	53.559262820423605	0.0024066082493175937
0.06656000000000001	0.8166973594922813	0.9359233691543056	347.97743541945437	53.20282064774394	0.0024351240481237397
0.06912	0.8149440607392049	0.9352154667373753	344.9873297534881	52.86480106918062	0.0024626395476977678
0.07168000000000001	0.8132591127757239	0.9345329911050247	342.15337263358026	52.5436161155665	0.0024892200685740187
0.07424	0.8116377935004918	0.93387426648014	339.4621957487467	52.23786183030078	0.002514925677072146
0.07680000000000001	0.8100758754508861	0.9332377912118944	336.90200033324754	51.946298094253024	0.0025398099809834374
0.07936	0.8085695002192159	0.9326221868645245	334.46230246786246	51.66781908072735	0.0025639225460284726
0.08192	0.8071151905208628	0.9320262101083971	332.13377291178057	51.40144001310647	0.0025873079077060796
0.08704	0.8043655084365982	0.9308945068036357	327.8039936676494	50.90423401955857	0.0026317961271262024
0.09216	0.8017840497257681	0.9298268867983692	323.81854690319676	50.44498283963614	0.002673932862094805
0.09728	0.7993531647842088	0.9288168756245363	320.1342385255833	50.01888701480328	0.0027139240790745966
0.1024	0.7970589323881848	0.9278594064207475	316.71631557902043	49.62219753928406	0.00275194559593058
0.10752	0.7948885941687752	0.9269498021174376	313.53445684320104	49.2516610375238	0.002788167557250233
0.11264	0.7928308582900868	0.9260839145324944	310.5625630121827	48.9044734583069	0.002822740883348344
0.11776	0.7908756774657818	0.925258021371636	307.7782314562636	48.57821295802532	0.002855802050917507
0.12288000000000002	0.7890142819741449	0.9244688673080546	305.16224188560744	48.27079785729478	0.0028874700273115424
0.128	0.7872388737517148	0.9237135357257572	302.6979915453198	47.98042079678651	0.0029178522650969707
0.13312000000000002	0.7855426031184765	0.9229894607286113	300.3710983613345	47.70551407268416	0.0029470430400177733
0.13824	0.7839193371986283	0.9222943289131961	298.16901029634283	47.44470306281593	0.0029751280014885277
0.14336000000000002	0.7823636432771219	0.9216260882838483	296.0807408577007	47.19678321780315	0.00300218292855893
0.14848	0.7808706216318426	0.920982876102092	294.09660742020196	46.96068825795296	0.0030282771077880066
0.15360000000000001	0.7794358983603872	0.9203630276229945	292.20805682258134	46.735475312475124	0.0030534723080087845
0.15872	0.7780555028677056	0.9197650223398879	290.407486026812	46.52030274801285	0.0030778253322388768
0.16384	0.7767258661624648	0.9191874921634418	288.6881242775497	46.3144203709781	0.003101387167187879
0.17408	0.7742231410511498	0.918095947692191	285.49280288538836	45.93050080565124	0.0031460102340218066
0.18432	0.7718809429279658	0.9170698459013302	282.5464750436134	45.57540005222245	0.003188123509948977
0.19456	0.7696829838410891	0.9161027738289804	279.81983508665246	45.24569832780254	0.0032279370015073088
0.2048	0.7676156206737899	0.9151894141948536	277.28817984929924	44.93861865508286	0.0032656468012816184
0.21504	0.7656661413631894	0.9143247701787165	274.9295422364528	44.65168638522091	0.003301443279431536
0.22528	0.763823315421258	0.9135044139740803	272.72493146356766	44.38275410856229	0.003335494711074349
0.23552	0.7620772305749502	0.9127244029776352	270.6580293964665	44.12996470626602	0.003367951966116531
0.24576000000000003	0.7604192657661966	0.9119813008866028	268.7148183674442	43.89172014622835	0.003398946344844287
0.256	0.7588418037360309	0.9112720484368425	266.8831809204378	43.666632023847384	0.0034285956170493005
0.26624000000000003	0.7573381721559235	0.9105939615855003	265.1526095310862	43.453494846342615	0.0034570029700972454
0.27648	0.7559024308309114	0.9099446343289064	263.5139285858243	43.25125104731979	0.0034842615428898314
0.28672000000000003	0.7545293299912584	0.9093219375261977	261.9590993276937	43.05897307538248	0.0035104536507211265
0.29696	0.7532141592556755	0.9087239485942769	260.4810336416807	42.8758395378048	0.0035356541037515924
0.30720000000000003	0.7519527225056443	0.9081489529536166	259.07346515002445	42.70112357343557	0.0035599295300707727
0.31744	0.7507412285347083	0.907595392242195	257.73082129397227	42.534176197079404	0.0035833408556670216
0.32768	0.7495762759276074	0.9070618670052084	256.448135910128	42.374418567289794	0.0036059427214270956
