# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990374742051369	0.9996547696904011	1034.2339811926752	117.28509926051159	1.856766485220435e-5
1.9375e-5	0.9990055907224261	0.999643330308799	1033.290547801959	117.17629433264364	1.9180298541857528e-5
2.0e-5	0.998973719909541	0.9996318952362545	1032.3486627514055	117.06767385450974	1.9792536832529598e-5
2.125e-5	0.9989100162093032	0.9996090379892086	1030.4695243556705	116.85098461719886	2.10158305303713e-5
2.25e-5	0.9988463629925795	0.9995861979104508	1028.5965423772425	116.6350286509279	2.223755035908864e-5
2.375e-5	0.9987827601386231	0.999563374958081	1026.7296927988184	116.41980301158911	2.345770108154578e-5
2.5e-5	0.9987192075240354	0.9995405690892791	1024.8689515435542	116.20530474841682	2.4676287563496414e-5
2.625e-5	0.9986557050248133	0.9995177802610168	1023.0142945842898	115.99153091718112	2.589331469238468e-5
2.75e-5	0.9985922525170644	0.9994950084303058	1021.1656979797307	115.77847858455152	2.7108787349343284e-5
2.875e-5	0.9985288498772116	0.9994722535542674	1019.3231378860461	115.56614482949551	2.8322710400893186e-5
3.0000000000000004e-5	0.998465496982094	0.9994495155901677	1017.4865905605386	115.35452674371606	2.9535088695255873e-5
3.125e-5	0.998402193708963	0.9994267944954183	1015.6560323624241	115.14362143174404	3.0745927062156484e-5
3.2500000000000004e-5	0.9983389399355175	0.9994040902275857	1013.8314397529058	114.93342601094102	3.1955230311842204e-5
3.375e-5	0.9982757355398761	0.9993814027443845	1012.01278929476	114.72393761144743	3.316300323578294e-5
3.5000000000000004e-5	0.9982125804006053	0.999358732003684	1010.2000576520126	114.51515337613782	3.436925060599298e-5
3.625e-5	0.9981494743966893	0.9993360779635007	1008.3932215893998	114.30707046055353	3.557397717582775e-5
3.7500000000000003e-5	0.9980864174075563	0.9993134405820052	1006.5922579720001	114.09968603285328	3.677718767934135e-5
3.875e-5	0.9980234093130502	0.9992908198175138	1004.7971437646906	113.8929972737444	3.7978886832090505e-5
4.0e-5	0.9979604499934545	0.9992682156284953	1003.0078560317774	113.68700137643366	3.9179079330498156e-5
4.25e-5	0.9978346770456152	0.9992230567571732	999.4466605808063	113.27707601888908	4.157496919305864e-5
4.5e-5	0.9977090977206639	0.9991779636754758	995.9084956868204	112.8698884268552	4.396489030687991e-5
4.75e-5	0.9975837111111785	0.9991329360686402	992.3931832495483	112.46541681337393	4.6348878193809045e-5
5.0e-5	0.9974585162930762	0.9990879736161441	988.9005454769152	112.06363943641414	4.8726969002165895e-5
5.25e-5	0.9973335123408248	0.999043075996975	985.4304056968464	111.66453469670444	5.109919890447067e-5
5.5e-5	0.9972086983330329	0.9989982428915738	981.9825886198258	111.26808116925335	5.346560388320218e-5
5.75e-5	0.9970840733537291	0.9989534739822732	978.5569204150777	110.87425761244927	5.582621967593995e-5
6.000000000000001e-5	0.9969596364933003	0.9989087689536289	975.1532287286652	110.48304297010276	5.818108174385892e-5
6.25e-5	0.9968353868482254	0.9988641274923199	971.7713426786007	110.09441637077303	6.0530225277674016e-5
6.500000000000001e-5	0.9967113235214922	0.9988195492873014	968.4110928461348	109.70835712658159	6.287368518652117e-5
6.75e-5	0.9965874456221637	0.9987750340296466	965.0723112621511	109.32484473149013	6.52114961105415e-5
7.000000000000001e-5	0.9964637522657376	0.9987305814126759	961.7548313957003	108.94385885978566	6.75436924120774e-5
7.25e-5	0.9963402425736946	0.9986861911317965	958.458488139671	108.56537936427381	6.987030818886896e-5
7.500000000000001e-5	0.9962169156738492	0.9986418628846288	955.1831177992291	108.18938627475526	7.219137726555388e-5
7.75e-5	0.996093770699902	0.9985975963708453	951.928558077645	107.81585979624016	7.450693320680681e-5
8.0e-5	0.9959708067917855	0.9985533912922959	948.6946480649192	107.4447803074507	7.681700930891881e-5
8.5e-5	0.9957254176585234	0.9984651638761618	942.2880839180569	106.70987789515772	8.142089650053302e-5
9.0e-5	0.9954807422687528	0.9983771785545792	935.9622049184064	105.98453023967537	8.600327068817112e-5
9.5e-5	0.9952367742036349	0.9982894331028032	929.7157854865994	105.26858803004846	9.056437929697654e-5
0.0001	0.9949935069711854	0.9982019252710375	923.547612261223	104.56190352631242	9.510447220720306e-5
0.000105	0.9947509341107394	0.9981146528205086	917.4564895750219	103.86433121544322	9.962379763918409e-5
0.00011	0.9945090492349165	0.9980276135381106	911.4412410521454	103.17572800000384	0.00010412260060511736
0.000115	0.9942678460346761	0.9979408052380432	905.5007098699577	102.49595322707157	0.0001086011226534373
0.00012000000000000002	0.9940273182880054	0.9978542257649237	899.6337586351517	101.8248686701271	0.00011305960161157679
0.000125	0.9937874598540417	0.9977678729916387	893.8392690844231	101.16233849068193	0.00011749827175601552
0.00013000000000000002	0.9935482646780056	0.9976817448211558	888.1161417826573	100.50822919894306	0.00012191736369936552
0.000135	0.9933097267842369	0.9975958391839982	882.4632957738995	99.86240960960602	0.0001263171046033252
0.00014000000000000001	0.9930718402806643	0.9975101540398984	876.8796682709134	99.22475080163078	0.00013069771808225518
0.000145	0.9928345993518495	0.9974246873752748	871.3642143122488	98.59512607489614	0.00013505942441648024
0.00015000000000000001	0.9925979982633568	0.9973394372048485	865.9159064613553	97.97341091126505	0.00013940244045813354
0.000155	0.9923620313549261	0.9972544015691671	860.5337344754427	97.35948293277741	0.00014372697984018373
0.00016	0.9921266930447825	0.9971695785362005	855.2167050157483	96.75322186418906	0.00014803325288299048
0.00017	0.9916578733669766	0.9970005602953202	844.7738435255856	95.563189201944	0.00015659208350915212
0.00018	0.991191500887654	0.9968323692127344	834.5799509880126	94.40242107577967	0.00016508036910993704
0.00019	0.9907275351314014	0.9966649912840628	824.627739831364	93.27003678065054	0.00017349962141621796
0.0002	0.990265935687459	0.9964984125314238	814.9101099581766	92.1651791182778	0.00018185134517392277
0.00021	0.9898066628114758	0.996332619209678	805.4201770964079	91.08701772645107	0.00019013701473947144
0.00022	0.9893496777129398	0.9961675979072815	796.1512770822719	90.03474952302572	0.00019835806431617206
0.00023	0.9888949425239337	0.9960033355337454	787.0969617381655	89.00759815824831	0.0002065158885224101
0.00024000000000000003	0.988442420372896	0.9958398193465933	778.2509928086779	88.00481322905175	0.00021461184067784003
0.00025	0.9879920752869787	0.9956770369159224	769.6073348149802	87.02566937618893	0.00022264723589882245
0.00026000000000000003	0.9875438722414581	0.9955149761429135	761.1601483392152	86.06946542672787	0.00023062335026109517
0.00027	0.987097777058716	0.9953536252232753	752.9037830262424	85.13552351412282	0.00023854142403127599
0.00028000000000000003	0.9866537564543926	0.9951929726645972	744.8327712368176	84.22318827015022	0.0002464026609072124
0.00029	0.9862117779398115	0.9950330072510343	736.941821506736	83.331826004389	0.0002542082311264488
0.00030000000000000003	0.9857718098671955	0.9948737180603006	729.2258126470033	82.46082395441088	0.00026195927069860815
0.00031	0.9853338213361033	0.9947150944297904	721.6797876615032	81.60958952432951	0.0002696568843698173
0.00032	0.9848977822379292	0.9945571259732937	714.29894827225	80.77754959016885	0.0002773021448409002
0.00034	0.9840314011232382	0.9942431024632271	700.0128310919268	79.16867056977149	0.0002924409529281037
0.00036	0.9831724651921423	0.9939315781031728	686.3332841780172	77.63011183666428	0.0003073827906553266
0.00038	0.9823207664956265	0.9936224812222029	673.2274847240495	76.15796745890759	0.0003221349352520571
0.0004	0.9814761020484933	0.993315741909226	660.6643942514646	74.74855033609506	0.00033670444466562746
0.00042	0.9806382760656698	0.9930112927572781	648.6148061282779	73.39839691429893	0.00035109807361412477
0.00044	0.9798071015826211	0.99270906943911	637.0512812637252	72.10425867041594	0.0003653222278547625
0.00046	0.9789823994837447	0.9924090103495271	625.9480466228356	70.8630893869029	0.0003793829950884469
0.00048000000000000007	0.9781639990137342	0.9921110567988286	615.2808930961128	69.6720323440754	0.00039328613790402047
0.0005	0.9773517365508011	0.9918151525688832	605.0270723350593	68.52840754852652	0.0004070371337269023
0.0005200000000000001	0.9765454559976141	0.9915212440644726	595.165203477365	67.42970011375886	0.00042064117103119726
0.00054	0.9757450076197656	0.9912292798931628	585.6751820870418	66.37354904020565	0.0004341031868479884
0.0005600000000000001	0.9749502484237583	0.9909392110115104	576.5380989206338	65.35773713356954	0.0004474278624879176
0.00058	0.9741610410871652	0.9906509903377163	567.736160742173	64.38018128609318	0.00046061965770612047
0.0006000000000000001	0.973377254332943	0.9903645728959002	559.2526199231069	63.43892376882756	0.000473682805710137
0.00062	0.9725987619458669	0.9900799154595773	551.071705647085	62.532123820143056	0.0004866213442224468
0.00064	0.9718254431420292	0.9897969766936189	543.1785628887716	61.658050122843775	0.0004994391099122671
0.00068	0.9702937485405865	0.9892360578808427	528.1959195680546	60.00114880210717	0.0005247303314965904
0.00072	0.9687813887678088	0.988681549112448	514.2060121673999	58.45675541366347	0.000549580846336081
0.00076	0.9672875814322109	0.9881331831496262	501.11858204477176	57.014415370645764	0.0005740146851923178
0.0008	0.9658115870778364	0.9875907078600406	488.8524145671389	55.66474743810316	0.0005980542597356784
0.00084	0.9643527093881415	0.987053885994157	477.3347590930829	54.39937049155503	0.000621720365972802
0.00088	0.9629103022239551	0.9865224977600754	466.500505481716	53.21080262750659	0.0006450320413799555
0.00092	0.9614837595502005	0.985996337144468	456.2913235708274	52.09235764895407	0.0006680068845417381
0.0009600000000000001	0.9600725185151439	0.9854752131313358	446.654901727602	51.03805333079597	0.0006906610221836526
0.001	0.9586760497281385	0.984958946172767	437.5442445267718	50.04252773993584	0.0007130094115285395
0.0010400000000000001	0.9572938599551833	0.984447369265634	428.9170769951426	49.100967973933706	0.0007350658071169139
0.00108	0.9559254836781736	0.9839403248833931	420.73530013121604	48.209045738653394	0.0007568430183947485
0.0011200000000000001	0.9545704857335893	0.9834376660218768	412.964532451872	47.362862833849995	0.0007783528686688191
0.00116	0.9532284540413768	0.9829392535503366	405.5736889985138	46.55890166363325	0.0007996064131056337
0.0012000000000000001	0.9518990021720451	0.9824449572218109	398.53462802757525	45.79398345514325	0.0008206138924527475
0.00124	0.9505817630588738	0.9819546533770497	391.8218242590389	45.06523008577282	0.000841384918535377
0.00128	0.9492763914595886	0.9814682259085805	385.4120955173101	44.370031923248995	0.0008619284254572324
0.00136	0.9466997020870771	0.9805064819383592	373.4128691793853	43.070317621654716	0.0009023711486988768
0.00144	0.9441667251124478	0.9795589829728462	362.39601104623773	41.87902369654024	0.0009419982797459859
0.00152	0.9416753145165208	0.9786250094312375	352.2398517465923	40.78253891866273	0.0009808629862414612
0.0016	0.9392234995357946	0.9777039030088176	342.8409975553624	39.76932503292275	0.0010190129916409006
0.00168	0.9368094497803312	0.9767950527969427	334.1116781645486	38.82961001191473	0.0010564917839798332
0.00176	0.934431501422675	0.9758979053097421	325.9772154901833	37.95509583939861	0.0010933381123556945
0.00184	0.9320881083518706	0.9750119464891605	318.37373440366144	37.13869809996626	0.0011295873952114318
0.0019200000000000003	0.9297778580077508	0.974136708165698	311.2463611212137	36.374340251159666	0.001165271399352222
0.002	0.9274994305323411	0.9732717530482264	304.5476782524304	35.65677942527259	0.0012004193799059716
0.0020800000000000003	0.9252516124615003	0.9724166803273541	298.23653769837273	34.98147170575242	0.0012350577751975656
0.00216	0.9230332639125087	0.971571113578404	292.277032368158	34.34445697213804	0.0012692111053898758
0.0022400000000000002	0.9208433308740519	0.9707347057668725	286.63770947486915	33.74227001171181	0.0013029016814177358
0.00232	0.9186808186818064	0.9699071294299764	281.2908751499219	33.17186308568736	0.0013361503212229115
0.0024000000000000002	0.9165448029670183	0.9690880811213087	276.2120638384892	32.63054616892495	0.0013689760804614939
0.00248	0.9144344079665672	0.9682772733491897	271.3795585647182	32.11593378485277	0.001401396831751049
0.00256	0.9123488162050615	0.9674744385015119	266.7740262561372	31.625904023383097	0.0014334290204985514
0.00272	0.9082486128004162	0.9658915755695535	258.1710528253198	30.711619135546524	0.0014963905378463833
0.00288	0.90423885654793	0.9643377435470303	250.29064371469946	29.87535892789631	0.001557969001384524
0.00304	0.9003144848111246	0.9628112882354702	243.03774987319704	29.10672566532943	0.0016182631815863813
0.0032	0.8964709227588833	0.9613107237045211	236.3331977669706	28.397072335934215	0.0016773594244882315
0.00336	0.8927039482393917	0.9598346785959053	230.11084929827754	27.739187681475332	0.0017353360693580775
0.00352	0.8890097559810808	0.9583819226984243	224.3152156603711	27.127029765759197	0.0017922620497699444
0.00368	0.885384824344057	0.9569513168812527	218.89932576761586	26.55549209936636	0.0018482004004498963
0.0038400000000000005	0.8818259566138295	0.9555418315125309	213.82319245129716	26.020233132176962	0.001903207139618362
0.004	0.8783301771092402	0.9541525074386692	209.05247945659542	25.517530591380485	0.0019573339086333586
0.0041600000000000005	0.8748947649468739	0.9527824711445237	204.55756098147162	25.044177014145085	0.0020106270091593496
0.00432	0.8715171739271574	0.9514309044765478	200.31267938995433	24.597387988589283	0.002063129419608384
0.0044800000000000005	0.8681950611065323	0.9500970574447569	196.2953538939319	24.17473646823999	0.0021148799659001724
0.00464	0.864926224040798	0.9487802243377703	192.48583043512787	23.77409301135433	0.0021659148957403253
0.0048000000000000004	0.8617086250643788	0.9474797545928154	188.86669774790963	23.393583125206977	0.002216267166565448
0.00496	0.8585403412807668	0.946195033627587	185.4225162802442	23.031547066667482	0.002265967698906778
0.00512	0.8554195852595158	0.9449254921144873	182.13956151614377	22.686511321086332	0.0023150447643366235
0.00544	0.8493138419665058	0.9424298146778837	176.0059969647519	22.04193165820751	0.0024114189129555157
0.00576	0.843379330346462	0.9399888587566236	170.38609195617465	21.451298427620976	0.0025055903428840044
0.00608	0.837605013604488	0.9375991035098029	165.21237083009487	20.907412936584446	0.0025977315433297382
0.0064	0.8319810897925808	0.9352574461382515	160.42869543407784	20.404299300195472	0.002687988651799108
0.00672	0.8264986192829066	0.9329610524010792	155.9881567331217	19.936976605777513	0.0027764931766044595
0.00704	0.8211496099904891	0.9307074021629825	151.85142514056287	19.501278014668095	0.002863359552081123
0.00736	0.8159267247204303	0.9284941760966214	147.9851882081925	19.093682664364426	0.0029486923616782582
0.007680000000000001	0.8108233458736182	0.926319292427703	144.36109603459388	18.71120055029942	0.003032583771152732
0.008	0.8058333574688237	0.9241808220114109	140.95478535646362	18.351267895670322	0.0031151187580334217
0.008320000000000001	0.8009512003928947	0.9220770192562731	137.74523775873644	18.011677313582783	0.003196372902687562
0.00864	0.796171707572937	0.9200062571190193	134.7141625275026	17.690511855819995	0.0032764163743578003
0.008960000000000001	0.791490151350316	0.9179670532496385	131.84559583980922	17.386101548950496	0.0033553120655566804
0.00928	0.7869021161448203	0.9159580191339811	129.12549684724385	17.09698035963377	0.0034331187103625615
0.009600000000000001	0.7824035389576441	0.9139778822725363	126.54148892263194	16.821858249979066	0.003509889303549501
0.00992	0.7779906091108546	0.9120254456370969	124.08258645924602	16.55959214640539	0.0035856735885252343
0.01024	0.7736598029016467	0.9100996065792253	121.73902277789749	16.309167440948936	0.0036605167097255105
0.01088	0.7652331150272099	0.9063242806644144	117.36311042004324	15.840184736553775	0.0038074822833308753
0.01152	0.757098312524897	0.9026439159938331	113.3551532637226	15.408896433574315	0.003951145964659216
0.01216	0.749233712013679	0.8990516681681551	109.6665580710213	15.010297829184461	0.004091788756630022
0.0128	0.7416205596522175	0.8955416761130263	106.25717623428143	14.64025517022302	0.004229638420675067
0.01344	0.7342420149052287	0.8921086536332566	103.09349238292617	14.295323300599076	0.004364898783390956
0.01408	0.727083166523643	0.8887479476567919	100.14740911126991	13.972620891017197	0.004497745314201594
0.01472	0.7201304470720437	0.8854552995949856	97.39509233159337	13.669708871934635	0.004628339095439739
0.015360000000000002	0.7133717090472328	0.8822269161291963	94.81624266357063	13.384514837459918	0.004756820810180633
0.016	0.7067958134152917	0.8790592977544461	92.39338737861137	13.115258112172091	0.0048833207050954135
0.016640000000000002	0.7003927039218412	0.8759493003443299	90.11144179759009	12.860404670577593	0.005007953541199553
0.01728	0.6941531012804939	0.8728940049116797	87.95726125787525	12.618619676082213	0.005130826284820511
0.017920000000000002	0.6880685692433052	0.8698907697317393	85.91936776489429	12.388739750936885	0.005252033922061932
0.01856	0.6821312813601804	0.8669371288869665	83.98765567242833	12.16974173911533	0.005371665528975327
0.019200000000000002	0.6763340787773592	0.8640308365132686	82.15321527936106	11.960725071001157	0.005489800756374751
0.01984	0.6706702888569526	0.8611697862583078	80.40813288127744	11.76089047675429	0.005606514704328736
0.02048	0.6651337754773118	0.8583520490430403	78.74537341126128	11.56952844567155	0.005721874940561184
0.02176	0.6544272120067746	0.8528422092685373	75.64467972354983	11.209913099409562	0.005948603431737618
0.02304	0.6441666310180744	0.8474858125323635	72.8056895138724	10.8774060011084	0.006170617371375588
0.02432	0.6343142807442346	0.8422707256966214	70.19291894876221	10.568443651137153	0.00638834832978035
0.0256	0.6248386057808656	0.8371869410409064	67.77764254504557	10.28012898933119	0.006602127994131301
0.02688	0.6157116857435975	0.832225522736485	65.53599877287192	10.010052491383183	0.0068122552532117395
0.02816	0.6069089815583137	0.8273786635994533	63.448009190346816	9.756199884796024	0.0070189855412763884
0.02944	0.5984083112574154	0.8226392243510031	61.49672785452424	9.516860859084886	0.007222556661559086
0.030720000000000004	0.5901899254634169	0.8180008797128664	59.6677367241902	9.290580795457625	0.007423174422160563
0.032	0.5822358291428902	0.8134577988716138	57.94863624283567	9.076105574110429	0.007621031475075428
0.033280000000000004	0.5745298687756846	0.8090047714207327	56.3287404882399	8.87235358730726	0.007816295794657447
0.03456	0.5670572330704737	0.8046369644528105	54.79875067818596	8.678380300151293	0.008009125516936508
0.035840000000000004	0.5598045314513197	0.8003500271634619	53.35056350629127	8.493361374666335	0.00819965956437946
0.03712	0.5527594174564021	0.7961399018181191	51.97705503955241	8.31656901501302	0.008388029473389576
0.038400000000000004	0.5459106586130663	0.7920029115065566	50.67195693598853	8.147361517806111	0.008574351599206003
0.03968	0.53924784740273	0.787935610496714	49.42970918251315	7.985166954766631	0.008758736679442025
0.04096	0.5327614628784875	0.7839348584400997	48.24537806250325	7.829476559995825	0.008941283272729753
0.04352	0.5203016092307846	0.7761292809830024	46.037828804331895	7.53623416919991	0.009300833719702518
0.04608	0.508449286635106	0.7685575091374762	44.01389004751594	7.264063377560043	0.00965408109245606
0.04864	0.4971464354626619	0.7611995310858307	42.14864620877678	7.010327620050085	0.010001662526854851
0.0512	0.4863463016834386	0.7540395136243381	40.42243874051824	6.772920463537292	0.010344043600952622
0.05376	0.47600802420284	0.7470633975515253	38.81892052623848	6.550076493260605	0.01068165336067102
0.05632	0.46609587315710627	0.7402589547183736	37.32433992468905	6.340305829144476	0.011014854911965433
0.05888	0.45657776870362576	0.7336149913300364	35.926992513651015	6.142327134390547	0.011343992340068339
0.06144000000000001	0.44742532733221957	0.727121644788705	34.61688917825284	5.955040873552621	0.011669358457648491
0.064	0.4386129041638578	0.7207698334451073	33.38542243750273	5.777488533519758	0.011991230967957359
0.06656000000000001	0.4301176454384523	0.7145514970644641	32.22516341561382	5.6088371255625855	0.01230984745962175
0.06912	0.4219187798387055	0.7084591737589522	31.129634484258684	5.448352045015124	0.012625434348917311
0.07168000000000001	0.4139976653293071	0.7024861938968039	30.093181866797398	5.295387776658918	0.01293818665388932
0.07424	0.4063372599467605	0.6966263502153973	29.110824095347194	5.149369295309474	0.01324829126740753
0.07680000000000001	0.39892216865777874	0.6908740584706403	28.17817003777473	5.009786447906147	0.013555910169270552
0.07936	0.39173824305061106	0.6852240964403216	27.291315304376692	4.8761808410101	0.013861199407415396
0.08192	0.3847726270193051	0.6796717388659891	26.44678830721346	4.748142411689419	0.014164294965435184
0.08704	0.3714844487424142	0.6688600081776244	24.8778771687022	4.507880599430408	0.014763720531698653
0.09216	0.35893519598601986	0.6583892045043231	23.443357284722	4.285776269259835	0.015355867483292067
0.09728	0.3470488966947314	0.6482293710250893	22.125757066879068	4.079647553220675	0.01594159724513619
0.1024	0.3357665886972005	0.638357916758779	20.911386103065468	3.8877659446167803	0.01652150705802534
0.10752	0.3250370367477261	0.6287547765743248	19.78865628396973	3.70866073728635	0.017096170198980028
0.11264	0.31481550938800396	0.6194025830432933	18.747692846437808	3.5410750630666654	0.017666055711120125
0.11776	0.3050620665474553	0.6102854008310116	17.78000683243038	3.383915098286861	0.0182316198186195
0.12288000000000002	0.29574157845343974	0.6013893195604395	16.87831170892401	3.2362351498464244	0.018793233935635638
0.128	0.28682254345530483	0.5927015344207733	16.03628582760944	3.0972040780346486	0.019351259263005145
0.13312000000000002	0.2782770674913465	0.5842107995993665	15.248443193471935	2.9660956685091366	0.01990599032030835
0.13824	0.2700799696340219	0.5759067054206506	14.50997101064528	2.8422652520929303	0.020457715582805524
0.14336000000000002	0.26220877486586125	0.5677800427001854	13.816646694878425	2.7251438140545536	0.021006671040250932
0.14848	0.25464304985160885	0.5598222340279763	13.164727886324727	2.614221597318349	0.02155308980139425
0.15360000000000001	0.24736441889064606	0.5520256378530884	12.550899374964262	2.5090446160968196	0.022097163039709416
0.15872	0.2403560656082319	0.5443830952424046	11.972196815320489	2.40920290281948	0.02263908117625494
0.16384	0.23360276323576118	0.5368881873519237	11.42597209196183	2.314328470582139	0.023179000607104937
0.17408	0.2208612180443358	0.5223540745540344	10.426627958788298	2.138788123876482	0.024252432239889776
0.18432	0.20897445638985934	0.5083403655025303	9.529518166015553	1.9793213404943844	0.02531964472770077
0.19456	0.19785549143405814	0.4948064541357332	8.721503703605329	1.8339740194481247	0.02638160246859929
0.2048	0.18743807087612918	0.4817233872884431	7.992058139364045	1.7011877374952353	0.027438892432191282
0.21504	0.17766348261568188	0.46906476224511995	7.332053336633498	1.5796148812614954	0.028492143377651793
0.22528	0.16847977043677306	0.4568076011225291	6.733625215847524	1.4680932819864976	0.02954180525790118
0.23552	0.15984016375153545	0.444930377862734	6.189963498749576	1.365605004132695	0.030588360172000686
0.24576000000000003	0.15170330817879757	0.43341432166572336	5.6951942390910775	1.2712665430119499	0.0316321435250163
0.256	0.14403190917747166	0.42224183890251593	5.244196103106666	1.1842984891429567	0.03267351954741355
0.26624000000000003	0.1367927682725975	0.4113974711011606	4.832509625270251	1.104018130789342	0.03371273685151328
0.27648	0.12995572351413562	0.40086662979969595	4.456213734284233	1.0298180302090376	0.03475007267968297
0.28672000000000003	0.12349368890565665	0.3906363637002448	4.111860630657872	0.9611613333066498	0.03578571249291007
0.29696	0.11738186555832004	0.3806943560524413	3.7963926866692046	0.8975667078079634	0.03681986971423864
0.30720000000000003	0.11159780435484777	0.37102956189395636	3.5071028978969525	0.8386054658366823	0.03785268375254786
0.31744	0.10612081396997872	0.36163140562374474	3.241573526654849	0.783890773152909	0.03888432067335563
0.32768	0.10093203357985854	0.3524903162600966	2.997650259286583	0.7330758548644362	0.03991488594828173
0.34816	0.09142250699919634	0.3350190468778632	2.5704881589019863	0.6424210313435185	0.0419720000626494
