# τ	Fs	F	Δζ	ΔG	Δr²
1.5625e-5	0.9992014975037644	0.999715010462496	2278.204930066323	252.35005451615987	1.5348425319588132e-5
1.6250000000000002e-5	0.9991699112007023	0.9997037340803114	2275.589583005314	252.04704213116776	1.5950826492814713e-5
1.6875e-5	0.9991383513046903	0.9996924668916684	2272.9789607575053	251.74459515629601	1.6552372007887087e-5
1.7500000000000002e-5	0.9991068177639022	0.9996812088784564	2270.3730533737357	251.44271236781282	1.715306409788738e-5
1.8125e-5	0.9990753105266312	0.9996699600226072	2267.771850927746	251.1413925448741	1.7752904989425608e-5
1.8750000000000002e-5	0.9990438295412968	0.9996587203060959	2265.1753435161545	250.84063446952035	1.835189690260991e-5
1.9375e-5	0.9990123747564359	0.9996474897109382	2262.583521258366	250.54043692666576	1.8950042051113063e-5
2.0e-5	0.9989809461207099	0.999636268219195	2259.9963742965506	250.24079870409489	1.954734264214433e-5
2.125e-5	0.9989181670242672	0.9996138524507626	2254.8360630818875	249.6431949308288	2.0739421852266412e-5
2.25e-5	0.9988554918892407	0.9995914728740423	2249.6943340719645	249.0478138163438	2.192815010102724e-5
2.375e-5	0.9987929203244416	0.9995691293523324	2244.571110085735	248.4546458676719	2.3113544162285724e-5
2.5e-5	0.9987304519305018	0.9995468217460736	2239.466313721547	247.8636815688401	2.4295621144510145e-5
2.625e-5	0.9986680863065548	0.9995245499151824	2234.379867741389	247.2749114261072	2.5474398201512027e-5
2.75e-5	0.998605823052536	0.9995023137198561	2229.3116951984175	246.68832598295324	2.664989243532182e-5
2.875e-5	0.9985436617698631	0.9994801130208103	2224.2617194775385	246.10391582484039	2.7822120865195438e-5
3.0000000000000004e-5	0.9984816020617383	0.9994579476793831	2219.2298643084714	245.52167158072808	2.899110041666095e-5
3.125e-5	0.9984196435331613	0.9994358175575409	2214.2160537682416	244.94158392335152	3.0156847919271618e-5
3.2500000000000004e-5	0.9983577857910071	0.9994137225179054	2209.2202122815975	244.3636435692451	3.131938010523958e-5
3.375e-5	0.9982960284439689	0.9993916624237339	2204.242264619279	243.78784127852614	3.24787136103824e-5
3.5000000000000004e-5	0.9982343711026065	0.9993696371389348	2199.282135897034	243.21416785475515	3.3634864973818005e-5
3.625e-5	0.9981728133792842	0.9993476465280474	2194.339751573457	242.6426141446675	3.478785063925991e-5
3.7500000000000003e-5	0.9981113548882155	0.9993256904562577	2189.4150374488627	242.07317103801662	3.593768695482417e-5
3.875e-5	0.9980499952454002	0.9993037687893755	2184.507919663082	241.50582946730228	3.7084390174356826e-5
4.0e-5	0.9979887340686698	0.9992818813938498	2179.618324694343	240.94058040761402	3.822797645724731e-5
4.25e-5	0.9978665050960868	0.9992382087119079	2169.891382268867	239.81632057895635	4.050588335373376e-5
4.5e-5	0.9977446652872813	0.9991946714727565	2160.233648241183	238.700322495269	4.277152070877868e-5
4.75e-5	0.9976232117614068	0.9991512686696549	2150.6445529294465	237.59251623110575	4.5025009686463725e-5
5.0e-5	0.9975021415908017	0.9991079992795133	2141.123527570719	236.4928320117292	4.7266473187089403e-5
5.25e-5	0.9973814518499702	0.9990648622799932	2131.670007156878	235.40120054645647	4.949603374948198e-5
5.5e-5	0.9972611396329099	0.9990218566555739	2122.2834313556295	234.31755313634378	5.171381284575874e-5
5.75e-5	0.9971412020575486	0.9989789813990883	2112.963244772432	233.24182170453284	5.391993067309633e-5
6.000000000000001e-5	0.9970216362682001	0.9989362355125968	2103.708897015663	232.17393880326938	5.611450607930594e-5
6.25e-5	0.9969024394350525	0.9988936180071931	2094.519842674754	231.11383761088942	5.829765656498636e-5
6.500000000000001e-5	0.9967836087549661	0.9988511279032977	2085.3955412915298	230.0614519278167	6.046949827911924e-5
6.75e-5	0.9966651414504227	0.9988087642302764	2076.3354573079196	229.0167161699899	6.263014604431275e-5
7.000000000000001e-5	0.9965470347701362	0.9987665260266679	2067.3390600276903	227.97956536374537	6.477971335987055e-5
7.25e-5	0.996429285987955	0.9987244123397866	2058.4058235617845	226.94993513897685	6.691831242924087e-5
7.500000000000001e-5	0.9963118924034488	0.9986824222259406	2049.5352267897574	225.92776172399672	6.90460541635923e-5
7.75e-5	0.9961948513408179	0.9986405547500389	2040.7267533057816	224.912981938789	7.11630482091462e-5
8.0e-5	0.9960781601494736	0.9985988089858048	2031.9798913807992	223.9055331899667	7.326940295049191e-5
8.5e-5	0.9958458135318833	0.998515677753012	2014.6687833446204	221.91235844759035	7.745075861629904e-5
9.0e-5	0.9956148341675113	0.9984330221030329	1997.5980376527866	219.94776435566737	8.159086773312293e-5
9.5e-5	0.9953852024915625	0.9983508351985224	1980.763769362917	218.01127599773645	8.569052181076951e-5
0.0001	0.9951568987992924	0.9982691101534072	1964.1621337060792	216.1024237253939	8.975051498505666e-5
0.000105	0.9949299035719296	0.9981878401465347	1947.7893449446965	214.22074536282338	9.377163040064085e-5
0.00011	0.9947041975978298	0.9981070184641885	1931.6416819119218	212.36578684168705	9.775463568901071e-5
0.000115	0.9944797619913432	0.998026638506482	1915.715488837775	210.53710228567252	0.00010170028198278343
0.00012000000000000002	0.9942565782112703	0.9979466937940008	1900.0071749317497	208.73425394645125	0.00010560930360860005
0.000125	0.9940346280459106	0.9978671779623866	1884.513213271037	206.95681206141498	0.00010948241849726941
0.00013000000000000002	0.9938138936201146	0.9977880847649933	1869.2301397694748	205.20435471834054	0.00011332032833212602
0.000135	0.9935943573769991	0.9977094080663094	1854.1545518992693	203.47646769424856	0.00011712371909745074
0.00014000000000000001	0.9933760020837767	0.997631141844186	1839.2831076328218	201.77274431756123	0.00012089326126213391
0.000145	0.9931588108135273	0.9975532801832806	1824.6125241910786	200.09278531069398	0.00012462961032630449
0.00015000000000000001	0.9929427669509384	0.9974758172772499	1810.1395770210954	198.43619865704034	0.00012833340699410983
0.000155	0.9927278541744969	0.9973987474223437	1795.8610985904252	196.80259944954014	0.00013200527770361215
0.00016	0.992514056462256	0.9973220650196046	1781.7739774057056	195.1916097630777	0.00013564583478433242
0.00017	0.992089724219974	0.9971698339153318	1754.160488949768	192.03584758145016	0.00014283611677482597
0.00018	0.9916696616132595	0.9970190860060503	1727.2761435952307	188.96612198559404	0.00014990834835517189
0.00019	0.9912537549968211	0.9968697815758937	1701.098233302635	185.97967932827618	0.00015686678090045088
0.0002	0.9908418918777187	0.9967218813145173	1675.60466230546	183.07384336614837	0.00016371559023775774
0.00021	0.9904339626505196	0.9965753469200767	1650.7740416908107	180.24602608265766	0.0001704588084280968
0.00022	0.9900298613048993	0.9964301413489537	1626.5857037860515	177.49372906548825	0.00017710030271930277
0.00023	0.9896294853420405	0.9962862287838268	1603.0196870687887	174.8145414857628	0.00018364377745564488
0.00024000000000000003	0.9892327358733085	0.9961435746707421	1580.0567156137233	172.2061374132294	0.0001900927761392971
0.00025	0.9888395173480911	0.996002145621444	1557.6781739388744	169.66627264470313	0.00019645069054877886
0.00026000000000000003	0.9884497375891734	0.9958619094282738	1535.866084360114	167.1927818010454	0.00020272076481568638
0.00027	0.9880633075138485	0.9957228349642328	1514.6030825090713	164.7835752580672	0.00020890610470837743
0.00028000000000000003	0.9876801411665703	0.9955848921968533	1493.872396041722	162.43663642551206	0.00021500968140303534
0.00029	0.9873001554527687	0.9954480520927724	1473.6578218593431	160.15001889844933	0.00022103434019322933
0.00030000000000000003	0.9869232701749964	0.9953122866327492	1453.943706419687	157.92184394498133	0.000226982803748936
0.00031	0.9865494077807444	0.9951775687211961	1434.7149246446158	155.75029787408064	0.0002328576802194634
0.00032	0.9861784934022573	0.9950438722024089	1415.9568617440495	153.6336297194996	0.0002386614660071868
0.00034	0.9854451408104768	0.9947794148658176	1379.7918241199218	149.5576386171452	0.00025006780709176894
0.00036	0.9847227240342351	0.9945187439819195	1345.3452178851876	145.6814988819099	0.0002612177081629522
0.00038	0.9840107478233531	0.9942616865297038	1312.5179255953396	141.9933776441185	0.0002721270078878952
0.0004	0.9833087372175361	0.9940080766159151	1281.2164826413562	138.48213843369953	0.00028281065980652163
0.00042	0.9826162425074259	0.9937577571680569	1251.3532149269965	135.1373536047069	0.00029328256993409836
0.00044	0.9819328420267558	0.9935105809384558	1222.8460262441026	131.9492756881314	0.00030355556185800197
0.00046	0.9812581393092702	0.9932664094788498	1195.618056918599	128.90879455627066	0.00031364147296519243
0.00048000000000000007	0.9805917632976524	0.9930251132424617	1169.597351212026	126.00739552271416	0.00032355119758509883
0.0005	0.9799333649872711	0.9927865703818676	1144.7165143553077	123.23711694032623	0.00033329479680834856
0.0005200000000000001	0.9792826174857676	0.9925506667975112	1120.9124112675631	120.59051252594041	0.0003428815386672698
0.00054	0.978639212921631	0.9923172950298248	1098.1258660402523	118.06061439479413	0.00035231999602534664
0.0005600000000000001	0.9780028626000278	0.9920863543398311	1076.3014016613815	115.64090062692267	0.0003616180768177241
0.00058	0.9773732942230944	0.991857749711708	1055.3869804511946	113.32526346861496	0.00037078310925668174
0.0006000000000000001	0.9767502521447233	0.9916313919665032	1035.3337802794024	111.10798153008699	0.00037982186324268417
0.00062	0.9761334948724767	0.9914071968645319	1016.0959705088618	108.98369244537577	0.0003887406246001182
0.00064	0.9755227954010982	0.9911850852452277	997.630519518551	106.94736902872897	0.00039754520933795356
0.00068	0.9743185394657072	0.9907467535779766	962.8440558038288	103.1185259326446	0.00041483700041338004
0.00072	0.9731360682211131	0.990315903085535	930.6913424483141	99.58848341700558	0.00043173233663451274
0.00076	0.9719740150362204	0.9898920573972052	900.9146636135556	96.32732684091737	0.0004482639565549758
0.0008	0.9708311318350501	0.9894747818835088	873.2834485602971	93.30837065413051	0.00046446089800284676
0.00084	0.9697062792183829	0.9890636798263014	847.5923672805374	90.50791882651237	0.0004803489083441207
0.00088	0.9685984340103043	0.9886583953020072	823.6587858108412	87.90495126836498	0.0004959504826614151
0.00092	0.967506663995649	0.9882586040721002	801.3200777068919	85.48080066595142	0.0005112855786565487
0.0009600000000000001	0.9664301302424706	0.9878640146366998	780.4313056982207	83.21887193456338	0.0005263717044765172
0.001	0.9653680644946103	0.9874743600891669	760.8630526305145	81.10438415149376	0.0005412245222501783
0.0010400000000000001	0.9643197720681999	0.9870893993491471	742.4996288597285	79.12415513820898	0.0005558578690407847
0.00108	0.9632846130048555	0.9867089103572062	725.2374068051818	77.26640478763582	0.0005702842394572003
0.0011200000000000001	0.9622620057154895	0.9863326915480599	708.9834572536639	75.52059208274231	0.0005845147538741895
0.00116	0.9612514112829696	0.9859605561679429	693.6542732125304	73.87726544995799	0.0005985595470662457
0.0012000000000000001	0.960252337534057	0.9855923338785592	679.1747307347264	72.32793917998544	0.0006124277039574929
0.00124	0.9592643258617163	0.9852278659744815	665.4771068827189	70.86497905341209	0.0006261275772949289
0.00128	0.9582869554637461	0.9848670070284989	652.5002845489162	69.48150821197494	0.0006396667054151786
0.00136	0.9563624630355299	0.9841555397917411	628.47651378849	66.92693923786986	0.0006662889106641946
0.00144	0.9544761863302927	0.9834570079096185	606.7377514760864	64.62326343149617	0.0006923435655081837
0.00152	0.9526256639294163	0.982770561914102	586.971925802049	62.535628697610534	0.0007178737418272791
0.0016	0.950808742103403	0.9820954610505898	568.9170691401459	60.63486150872038	0.000742915732598306
0.00168	0.9490234693860196	0.9814310342559612	552.3534909429568	58.896566057669936	0.0007675019760132453
0.00176	0.9472681341891233	0.9807766947352469	537.0966390004406	57.30029734552753	0.0007916603043198835
0.00184	0.9455411714808339	0.9801319058513562	522.9905813877754	55.828823276418575	0.0008154160785955361
0.0019200000000000003	0.9438411938075667	0.9794961932814163	509.9030463416285	54.467555626172214	0.0008387913975554958
0.002	0.9421669188933443	0.9788691185030016	497.72110041009716	53.2040655047443	0.0008618066976724091
0.0020800000000000003	0.9405171980915564	0.9782502898632192	486.34794690636215	52.02771800735972	0.0008844800073799783
0.00216	0.9388909602013027	0.9776393419288675	475.70009454740386	50.92935742637925	0.0009068281827731017
0.0022400000000000002	0.9372872370190422	0.9770359453754215	465.7052795945461	49.901070950004474	0.0009288662415795261
0.00232	0.9357051190242499	0.9764397906401908	456.30058054356476	48.935980624668154	0.0009506083405615452
0.0024000000000000002	0.9341437778431002	0.9758505965937116	447.43104626380944	48.028087662404836	0.0009720671957127979
0.00248	0.9326024307313291	0.9752680973931107	439.04841507512293	47.17213205649289	0.0009932548695120386
0.00256	0.93108036008899	0.9746920500083096	431.1101921949294	46.36348796799287	0.001014182271836923
0.00272	0.9280915672783475	0.9735584809012925	416.4103542697312	44.87106720646991	0.0010552854828703188
0.00288	0.9251723910670091	0.972448188443217	403.08951390284614	43.52461513039792	0.0010954605429076018
0.00304	0.9223183658013455	0.9713596596634497	390.94718588529275	42.30245429258591	0.0011347768263120477
0.0032	0.9195256426413705	0.9702915986875523	379.8195552356483	41.1869023961287	0.001173291066047847
0.00336	0.9167906971391672	0.9692428175189791	369.57206795094714	40.163475359900445	0.001211055045954996
0.00352	0.9141104280141914	0.9682122757390407	360.09373084026385	39.22025165070956	0.0012481132978586103
0.00368	0.9114819616663424	0.967199007594868	351.2919631402366	38.34731704103309	0.0012845073972042305
0.0038400000000000005	0.9089027364387601	0.9662021558648501	343.08911643631495	37.53637564410073	0.0013202737023928054
0.004	0.906370360984175	0.9652209187877842	335.4193653235329	36.780416180189704	0.0013554464007146788
0.0041600000000000005	0.9038826822314285	0.9642545774034721	328.2266558212496	36.07348222610991	0.0013900556986396657
0.00432	0.9014376789212618	0.9633024554458007	321.462794393463	35.41046836375979	0.0014241301324631713
0.0044800000000000005	0.8990335162387184	0.9623639413702988	315.08620349845125	34.786980517237964	0.001457695134838201
0.00464	0.8966684638322147	0.9614384573082008	309.0607034922804	34.1992068465013	0.0014907748302517686
0.0048000000000000004	0.8943409400466803	0.9605254769577929	303.35473135076586	33.64382985260049	0.0015233908837296107
0.00496	0.892049447576551	0.9596245010920105	297.94053666157674	33.11794170908781	0.001555563919599185
0.00512	0.8897926096211157	0.9587350722359157	292.79367561289735	32.6189871847241	0.0015873125839385605
0.00544	0.8853789377400192	0.9569895725088587	283.2144530741439	31.69261563862005	0.0016495714539765587
0.00576	0.8810895095130059	0.9552854935570994	274.47455040432175	30.850074339306733	0.0017103280457652892
0.00608	0.8769155788495763	0.9536199184617302	266.45679105284273	30.07929395875175	0.0017697028401386966
0.0064	0.8728497275809903	0.9519903919250104	259.065440099429	29.3704308558914	0.001827791622951809
0.00672	0.8688852266483267	0.9503946807721451	252.22143691054686	28.715395266426466	0.0018846815297773884
0.00704	0.8650161425494861	0.9488308259088691	245.85921824537283	28.107509501425454	0.0019404478079859085
0.00736	0.8612370038071964	0.9472970144810042	239.9236960922498	27.541193712834474	0.0019951606775384565
0.007680000000000001	0.8575429234874292	0.9457916346839492	234.36838884570005	27.011761315528464	0.0020488815935342185
0.008	0.8539293660564538	0.9443131853472113	229.15360369943912	26.51523072142164	0.00210166811934729
0.008320000000000001	0.850392245626127	0.9428603198925235	224.245339212127	26.048205663744458	0.0021535710482865635
0.00864	0.8469277511005163	0.9414317779175284	219.61415833077885	25.60775960302291	0.002204638150807347
0.008960000000000001	0.8435324241309677	0.9400264202808124	215.23452159568683	25.191363417428953	0.0022549119174362295
0.00928	0.84020302471777	0.9386431760560319	211.0840608015229	24.796811558009875	0.0023044324810458654
0.009600000000000001	0.8369365941152462	0.9372810710055102	207.143158942938	24.42217674598084	0.0023532357971883236
0.00992	0.8337303496034197	0.9359391856855521	203.39446512404376	24.065761033992796	0.0024013559595194114
0.01024	0.8305817359834072	0.9346166788864033	199.82262123775234	23.726066504519974	0.002448823707522674
0.01088	0.8244521799771312	0.932028195172888	193.16005932996862	23.091790549695617	0.002541823608154514
0.01152	0.8185266082998182	0.929508503701851	187.0583888792836	22.510255558844875	0.0026325396496333702
0.01216	0.8127887958940718	0.9270522138694901	181.44144033680377	21.974163466829925	0.0027211693103237006
0.0128	0.8072253898010898	0.9246549292045145	176.24753641029343	21.477590957290946	0.0028078642390964325
0.01344	0.8018244514139211	0.9223126997726475	171.42549165970695	21.015644511322506	0.0028927623444674204
0.01408	0.7965754860134424	0.920022072040099	166.9325466585825	20.5842591914096	0.002975982733949194
0.01472	0.7914688943525497	0.9177798683029155	162.73248656777176	20.180009679687764	0.0030576364241852467
0.015360000000000002	0.786496133472961	0.9155832742543285	158.79454616210586	19.799999478904233	0.003137820087770269
0.016	0.7816493411101926	0.9134296844669451	155.09227991600397	19.441748094432267	0.0032166240246753663
0.016640000000000002	0.7769214657461901	0.9113167730146413	151.60290643918628	19.103126595698864	0.0032941274230142755
0.01728	0.7723059831243734	0.9092423752678588	148.30659377649812	18.782287013725842	0.0033704045990356627
0.017920000000000002	0.7677970002413274	0.9072045447506344	145.18605321412068	18.477623420241038	0.003445521228938456
0.01856	0.7633890374933282	0.9052014610119938	142.22607163030804	18.18772590163389	0.0035195392602284914
0.019200000000000002	0.7590771140300173	0.903231476421977	139.41325180986323	17.91135624386085	0.0035925138258944586
0.01984	0.7548565775894271	0.9012930431673137	136.73569626030863	17.64741681746268	0.0036644971703395104
0.02048	0.7507231755681681	0.8993847523077952	134.1828361207365	17.394934937565733	0.003735536083355917
0.02176	0.7427136329136313	0.8956576124312744	129.424096669501	16.921596403394453	0.003874742563816844
0.02304	0.7350083013893963	0.8920363901245805	125.06104225669432	16.484738843702647	0.0040106799668008794
0.02432	0.727580337592141	0.8885120274606892	121.04004742696185	16.07944868594356	0.0041436461797085536
0.0256	0.7204085150051034	0.8850774503428166	117.31858481157586	15.701804814654187	0.0042738607436057004
0.02688	0.7134740496534884	0.8817263477726837	113.86120158703761	15.348551357831758	0.004401525812740205
0.02816	0.7067604770105349	0.8784532247805813	110.63804507520523	15.016964181785005	0.004526815492999241
0.02944	0.7002528057297499	0.8752530287922595	107.62366979616615	14.704726437202446	0.00464989325669995
0.030720000000000004	0.693937750957201	0.8721213093173826	104.79635565009836	14.409867047842674	0.004770900244911801
0.032	0.6878031541712477	0.8690539534004066	102.13736731402437	14.130685607858743	0.004889968991843449
0.033280000000000004	0.6818381643591959	0.8660473118160384	99.63052213211769	13.86571635872603	0.005007214629431187
0.03456	0.6760327954552718	0.8630979938112088	97.2617042774408	13.613679314681951	0.005122745801891317
0.035840000000000004	0.6703780708380931	0.8602029687829844	95.01858892331903	13.37345846097549	0.005236657610378021
0.03712	0.6648656837097019	0.8573594054702802	92.89031802842932	13.14406887223284	0.0053490402933766435
0.038400000000000004	0.6594881173720409	0.8545647562406724	90.86732144536052	12.924643277645977	0.005459973401696749
0.03968	0.6542383810803439	0.8518166292909094	88.94109468347679	12.714409235523753	0.005569532801699214
0.04096	0.6491101115281992	0.8491128594553271	87.104080108497	12.512680712619723	0.005677785798668427
0.04352	0.6392186177539398	0.8438397543597701	83.68371262611112	12.133306522621359	0.005890213948412405
0.04608	0.6297451577320174	0.8387210518080936	80.5442754336006	11.781183570179067	0.00609818060224148
0.04864	0.6206501621445158	0.8337428363515107	77.64784587425389	11.452776339568517	0.0063021068071959264
0.0512	0.6119034293311538	0.8288946888684348	74.96486995752052	11.145322718550387	0.00650229317945108
0.05376	0.6034781969501867	0.8241672553996603	72.47046029490261	10.856504918811408	0.006699025653832589
0.05632	0.5953509562117487	0.8195523946784338	70.14350255228646	10.584365421346167	0.0068925490651922045
0.05888	0.5875003070123852	0.8150425774612223	67.96593012030898	10.327220507762554	0.007083096994732739
0.06144000000000001	0.5799073417526839	0.8106312057727831	65.92230158170422	10.08362942527925	0.007270868415235009
0.064	0.5725548122359617	0.8063121660678347	63.99928661492974	9.852338674357084	0.0074560525812567904
0.06656000000000001	0.5654273906480024	0.8020800688516074	62.18537208306712	9.632263195440425	0.0076388115368851315
0.06912	0.558511023631352	0.7979298965492183	60.47051250538626	9.42244834183545	0.00781930009179313
0.07168000000000001	0.5517931333512286	0.7938571939141068	58.845939767982706	9.222058731333542	0.007997651772200673
0.07424	0.5452621232644415	0.7898577910081589	57.30392737581733	9.030351922290148	0.008173994833405793
0.07680000000000001	0.5389075443473487	0.7859279600451805	55.8376675741235	8.846671974568673	0.008348440659329364
0.07936	0.5327197131425592	0.782064194805218	54.44110875363428	8.670430761890525	0.008521096774862557
0.08192	0.5266898514827433	0.7782633417318274	53.10887454662967	8.501104314518223	0.008692057133829163
0.08704	0.5151124326797137	0.7708562265439084	50.630672966626435	8.182464950302144	0.009028566478937038
0.09216	0.50406992131396	0.7636659155448169	48.35381745837589	7.886109066363269	0.00935941084234111
0.09728	0.4935099973933786	0.7566725896182065	46.25227307551831	7.609319309712636	0.009685154528004178
0.1024	0.48339347444223296	0.749861861021369	44.305610936101836	7.349983346551238	0.010006195492687237
0.10752	0.473685189403447	0.7432205574815731	42.49627754281885	7.10628880019207	0.010322930246925837
0.11264	0.46435411744596566	0.7367372167584916	40.80926014290466	6.876685319717779	0.010635691623307025
0.11776	0.4553720522269343	0.7304011639154268	39.231660846844726	6.659822544784792	0.010944803842513598
0.12288000000000002	0.44671417739728225	0.7242031243980607	37.75243799569977	6.454538055602301	0.011250535766600908
0.128	0.4383579561382354	0.7181344766024358	36.36203593986005	6.259811420623067	0.011553148202957381
0.13312000000000002	0.43028346305068604	0.7121876945757161	35.05219054978744	6.074755468114079	0.01185285829406203
0.13824	0.4224725121508428	0.7063557518988938	33.81567307465417	5.898583611989337	0.012149877693367627
0.14336000000000002	0.4149089066021063	0.7006324718333895	32.64616473433445	5.730604983453773	0.012444383720897284
0.14848	0.4075777749224381	0.6950120561245804	31.538082645653	5.570201303940441	0.012736550279320916
0.15360000000000001	0.40046577885604384	0.6894893732391484	30.486500126687197	5.416824568448675	0.013026523889148314
0.15872	0.39356060340712057	0.684059581435633	29.487025630432445	5.269980324038194	0.013314449089818277
0.16384	0.3868511327750032	0.6787183696553813	28.53575121636851	5.129226802352632	0.013600448255127025
0.17408	0.37403888211780206	0.6683160037968379	26.774475280469076	4.865556652388623	0.014166161523194228
0.18432	0.361880959110413	0.6582178294248113	25.163779024233833	4.621545357703099	0.014725683808418816
0.19456	0.3503156345462396	0.6483980451581071	23.685522579060038	4.394935621760805	0.015279712158058352
0.2048	0.33929647490108783	0.6388383651979173	22.324932808344432	4.183940944474454	0.0158287279434458
0.21504	0.32878074745437375	0.6295214371416532	21.069014126698804	3.986991595509732	0.016373243953984967
0.22528	0.3187305158113064	0.6204322339218565	19.906574091343042	3.802732551915971	0.01691366516487714
0.23552	0.30911128681913996	0.6115566024757854	18.82794062969644	3.629973656226368	0.017450403394449282
0.24576000000000003	0.2998927966309536	0.6028824256569746	17.824800693191836	3.4676862594245916	0.01798377777933026
0.256	0.2910475950697065	0.5943983389051266	16.889917866355507	3.314961194310423	0.01851411279215254
0.26624000000000003	0.2825514679556299	0.5860945702194406	16.01700812647984	3.171005103617665	0.019041659619845764
0.27648	0.2743823191087068	0.5779619075877925	15.200540914366268	3.035110150029824	0.01956667609293022
0.28672000000000003	0.2665204944811011	0.5699923699689776	14.435668775702094	2.9066524529917555	0.020089361894729364
0.29696	0.2589479325666743	0.5621783839672476	13.718079001083417	2.785070440066361	0.020609924348419312
0.30720000000000003	0.2516484398714496	0.5545133393708019	13.043953257024258	2.6698647122827452	0.021128523923263507
0.31744	0.24460703811911966	0.5469909242914605	12.409870206796004	2.560582258899763	0.02164532917314572
0.32768	0.23781020114623788	0.5396055916695972	11.812774460143277	2.4568170653857533	0.02216047031542128
