# k	S
43.471788344048754	1.0140956689995502
43.70740779306799	1.0197159755242546
43.943027242087226	1.024160418869616
44.17864669110646	1.027183527592131
44.4142661401257	1.0286281709749316
44.64988558914493	1.0284374195050816
44.88550503816416	1.026657814351097
45.1211244871834	1.0234335799023937
45.35674393620263	1.0189927030859642
45.592363385221866	1.0136269566244323
45.827982834241105	1.0076685966506602
46.06360228326034	1.0014665240193112
46.29922173227957	0.9953642471634152
46.5348411812988	0.9896812252005744
46.77046063031804	0.9846983368746898
47.00608007933727	0.980647503820615
