# z G G´ G´´
1.5999999999999998e6	9.604848063895822e6	6826.798051599577	9.604845637768036e6
1.0666666666666665e6	6.408842139386613e6	12975.27279116953	6.408829004574359e6
799999.9999999999	4.810832174200159e6	15095.277295066988	4.810808491399633e6
640000.0	3.852044749375451e6	16141.53586388142	3.8520109296328505e6
533333.3333333333	3.212863896324601e6	16757.913876297178	3.2128201923899525e6
457142.8571428571	2.756312103603638e6	17162.22543960971	2.7562586726375795e6
399999.99999999994	2.413901693422285e6	17447.38039626917	2.4138386388539486e6
355555.55555555556	2.147584552102297e6	17659.308309284832	2.1475119457778255e6
320000.0	1.9345321269606703e6	17823.18326383615	1.934450021163979e6
290909.0909090909	1.7602173295731184e6	17953.902306018146	1.7601257638934515e6
266666.6666666666	1.6149555326644077e6	18060.819328110087	1.6148545381205636e6
246153.84615384613	1.4920420527959855e6	18150.091953753526	1.4919316544244676e6
228571.42857142855	1.3866878665491862e6	18225.933204892634	1.3865680850912242e6
213333.3333333333	1.2953810465549165e6	18291.319671024215	1.2952518995926634e6
199999.99999999997	1.2154876625316525e6	18348.41222253925	1.2153491652753837e6
188235.29411764705	1.1454275352639677e6	19836.435434664727	1.1452557593699908e6
177777.77777777778	1.082903214456264e6	20178.383331539862	1.082715200191553e6
168421.05263157893	1.0268794857675695e6	20182.620961252407	1.0266811287354036e6
160000.0	976430.5471090584	20097.168962621177	976223.7023999073
152380.95238095237	930775.9026590209	19996.624592291068	930561.075897563
145454.54545454544	889267.0406207009	19902.070571709817	889044.3054883474
139130.4347826087	851365.0354478367	19818.301967816198	851134.3363360503
133333.3333333333	816619.7363729363	19745.36325872352	816380.9860987607
128000.0	784652.6636585498	19682.08699880715	784405.7738427405
123076.92307692306	755143.4378797563	19627.145102685106	754888.3274683584
118518.51851851851	727819.0911989633	19579.33300768419	727555.6880628858
114285.71428571428	702445.6255656629	19537.62322865607	702173.86604381
110344.8275862069	678821.3031193977	19501.154446058325	678541.1310628031
106666.66666666666	656771.2736105149	19469.206481592228	656482.6394040858
103225.80645161291	636143.2398920641	19441.17553927438	635846.0995822994
99999.99999999999	616803.9354025271	19416.55312415618	616498.2499511427
94117.64705882352	581465.6836110048	19100.747022329197	581151.8757436839
88888.88888888889	550119.4510405861	19083.63838441267	549788.3457833648
84210.52631578947	522071.69492451963	19072.63073839227	521723.1923137763
80000.0	496827.7303234456	19066.19005750234	496461.7548361984
76190.47619047618	473987.101737836	19063.26663361252	473603.59424215683
72727.27272727272	453222.1550718938	19063.09569337683	452821.0686690681
69565.21739130435	434262.2093563525	19065.10054595578	433843.50682732725
66666.66666666666	416881.6880686198	19068.837000790085	416445.3401136569
64000.0	400891.09961008054	19073.958337634624	400437.08352238516
61538.46153846153	386130.0990436418	19080.190855108016	385658.3976842528
59259.259259259255	372462.091608229	19087.316800719305	371972.69257638487
57142.85714285714	359769.9923367644	19095.161436455146	359262.8873063724
55172.41379310345	347952.86295767664	19103.583775135427	347428.0471225518
53333.33333333333	336923.22120034316	19112.469192893033	336380.69282490946
51612.903225806454	326604.8708935049	19121.724152538463	326044.6309277262
49999.99999999999	316931.13875782787	19131.271774654313	316353.19052384765
47058.82352941176	299219.8089223187	18869.1070177818	298624.26366901334
44444.444444444445	283541.90309002425	18904.558383613698	282910.9903843137
42105.26315789473	269513.6180487214	18939.235816597753	268847.3463889785
40000.0	256887.4548962632	18972.75598532706	256185.8680985368
38095.23809523809	245463.10329156814	19005.050165790795	244726.26165927274
