# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3955.4466554852147	452.00297324211374	0.0
3.125e-7	0.9999838611727643	0.9999860010518046	3953.4222075863763	451.78580190954267	3.125e-7
6.25e-7	0.9999677282471777	0.9999720071927909	3951.3995244689195	451.5688146754613	6.248068629562753e-7
9.375000000000001e-7	0.9999516068564952	0.9999580233093114	3949.378749445483	451.352021866338	9.367277688912273e-7
1.25e-6	0.9999354969886685	0.9999440493909578	3947.359880365238	451.13542327399216	1.2482632731127687e-6
1.5625e-6	0.999919398629694	0.9999300854256266	3945.3429150417173	450.91901868923526	1.559414049325385e-6
1.8750000000000003e-6	0.9999033117655876	0.9999161314012297	3943.327851291257	450.70280790312984	1.8701807700443649e-6
2.1875000000000002e-6	0.9998872363823841	0.9999021873056966	3941.314686933019	450.48679070699075	2.1805641065242308e-6
2.5e-6	0.9998711724661382	0.9998882531269735	3939.30341978899	450.27096689238437	2.4905647287611217e-6
2.8125e-6	0.999855120002924	0.9998743288530233	3937.294047683946	450.0553362511284	2.8001833054952146e-6
3.125e-6	0.9998390789788351	0.9998604144718257	3935.2865684454887	449.8398985752916	3.109420504213144e-6
3.4375e-6	0.9998230493799843	0.9998465099713775	3933.2809799040174	449.624653657193	3.4182769911504153e-6
3.7500000000000005e-6	0.9998070311925041	0.9998326153396918	3931.2772798927326	449.409601289402	3.7267534312938126e-6
4.0625000000000005e-6	0.9997910244025463	0.999818730564799	3929.2754662476273	449.1947412647379	4.034850488383803e-6
4.3750000000000005e-6	0.9997750289962819	0.9998048556347454	3927.2755368074886	448.9800733762701	4.3425688249169396e-6
4.6875000000000004e-6	0.9997590449599013	0.9997909905375948	3925.2774894138884	448.7655974173165	4.649909102148249e-6
5.0e-6	0.9997430722796143	0.9997771352614274	3923.2813219111895	448.5513131814444	4.956871980093628e-6
5.3125e-6	0.9997271183968284	0.9997632962513928	3921.287491761357	448.33726263575653	5.263207962161643e-6
5.625e-6	0.9997111783138617	0.9997494691789613	3919.2956893533474	448.12341736965357	5.569085187043797e-6
5.9375e-6	0.9996952503553007	0.9997356525930625	3917.3058100677595	447.9097677782197	5.8745601592021635e-6
6.25e-6	0.9996793339534337	0.9997218460020191	3915.3178176089823	447.69631052381385	6.179652155516974e-6
6.5625e-6	0.9996634289098834	0.999708049234037	3913.3316984550083	447.4830443575691	6.484368037740489e-6
6.875e-6	0.999647535149425	0.9996942622239882	3911.347446675887	447.26996872688034	6.78871052673005e-6
7.1875e-6	0.9996316526379082	0.9996804849423176	3909.3650588739074	447.0570833113385	7.0926809616656745e-6
7.500000000000001e-6	0.9996157813548899	0.9996667173713432	3907.384532497131	446.84438786808124	7.396280220170374e-6
7.8125e-6	0.9995999212845086	0.9996529594973509	3905.4058652773556	446.631882180251	7.69950902514509e-6
8.125000000000001e-6	0.9995840724124438	0.9996392113079615	3903.429055042758	446.4195660398215	8.002368047090753e-6
8.4375e-6	0.999568234724903	0.9996254727912521	3901.4540996554792	446.2074392418716	8.304857938231273e-6
8.750000000000001e-6	0.9995524082082791	0.9996117439354618	3899.4809969907633	445.9955015826784	8.60697934389409e-6
9.0625e-6	0.999536592849042	0.9995980247288945	3897.509744930081	445.7837528590814	8.908732906306804e-6
9.375000000000001e-6	0.9995207886336989	0.9995843151598872	3895.5403413587674	445.57219286826944	9.210119265864786e-6
9.6875e-6	0.999504995548781	0.9995706152167992	3893.5727841652597	445.3608214077106	9.511139061555419e-6
1.0e-5	0.9994892135808416	0.9995569248880065	3891.6070712408496	445.14963827512855	9.811792931101089e-6
1.0625e-5	0.9994576829243927	0.9995295730114999	3887.6811686813467	444.7278360984823	1.0412006280283876e-5
1.125e-5	0.9994261965691087	0.999502259448041	3883.7626176020235	444.3067847837793	1.1010763823576186e-5
1.1875e-5	0.9993947544120783	0.9994749841086756	3879.8514014765415	443.8864827411539	1.1608070430330048e-5
1.25e-5	0.9993633563480322	0.9994477469024116	3875.947503657984	443.4669283715542	1.2203931077267894e-5
1.3125e-5	0.9993320022711107	0.9994205477377457	3872.050907487833	443.04812007542637	1.2798350764335078e-5
1.375e-5	0.9993006920754562	0.9993933865231773	3868.1615963322456	442.63005625561584	1.339133448682943e-5
1.4375e-5	0.9992694256554052	0.9993662631673721	3864.2795535940227	442.21273531831326	1.3982887226003744e-5
1.5000000000000002e-5	0.9992382029055575	0.9993391775792241	3860.404762716574	441.79615567337606	1.4573013946121767e-5
1.5625e-5	0.9992070237207927	0.9993121296678691	3856.5372071851093	441.3803157344155	1.5161719593381328e-5
1.6250000000000002e-5	0.999175887996281	0.9992851193426943	3852.6768705269933	440.96521391883346	1.574900909574369e-5
1.6875e-5	0.9991447956274814	0.9992581465133351	3848.823736311756	440.55084864781384	1.633488736278303e-5
1.7500000000000002e-5	0.9991137465101441	0.9992312110896789	3844.977788151049	440.13721834632605	1.6919359285823323e-5
1.8125e-5	0.999082740540308	0.999204312981864	3841.139009698506	439.7243214431072	1.7502429737891152e-5
1.8750000000000002e-5	0.9990517776143013	0.999177452100278	3837.307384649677	439.3121563706619	1.8084103573885635e-5
1.9375e-5	0.9990208576287402	0.9991506283555556	3833.4828967418634	438.90072156524366	1.8664385630542882e-5
2.0e-5	0.9989899804805269	0.9991238416585813	3829.6655297540538	438.490015466854	1.924328072660851e-5
2.125e-5	0.9989283541494645	0.9990703789353297	3822.0520854932156	437.6707824980636	2.0396935547881917e-5
2.25e-5	0.9988668978936918	0.9990170633017427	3814.4669285923565	436.85444551284746	2.1545101934868103e-5
2.375e-5	0.9988056109292361	0.998963894080157	3806.9099326569544	436.04099231608166	2.2687816361317113e-5
2.5e-5	0.9987444924562822	0.9989108705792127	3799.3809706902634	435.2304106708154	2.3825115975150544e-5
2.625e-5	0.99868354167268	0.9988579921055325	3791.8799159275895	434.42268836509277	2.495703796255838e-5
2.75e-5	0.9986227577784923	0.9988052579676479	3784.406642112978	433.61781323419325	2.6083619339230994e-5
2.875e-5	0.9985621399774371	0.9987526674772496	3776.9610235881014	432.8157731676453	2.7204896879951423e-5
3.0000000000000004e-5	0.9985016874774065	0.9987002199496346	3769.542935320373	432.01655611154814	2.832090709858484e-5
3.125e-5	0.9984413994905702	0.9986479147037947	3762.1522529090557	431.22015006895924	2.9431686240704154e-5
3.2500000000000004e-5	0.9983812752334436	0.9985957510624783	3754.788852585832	430.4265431000097	3.053727028457227e-5
3.375e-5	0.9983213139268428	0.9985437283521481	3747.452611211735	429.63572332156	3.163769494078679e-5
