# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.421818923218	148.2253208530527	0.0
3.125e-7	0.9999838611727643	0.999988618769479	1463.7042660037584	148.15773265715544	3.125e-7
6.25e-7	0.9999677246945226	0.99997723914134	1462.987326719579	148.09019917541886	6.249284950283729e-7
9.375000000000001e-7	0.9999515926514184	0.999965862586764	1462.2710142681033	148.0227215560605	9.37214066548494e-7
1.25e-6	0.9999354650404578	0.9999544891036687	1461.555327991763	147.9552997437535	1.2493568336225788e-6
1.5625e-6	0.9999193418583793	0.9999431186897838	1460.840267232874	147.88793368318008	1.5613569315340483e-6
1.8750000000000003e-6	0.9999032231019247	0.9999317513428412	1460.1258313345143	147.8206233190829	1.8732144954149943e-6
2.1875000000000002e-6	0.9998871087678392	0.9999203870605747	1459.412019640512	147.75336859626475	2.1849296602426263e-6
2.5e-6	0.9998709988528709	0.9999090258407206	1458.6988314954626	147.68616945958883	2.496502560839462e-6
2.8125e-6	0.9998548933537715	0.9998976676810176	1457.9862662447124	147.61902585397846	2.807933331873522e-6
3.125e-6	0.9998387922672958	0.9998863125792065	1457.274323234369	147.55193772441706	3.1192221078585225e-6
3.4375e-6	0.9998226955902016	0.99987496053303	1456.563001811291	147.4849050159479	3.430369023154066e-6
3.7500000000000005e-6	0.9998066033192504	0.9998636115402338	1455.852301323094	147.4179276736745	3.7413742119658365e-6
4.0625000000000005e-6	0.9997905154512066	0.9998522655985653	1455.1422211181477	147.35100564276024	4.052237808345788e-6
4.3750000000000005e-6	0.9997744319828377	0.9998409227057743	1454.4327605455692	147.28413886842802	4.362959946192341e-6
4.6875000000000004e-6	0.9997583529109146	0.9998295828596127	1453.7239189552317	147.21732729596073	4.673540759250567e-6
5.0e-6	0.9997422782322116	0.9998182460578349	1453.0156956977628	147.15057087070088	4.983980381112388e-6
5.3125e-6	0.9997262107791199	0.9998069142800912	1452.308206771629	147.08387988607856	5.294185102266625e-6
5.625e-6	0.9997101486552005	0.9997955862009227	1451.601373518242	147.01724736816527	5.6042177447295525e-6
5.9375e-6	0.9996940912261085	0.9997842613769801	1450.8951692949427	146.95067095670527	5.914099340875381e-6
6.25e-6	0.9996780382782399	0.9997729396589803	1450.1895847931185	146.88414982893647	6.223836990969062e-6
6.5625e-6	0.9996619897382516	0.9997616209956705	1449.4846164809687	146.81768367448907	6.533433150428793e-6
6.875e-6	0.9996459455795608	0.9997503053684805	1448.7802627522262	146.7512723537813	6.842888726053096e-6
7.1875e-6	0.9996299057911743	0.9997389927697357	1448.076522642773	146.6849157841842	7.152204108254243e-6
7.500000000000001e-6	0.9996138703672975	0.9997276831953957	1447.373395402977	146.618613902087	7.46137951518874e-6
