# τ	Fs	F	Δζ	ΔG	Δr²
9.375000000000001e-6	0.9995173078211647	0.9996575538363965	1088.7109921280485	108.50963972779454	9.328570414084372e-6
9.6875e-6	0.9995012719936505	0.9996461763693495	1088.1994394607366	108.4593149430078	9.637821528829419e-6
1.0e-5	0.9994852395085673	0.9996348012204216	1087.688317552724	108.40903221516365	9.946967505246005e-6
1.0625e-5	0.9994531845542203	0.9996120578688981	1086.6673641101029	108.30859274682773	1.0564944499281097e-5
1.125e-5	0.9994211429428275	0.9995893237711314	1085.6481284162417	108.2083209964694	1.1182502004098622e-5
1.1875e-5	0.9993891146578482	0.9995665989155557	1084.6306070245732	108.10821663177919	1.1799640676962513e-5
1.25e-5	0.9993570996823486	0.9995438832903304	1083.6147964728427	108.00827931894267	1.241636119062439e-5
1.3125e-5	0.9993250979992845	0.9995211768835377	1082.6006932987257	107.90850872413353	1.3032664222098286e-5
1.375e-5	0.9992931095915958	0.9994984796832493	1081.5882940450283	107.80890451401058	1.3648550448853765e-5
1.4375e-5	0.9992611344422387	0.9994757916775471	1080.5775952613942	107.70946635588123	1.4264020547615446e-5
1.5000000000000002e-5	0.9992291725341944	0.9994531128545324	1079.568593504873	107.61019391775567	1.4879075193898077e-5
1.5625e-5	0.999197223850473	0.9994304432023262	1078.5612853400878	107.51108686836308	1.549371506192043e-5
1.6250000000000002e-5	0.9991652883741182	0.9994077827090717	1077.5556673392898	107.41214487715663	1.6107940824511962e-5
1.6875e-5	0.9991333660882028	0.9993851313629332	1076.5517360823478	107.31336761431304	1.6721753153150473e-5
1.7500000000000002e-5	0.9991014569758299	0.9993624891520977	1075.549488156753	107.2147547507325	1.7335152717910183e-5
1.8125e-5	0.9990695610201341	0.9993398560647729	1074.5489201575908	107.11630595803643	1.7948140187513038e-5
1.8750000000000002e-5	0.9990376782042819	0.9993172320891887	1073.5500286875326	107.01802090856638	1.8560716229281502e-5
1.9375e-5	0.9990058085114693	0.9992946172135959	1072.5528103568097	106.91989927538204	1.9172881509191226e-5
2.0e-5	0.9989739519249246	0.999272011426268	1071.5572617832065	106.82194073225996	1.978463669182444e-5
2.125e-5	0.9989102779815544	0.999226827054123	1069.5711592042542	106.62651149896271	2.1006920293790916e-5
2.25e-5	0.9988466562554806	0.9991816788897685	1067.591694862059	106.4317306914736	2.222757173486337e-5
2.375e-5	0.9987830866185754	0.9991365668436218	1065.6188422412042	106.23759575169484	2.3446596086442056e-5
2.5e-5	0.9987195689399064	0.9990914908241413	1063.6525747635033	106.04410411544639	2.4663998529001828e-5
2.625e-5	0.9986561030879102	0.9990464507393441	1061.6928659086475	105.85125322400759	2.5879784265618594e-5
2.75e-5	0.998592688931153	0.9990014464973396	1059.7396892541453	105.65904052793766	2.7093958492149934e-5
2.875e-5	0.9985293263385444	0.9989564780064776	1057.7930184881052	105.46746348829944	2.8306526388400004e-5
3.0000000000000004e-5	0.9984660151794458	0.9989115451754257	1055.852827413259	105.27651957704589	2.951749311419574e-5
3.125e-5	0.9984027553236668	0.9988666479131649	1053.919089947796	105.08620627710106	3.072686380918215e-5
3.2500000000000004e-5	0.998339546641502	0.9988217861290164	1051.9917801254146	104.8965210823661	3.193464359178076e-5
3.375e-5	0.9982763890037025	0.9987769597326212	1050.070872094841	104.70746149767442	3.314083755994088e-5
3.5000000000000004e-5	0.9982132822815032	0.9987321686339597	1048.15634011944	104.51902503875569	3.434545079042089e-5
3.625e-5	0.9981502263465932	0.9986874127433313	1046.2481585765886	104.33120923217759	3.554848833964174e-5
3.7500000000000003e-5	0.9980872210711427	0.9986426919713715	1044.3463019572498	104.14401161530566	3.6749955243006545e-5
3.875e-5	0.998024266327772	0.9985980062290314	1042.4507448653346	103.95742973624398	3.794985651576151e-5
4.0e-5	0.9979613619895775	0.9985533554275965	1040.5614620172712	103.77146115379486	3.914819715232216e-5
4.25e-5	0.9978357038574324	0.998464158178187	1036.80160948315	103.40135330589352	4.1540222915707085e-5
4.5e-5	0.9977102457808952	0.998375099598314	1033.0665504736216	103.03366934347291	4.392606766001639e-5
4.75e-5	0.9975849867984214	0.9982861790158157	1029.3560887595506	102.66839031260598	4.63057691440972e-5
5.0e-5	0.9974599259309621	0.9981973957463143	1025.6700284946762	102.30549729496408	4.8679365785722715e-5
5.25e-5	0.9973350621980821	0.9981087491044737	1022.0081751101935	101.94497149350019	5.104689602125468e-5
5.5e-5	0.9972103946238876	0.9980202384081499	1018.3703356035426	101.58679426012213	5.34083980779167e-5
5.75e-5	0.9970859222383721	0.9979318629793249	1014.7563186215702	101.23094710369563	5.5763909915593354e-5
6.000000000000001e-5	0.9969616440784163	0.9978436221448116	1011.165934479719	100.87741169190858	5.811346919343844e-5
6.25e-5	0.996837559187497	0.9977555152360444	1007.5989951557882	100.52616985071579	6.045711327633211e-5
6.500000000000001e-5	0.9967136666161307	0.997667541589396	1004.0553142795839	100.17720356337443	6.279487922317038e-5
6.75e-5	0.9965899654214094	0.9975797005458437	1000.5347071170935	99.83049496896952	6.512680380037721e-5
7.000000000000001e-5	0.9964664546673807	0.9974919914512438	997.0369905571199	99.48602636116006	6.745292347265561e-5
7.25e-5	0.9963431334245642	0.9974044136559868	993.5619830946856	99.14378018662917	6.977327441714496e-5
7.500000000000001e-5	0.9962200007703234	0.997316966515264	990.1095048175799	98.80373904382091	7.208789251449429e-5
7.75e-5	0.9960970557883873	0.997229649388724	986.6793773899586	98.46588568140801	7.439681336295271e-5
8.0e-5	0.9959742975692165	0.9971424616407392	983.2714240391281	98.13020299704984	7.670007226952666e-5
8.5e-5	0.9957293366466083	0.9969684709453848	976.5212781925654	97.4652760406826	8.128978922624604e-5
9.0e-5	0.9954851116543177	0.9967949899929263	969.857727329941	96.80882845718418	8.58572891075023e-5
9.5e-5	0.9952416158089883	0.9966220140432122	963.2794264134635	96.16073002908203	9.040283405450361e-5
0.0001	0.9949988422519901	0.9964495383037751	956.7850443838744	95.52085186774727	9.492668871651132e-5
0.000105	0.9947567841597282	0.9962775580067902	950.3732701602729	94.8890669898076	9.942911589119176e-5
0.00011	0.994515434788026	0.9961060684401839	944.042814375908	94.26525048434823	0.00010391037488587924
0.000115	0.9942747874773319	0.995935064951162	937.7924096449713	93.6492795394489	0.00010837072124996735
0.00012000000000000002	0.9940348356619146	0.9957645429527328	931.6208104070787	93.04103342798001	0.00011281040650504574
0.000125	0.9937955728635173	0.9955944979191633	925.5267925783836	92.44039347504497	0.00011722967832845467
0.00013000000000000002	0.993556992696579	0.9954249253897307	919.5091532016281	91.8472430250776	0.00012162878043638481
0.000135	0.9933190888607513	0.9952558209633818	913.5667100438162	91.26146740410223	0.00012600795281268658
0.00014000000000000001	0.9930818551456255	0.9950871803021377	907.6983012378911	90.68295388597397	0.00013036743160936554
0.000145	0.9928452854232664	0.9949189991257691	901.9027848882275	90.1115916553342	0.00013470744937552133
0.00015000000000000001	0.9926093736528371	0.9947512732151242	896.1790387238619	89.54727177490848	0.00013902823496015894
0.000155	0.9923741138732689	0.9945839984069045	890.5259597180096	88.98988714975448	0.0001433300137363658
0.00016	0.9921395002078265	0.9944171705969482	884.942463754541	88.43933249578276	0.00014761300750479268
0.00017	0.9916721808619748	0.9940848347745066	873.9796067117529	87.35826517643441	0.00015612378183832792
0.00018	0.9912073752755205	0.9937542375774147	863.2824319460524	86.30328870847738	0.00016456207175308277
0.00019	0.9907450408869	0.9934253492868992	852.8430008472434	85.27363123398153	0.0001729294689780489
0.0002	0.9902851352252228	0.9930981402514039	842.6535851632169	84.26854105735052	0.00018122755685436102
0.00021	0.9898276165410452	0.9927725813251667	832.7066975461529	83.28728960367769	0.00018945788573650283
0.00022	0.9893724441085328	0.9924486440805249	822.9950958240096	82.32917184391974	0.00019762196275806114
0.00023	0.988919578190302	0.9921263007817325	813.5117780947774	81.39350583934517	0.00020572125250021826
0.00024000000000000003	0.9884689801147355	0.9918055244402931	804.2499757363757	80.4796320812393	0.00021375717524109702
0.00025	0.9880206121711695	0.9914862887402146	795.2031452437559	79.5869127198521	0.00022173111028061447
0.00026000000000000003	0.9875744376616145	0.9911685680754532	786.3649605704059	78.71473083782031	0.00022964439510948814
0.00027	0.9871304207926062	0.9908523374728846	777.7293051687694	77.8624896967066	0.00023749832886938793
0.00028000000000000003	0.9866885267235269	0.9905375726273462	769.29026477363	77.02961205116355	0.0002452941715995492
0.00029	0.9862487214622818	0.9902242498273267	761.0421199800309	76.21553944543493	0.00025303314755968496
0.00030000000000000003	0.9858109719126577	0.9899123459893037	752.9793395497416	75.41973157628567	0.00026071644446433136
0.00031	0.985375245774404	0.9896018385865553	745.0965735238395	74.6416656393964	0.0002683452166470841
0.00032	0.9849415115898583	0.989292705682956	737.3886470245598	73.88083573858782	0.00027592058427655344
0.00034	0.9840798612724065	0.9886784533712434	722.4757680639518	72.4087784347623	0.0002909166810857298
0.00036	0.9832258108337597	0.9880694425499683	708.2039135345032	70.99995824506743	0.0003057121336197232
0.00038	0.9823791434273864	0.9874655220655372	694.5377977630491	69.65091933369766	0.00032031452130462586
0.0004	0.9815396475645874	0.9868665445449114	681.4440977721507	68.35839600895217	0.0003347311870683285
0.00042	0.9807071194148748	0.9862723679741463	668.8914988582004	67.11931734529671	0.0003489691509139046
0.00044	0.979881364490191	0.9856828568883389	656.8506200304049	65.93080009968445	0.0003630350629824738
0.00046	0.9790621966032566	0.9850978816241536	645.2938997045787	64.7901377974597	0.0003769352367221121
0.00048000000000000007	0.9782494383957189	0.9845173187040289	634.1954813943654	63.69478975714874	0.0003906756421743569
0.0005	0.977442920035347	0.9839410499082853	623.5310986490639	62.64237005971791	0.0004042619483760556
0.0005200000000000001	0.976642479619706	0.9833689625720036	613.2779712469696	61.63063755321523	0.0004176995199414341
0.00054	0.9758479619458728	0.9828009487089442	603.4147040630065	60.65748613578921	0.00043099345674483196
0.0005600000000000001	0.9750592189015065	0.9822369052989992	593.9211970146025	59.72093606339573	0.0004441485898988467
0.00058	0.9742761083339843	0.9816767334825425	584.7785574353036	58.8191255136349	0.0004571695178063999
0.0006000000000000001	0.9734984944382891	0.9811203388450268	575.9690223132617	57.95030306236946	0.0004700606013194839
0.00062	0.9727262467192986	0.9805676306773082	567.475882425012	57.11282036591201	0.00048282599643839223
0.00064	0.9719592403750803	0.9800185222564216	559.2834151698027	56.30512564797907	0.0004954696488115338
0.00068	0.9704403559404556	0.9789306909918701	543.7374192197975	54.77287643332617	0.0005204101979789319
0.00072	0.9689410342408726	0.9778562845208822	529.2268657992995	53.34325747145048	0.0005449072769189253
0.00076	0.9674604686469535	0.9767947427943325	515.6566345468259	52.006861247561325	0.0005689855187162031
0.0008	0.9659978976142755	0.9757455374714333	502.9412814246098	50.75523172805039	0.0005926678622672276
0.00084	0.9645526046343579	0.9747081716128647	491.0043916497978	49.58080170418243	0.0006159755653363185
0.00088	0.9631239254540277	0.9736821848508813	479.7776820278133	48.476805005357804	0.0006389280621185993
0.00092	0.9617112375144075	0.972667145836327	469.2000685888313	47.43718553259767	0.0006615432972783167
0.0009600000000000001	0.9603139631057382	0.9716626545831878	459.2168450741991	46.45651668114762	0.0006838376947766738
0.001	0.9589315592238462	0.9706683352337243	449.7789270242809	45.52992739780335	0.0007058264719921605
0.0010400000000000001	0.9575635203376499	0.9696838381237538	440.8422127243511	44.65303931011017	0.0007275236074158024
0.00108	0.9562093696067026	0.9687088335146903	432.36700015921497	43.82190956305675	0.0007489421073311498
0.0011200000000000001	0.9548686615937627	0.9677430136098815	424.3174977050378	43.03298254096178	0.0007700939648744719
0.00116	0.9535409747167848	0.966786087162209	416.66137537572865	42.283045783395664	0.0007909903850644907
0.0012000000000000001	0.9522259138886722	0.9658377814295604	409.36938946815167	41.56919285098403	0.0008116417381553532
0.00124	0.9509231040034999	0.9648978375163771	402.41503571124736	40.888789195321976	0.0008320577506188455
0.00128	0.9496321924671413	0.9639660122437153	395.77426007585166	40.239443478563985	0.0008522474557168056
0.00136	0.9470844868819729	0.9621256320788133	383.3411550160506	39.02476229388923	0.0008919864726641196
0.00144	0.9445805421781465	0.9603150861158132	371.92407657139205	37.91062139220479	0.0009309156183032791
0.00152	0.9421181705487965	0.9585328672985127	361.39708109186745	36.88449670441524	0.0009690885310512201
0.0016	0.9396953651363489	0.9567775954729989	351.65321813541334	35.935754690295695	0.001006553280351355
0.00168	0.937310263587515	0.9550479902926753	342.6017473853474	35.055376257594205	0.0010433536220739305
0.00176	0.9349611746183079	0.9533428906461276	334.16549752392655	34.23569279830169	0.0010795284965821994
0.00184	0.9326465277833059	0.9516612185936215	326.2784795288607	33.47014940931682	0.0011151134660799388
0.0019200000000000003	0.9303648895536761	0.9500019914864621	318.88401525281057	32.753117855356514	0.0011501403918738756
0.002	0.9281149214268405	0.9483642919264458	311.9331322287892	32.07973737087315	0.0011846385937938756
0.0020800000000000003	0.9258953938321229	0.9467472782611801	305.3833346128155	31.445791658504376	0.0012186345422462365
0.00216	0.9237051525374084	0.9451501604578287	299.1975373649232	30.847603228464756	0.0012521527704094037
0.0022400000000000002	0.9215431311297576	0.9435722094995066	293.34325372842926	30.28195197230999	0.001285215580136424
0.00232	0.9194083238942412	0.9420127378717804	287.79187560513276	29.746003878610974	0.0013178437679809162
0.0024000000000000002	0.9172997969301661	0.940471107917724	282.5181264935931	29.237256141972274	0.001350056353003932
0.00248	0.9152166659954837	0.9389467158678864	277.49956549982386	28.753488086484037	0.0013818711633343988
0.00256	0.9131581063357492	0.9374389992218891	272.7162118005172	28.292723442039584	0.0014133045893341247
0.00272	0.9091112573732256	0.9344712535896144	263.7798232234865	27.43277318674294	0.001475089408643238
0.00288	0.9051538657905811	0.9315641964373343	255.59265223455276	26.645907501219483	0.0015355190079085783
0.00304	0.9012808349032463	0.9287143539133722	248.0563818383945	25.922424663087714	0.0015946916822456947
0.0032	0.8974875674382419	0.9259186003761062	241.08908298960813	25.25425098223548	0.0016526931579234417
0.00336	0.8937698257104946	0.9231740545404469	234.62228702592313	24.63464883530275	0.001709601119700979
0.00352	0.890123795921843	0.9204781282828244	228.59853025002377	24.057969898880486	0.0017654838170562907
0.00368	0.8865459521021126	0.9178284281115131	222.96915192250557	23.519437618006503	0.0018204036120299672
0.0038400000000000005	0.8830330978575804	0.9152227880179907	217.6927140900863	23.014988943927335	0.0018744158471845674
0.004	0.8795822604874425	0.9126591928146085	212.7336230487453	22.54113861081559	0.0019275715107582286
0.0041600000000000005	0.8761907252672746	0.9101358051822607	208.06115998489184	22.094882061149093	0.001979916257791624
0.00432	0.8728559538369417	0.9076509064167296	203.6486091115564	21.673609830337238	0.0020314924458727734
0.0044800000000000005	0.8695756132888953	0.905202919341355	199.47264797756804	21.275046459820135	0.002082338290771841
0.00464	0.8663475122445504	0.9027903617488057	195.51277753041143	20.897194671126606	0.0021324894563650772
0.0048000000000000004	0.8631696256239277	0.9004118658955533	191.75092614164373	20.53829567017054	0.0021819783287320904
0.00496	0.8600400437036972	0.89806614128118	188.1710648330198	20.196791553962242	0.002230835282632575
0.00512	0.8569569932706864	0.8957519912971754	184.75894249211774	19.87129875367766	0.0022790880568768148
0.00544	0.8509237923333072	0.8912139337509438	178.38464433006953	19.263176451169212	0.0023738682998316546
0.00576	0.8450580298668833	0.8867895777552407	172.54497434245732	18.705894155826655	0.0024665170457939846
0.00608	0.839348777429743	0.8824715407722203	167.16979419208573	18.192681443934042	0.002557203474696501
0.0064	0.833786357603355	0.8782533061816076	162.20073880268933	17.71791542333307	0.002646070345784317
0.00672	0.8283619560504255	0.8741289340652405	157.58902195216947	17.276906791774714	0.002733246020483453
0.00704	0.8230677075429912	0.8700931353743552	153.29372764015918	16.865730625035575	0.0028188419585358734
0.00736	0.8178963973079006	0.8661410528280378	149.28018586010873	16.48106859954029	0.002902960025162958
0.007680000000000001	0.8128415287453556	0.8622683208183007	145.51888067687267	16.12010128740802	0.0029856898237046177
0.008	0.8078971015371783	0.8584709021668636	141.98443538680777	15.78040989041984	0.0030671139831477713
0.008320000000000001	0.8030576697928752	0.854745139073986	138.65494829803356	15.45991088702314	0.003147305862927193
0.00864	0.7983181742231409	0.8510876289755906	135.51135083275335	15.15679405224676	0.0032263335898546864
0.008960000000000001	0.793673992068234	0.8474952679264542	132.53699301123513	14.86948177931457	0.003304258120457059
0.00928	0.7891208073575462	0.8439651540877228	129.71722329965195	14.59658860820959	0.0033811364043543407
0.009600000000000001	0.7846546536484367	0.8404946246800098	127.0391212520429	14.336895065712817	0.0034570197421895537
0.00992	0.7802718117937749	0.8370811795124247	124.49121329724532	14.089320340260947	0.003531956313424836
0.01024	0.775968846557946	0.8337225125571156	122.06329507968918	13.852904955890946	0.0036059897760433936
0.01088	0.767591604732445	0.8271623075129003	117.53117259997185	13.4101024724233	0.003751443087073276
0.01152	0.7594982321779142	0.8207973108354844	113.38135640874658	13.002791501296263	0.0038937315485971934
0.01216	0.751667574991263	0.8146132577129209	109.56298845906957	12.626238440507795	0.004033127596041086
0.0128	0.744081401953986	0.8085979031040517	106.03406914989525	12.276537636610028	0.004169850894887909
0.01344	0.7367233479621903	0.802740232889325	102.75954836333474	11.950437291057382	0.00430409828926183
0.01408	0.7295789400057743	0.7970305264506066	99.71005760486977	11.645221014828902	0.004436038977389459
0.01472	0.7226350017773722	0.7914599098953341	96.86070140042551	11.358592259424709	0.004565828670087009
0.015360000000000002	0.7158797446497615	0.7860204574015084	94.19029777291514	11.088602536666604	0.004693603191471201
0.016	0.7093023501795076	0.780704874913096	91.6806348675147	10.833580046474971	0.004819488603811085
0.016640000000000002	0.7028930568969542	0.7755065911384427	89.31601211021983	10.592086769086778	0.004943595854402753
0.01728	0.6966428496495098	0.7704195199215955	87.0827678960063	10.362873182391446	0.005066028612538715
0.017920000000000002	0.6905435358240866	0.7654381381618278	84.96899265084029	10.14485183456428	0.005186878839700604
0.01856	0.6845875080849827	0.7605573026333811	82.96421755574488	9.937067533991177	0.005306232987115259
0.019200000000000002	0.6787678104600262	0.7557723165041333	81.05922900035038	9.73868055237258	0.005424168281024531
0.01984	0.6730779535855625	0.7510787853994852	79.24585671089925	9.548946337781768	0.0055407577075508516
0.02048	0.6675119717872755	0.7464726742886778	77.51685026787491	9.367204548926994	0.0056560668670530565
0.02176	0.6567371491497858	0.7375134173711336	74.28932843298959	9.025564082522544	0.005882908766839125
0.02304	0.6463963996694059	0.7288622915478524	71.32981285803106	8.709587779750851	0.006105311973945744
0.02432	0.6364528762120291	0.720494094300018	68.60194759679327	8.415961488137258	0.0063236970377027165
0.0256	0.6268758784234187	0.7123879269361904	66.07641150322634	8.14199256562607	0.006538386196392439
0.02688	0.6176382280994125	0.7045252099824291	63.72890198800796	7.8854399462980505	0.006749670842700447
0.02816	0.6087160532558441	0.6968896462889722	61.539107596324136	7.644427558465019	0.006957799621179929
0.02944	0.6000877565830788	0.6894664138074783	59.48981968271712	7.417359370496635	0.007163004591242537
0.030720000000000004	0.5917341245891152	0.682242338685404	57.56641157161849	7.202874774746347	0.007365486111547119
0.032	0.5836376431805488	0.6752053493821425	55.75631069430692	6.999797719847415	0.007565432039756791
0.033280000000000004	0.5757826073217833	0.6683446299557197	54.04868625971221	6.807110981979338	0.007763005699513866
0.03456	0.5681546155468861	0.6616502113304686	52.43411301620325	6.623923707720923	0.007958361026802837
0.035840000000000004	0.5607406639746733	0.6551130983483856	50.90437616499656	6.449455908973574	0.008151632814789877
0.03712	0.5535287641341878	0.6487249565369463	49.452250100174524	6.283016901923239	0.008342948798299204
0.038400000000000004	0.5465080240777758	0.6424782186802026	48.07137315454819	6.123995670418956	0.008532421562517973
0.03968	0.5396683544881015	0.6363658406542073	46.75609759461199	5.9718460469262595	0.008720158326295715
0.04096	0.533000538771529	0.6303813915447624	45.50140701518858	5.826080562860873	0.008906254139892796
0.04352	0.5201657274184242	0.6187874706246019	43.16117049015707	5.5523741953340835	0.009273505326788063
0.04608	0.5079233990143621	0.6076389432855754	41.01423489788543	5.299436878315981	0.009635204502526947
0.04864	0.49621740254292185	0.596895827753921	39.03510168024635	5.064712933519337	0.009991960095219502
0.0512	0.48500281450474647	0.5865263304352424	37.2036214589707	4.846147698429255	0.010344214013554969
0.05376	0.4742404193844901	0.576502512878723	35.502978442320824	4.642012025287329	0.010692374298568412
0.05632	0.4638960053695444	0.5668000224720335	33.91897011271799	4.450839607775689	0.011036782871848142
0.05888	0.45393886515366116	0.5573968260187855	32.43946068460735	4.271365660752108	0.011377764021809626
0.06144000000000001	0.44434189333541185	0.5482734852911108	31.05405256208153	4.1025005226437194	0.011715590540001932
0.064	0.43508060579953955	0.5394123061156071	29.753751866770834	3.9432922748877295	0.012050521526717312
0.06656000000000001	0.4261332325732428	0.5307975660130967	28.53076584598714	3.7929109215787147	0.012382775843738156
0.06912	0.4174799862399936	0.5224148685293284	27.37827380892527	3.650623444277237	0.01271256256677143
0.07168000000000001	0.4091031439146005	0.5142513294249814	26.290299514566403	3.515783953385287	0.013040059270448006
0.07424	0.4009864966613457	0.5062950812561906	25.261557702179765	3.3878165721332927	0.01336543671721043
0.07680000000000001	0.3931154277799808	0.49853543220040664	24.287371811719147	3.2662092189131093	0.01368884065087392
0.07936	0.3854764926814924	0.49096248040274204	23.363568483537936	3.1505015419721953	0.014010412114715756
0.08192	0.3780574928540724	0.4835672511596469	22.48642333050088	3.0402809248571225	0.014330271974633681
0.08704	0.36387225207622986	0.46930869172425227	20.86474255402796	2.8353448054734467	0.014964694367003387
0.09216	0.3504388519547665	0.4556667830331713	19.391921702988185	2.6482188308942396	0.015593589497415329
0.09728	0.33768454415692345	0.44258637194598754	18.048952430866372	2.4767091442725873	0.016217713088571884
0.1024	0.32555346892942966	0.43002562982992243	16.820824450020098	2.3190646982599117	0.016837569475821167
0.10752	0.3139968547298005	0.41794774520707856	15.694745815175436	2.173796131236972	0.017453651369648826
0.11264	0.3029720528998359	0.4063206143545903	14.659750742137108	2.0396291005117173	0.01806634475538622
0.11776	0.2924407121764145	0.3951150624717857	13.706359535835785	1.9154560675580707	0.018676032874258914
0.12288000000000002	0.2823690354900852	0.38430543366783776	12.826392068463488	1.80031832001952	0.019283012726168367
0.128	0.2727264857669699	0.3738683097021379	12.012715658496317	1.693374362970729	0.0198875805559942
0.13312000000000002	0.26348595341564157	0.3637829473159051	11.259111339545555	1.5938881525584134	0.02048996483306798
0.13824	0.25462276001215794	0.3540302772444098	10.560099463304233	1.5012072771541052	0.021090396415457395
0.14336000000000002	0.24611480487183096	0.34459326084974357	9.910853081740727	1.4147554644570615	0.02168905265987253
0.14848	0.23794181107181714	0.3354561148643389	9.307078759408721	1.334017407855475	0.022286115494155677
0.15360000000000001	0.23008546888499207	0.32660461838897104	8.744960699619844	1.2585340275216295	0.022881723946493494
0.15872	0.22252885896915336	0.31802550552396325	8.221077393945983	1.1878916914506956	0.023476022885429312
0.16384	0.2152565890662071	0.309706731881426	7.732364778812107	1.121719174826335	0.02406912224377645
0.17408	0.20157237674518566	0.2938670459767426	6.854717906793813	1.0019529055913021	0.025251301708412416
0.18432	0.1888539722320868	0.27893344574929224	6.085724076815911	0.8962708177708738	0.02642994041225279
0.19456	0.1770097403649626	0.2648307361907653	5.410143096298143	0.8027313209556292	0.02760573882154572
0.2048	0.165969674286951	0.25150281288926885	4.815683617984331	0.7197776540501023	0.028779033978823428
0.21504	0.15567032583657045	0.23889813504846186	4.2917252332619835	0.646077170433587	0.02995025490663739
0.22528	0.14605473848227085	0.22697038336921463	3.8291584457668804	0.5804900951549644	0.0311196444514257
0.23552	0.13707062105414256	0.21567624489508938	3.420147159356971	0.5220305762375635	0.03228751993845007
0.24576000000000003	0.12867117309852544	0.20497684071862174	3.05798239405072	0.46985129475647647	0.03345404789612266
0.256	0.12081346607012218	0.19483586951383924	2.7368699304948727	0.4232154724633467	0.034619458944393125
0.26624000000000003	0.11345888003611901	0.1852205457473668	2.451817494845514	0.38148544708936805	0.035783864942407935
0.27648	0.10657181618939363	0.17610011820528226	2.1984866823384213	0.3441032332200184	0.03694743514723858
0.28672000000000003	0.10012002178127509	0.1674465884773517	1.9731160376419408	0.3105826814713044	0.038110244415035764
0.29696	0.09407361637453664	0.15923356878007258	1.7724192115071435	0.28049603269773127	0.03927241892005892
0.30720000000000003	0.0884053622750026	0.15143686322799238	1.5935322415988469	0.25346851169827533	0.040434008621212394
0.31744	0.08308992343558008	0.1440335817884836	1.4339420934407363	0.2291688607418645	0.04159510906629873
0.32768	0.07810408967955577	0.13700261379259435	1.291449563601432	0.207305508793129	0.04275575339128013
