# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.4545272454998	95.61543164451255	0.0
3.125e-7	0.9999838611727643	0.9999884154265015	963.0059454709593	95.56982845267055	3.125e-7
6.25e-7	0.999967723980052	0.9999768319735173	962.5577294280367	95.5242635363456	6.249529563219119e-7
9.375000000000001e-7	0.9999515897944796	0.9999652506263323	962.1098843231601	95.4787373644775	9.373118761764058e-7
1.25e-6	0.9999354586143252	0.9999536713837303	961.6624097880235	95.43324989769245	1.2495768245661577e-6
1.5625e-6	0.9999193304377512	0.9999420942444113	961.2153054545128	95.38780109664685	1.5617478735089405e-6
1.8750000000000003e-6	0.9999032052629218	0.9999305192070771	960.7685709549162	95.34239092204082	1.8738250949525548e-6
2.1875000000000002e-6	0.9998870830880028	0.9999189462704305	960.3222059219224	95.29701933461821	2.18580856077384e-6
2.5e-6	0.9998709639111617	0.9999073754331755	959.876209988619	95.25168629516654	2.4976983427787527e-6
2.8125e-6	0.9998548477305675	0.999895806694017	959.4305827884965	95.20639176451695	2.809494512702445e-6
3.125e-6	0.999838734544391	0.9998842400516615	958.9853239554419	95.16113570354412	3.121197142209342e-6
3.4375e-6	0.9998226243508044	0.9998726755048163	958.5404331237435	95.11591807316628	3.4328063028932206e-6
3.7500000000000005e-6	0.9998065171479816	0.9998611130521898	958.0959099280844	95.07073883434514	3.7443220662772865e-6
4.0625000000000005e-6	0.9997904129340984	0.9998495526924919	957.6517540035516	95.02559794808568	4.055744503814252e-6
4.3750000000000005e-6	0.9997743117073319	0.9998379944244334	957.2079649856228	94.98049537543646	4.3670736868864155e-6
4.6875000000000004e-6	0.9997582134658609	0.9998264382467265	956.7645425101794	94.93543107748914	4.678309686805735e-6
5.0e-6	0.9997421182078658	0.9998148841580841	956.3214862134945	94.89040501537879	4.989452574813912e-6
5.3125e-6	0.9997260278301735	0.9998033335026568	955.8788621749227	94.84542400439034	5.30044049747232e-6
5.625e-6	0.9997099410636971	0.9997917853811384	955.4366256021495	94.80048342208445	5.611314872809943e-6
5.9375e-6	0.9996938574841754	0.9997802394928881	954.9947613274397	94.75558170233471	5.92208955547046e-6
6.25e-6	0.9996777769489719	0.9997686957368334	954.5532640552533	94.71071829749847	6.2327692113328815e-6
6.5625e-6	0.9996616994093318	0.9997571540784286	954.1121317800656	94.66589299935104	6.5433554430004914e-6
6.875e-6	0.9996456248477991	0.9997456145053061	953.6713635929665	94.62110571280061	6.853848831835682e-6
7.1875e-6	0.9996295532573515	0.9997340770124924	953.2309589507346	94.57635638048313	7.164249618706665e-6
7.500000000000001e-6	0.9996134846344457	0.9997225415974793	952.7909174322693	94.53164495763515	7.4745579309258985e-6
7.8125e-6	0.9995974189766997	0.9997110082585812	952.351238657428	94.48697140372067	7.784773857903878e-6
8.125000000000001e-6	0.9995813562821191	0.9996994769943875	951.9119222599782	94.44233567964066	8.094897476369647e-6
8.4375e-6	0.9995652965488405	0.9996879478035803	951.47296787858	94.39773774680356	8.404928858778522e-6
8.750000000000001e-6	0.9995492397750446	0.9996764206848727	951.0343751537883	94.3531775668152	8.714868076115024e-6
9.0625e-6	0.9995331859589286	0.99966489563699	950.5961437270465	94.30865510137555	9.024715198827308e-6
9.375000000000001e-6	0.9995171350986944	0.9996533726586605	950.1582732403568	94.26417031224425	9.33447029713874e-6
9.6875e-6	0.9995010871925488	0.9996418517486162	949.7207633361617	94.21972316122921	9.644133441151805e-6
1.0e-5	0.9994850422386996	0.9996303329055897	949.2836136573177	94.17531361018254	9.953704700882801e-6
1.0625e-5	0.9994529611783576	0.9996073014138487	948.4103934217727	94.08660714217886	1.0572571940075027e-5
1.125e-5	0.99942089190496	0.9995842781744501	947.538609769797	93.998050612924	1.119107251123323e-5
1.1875e-5	0.9993888344047627	0.9995612631776739	946.668259886695	93.90964372176828	1.1809206951233758e-5
1.25e-5	0.999356788663695	0.9995382564135695	945.7993409449738	93.82138616673222	1.2426975809651204e-5
1.3125e-5	0.9993247546675913	0.9995152578721199	944.9318501169868	93.73327764584056	1.3044379639596268e-5
1.375e-5	0.9992927324022742	0.999492267543299	944.0657845791328	93.64531785756647	1.3661418994602968e-5
1.4375e-5	0.9992607218535774	0.9994692854170891	943.2011415132419	93.55750650097767	1.4278094427652308e-5
1.5000000000000002e-5	0.9992287230073553	0.9994463114834872	942.3379181070387	93.4698432757848	1.4894406490788354e-5
1.5625e-5	0.9991967358494859	0.9994233457325055	941.4761115542751	93.38232788235574	1.55103557350518e-5
1.6250000000000002e-5	0.9991647603658712	0.9994003881541761	940.6157190547744	93.29496002172003	1.612594271039946e-5
1.6875e-5	0.9991327965424388	0.9993774387385471	939.7567378144265	93.20773939556875	1.6741167965738877e-5
1.7500000000000002e-5	0.9991008443651411	0.9993544974756847	938.8991650451912	93.12066570625396	1.7356032048881653e-5
1.8125e-5	0.9990689038199551	0.9993315643556723	938.0429979650763	93.0337386567869	1.7970535506589182e-5
1.8750000000000002e-5	0.9990369748928828	0.9993086393686116	937.188233798129	92.94695795083693	1.8584678884529773e-5
1.9375e-5	0.9990050575699506	0.9992857225046214	936.3348697744186	92.8603232927296	1.919846272732558e-5
2.0e-5	0.9989731518372097	0.9992628137538379	935.4829031300295	92.77383438744559	1.9811887578510225e-5
2.125e-5	0.9989093750682054	0.9992170205394973	933.7831499719281	92.6012925549811	2.1037663192403353e-5
2.25e-5	0.9988456444871431	0.9991712596557777	932.088952995268	92.42933017630541	2.2262009571014962e-5
2.375e-5	0.9987819599874312	0.9991255310273063	930.4002905243314	92.25794493796829	2.3484930863977785e-5
2.5e-5	0.9987183214601328	0.999079834577053	928.7171408310272	92.08713452131288	2.470643131090499e-5
2.625e-5	0.9986547287957706	0.9990341702276072	927.0394822326099	91.91689661278845	2.5926515170737584e-5
2.75e-5	0.9985911818849607	0.9989885379016243	925.3672931240336	91.74722890736071	2.714518669729223e-5
2.875e-5	0.9985276806185903	0.9989429375219525	923.7005519883279	91.57812910960567	2.8362450132094312e-5
3.0000000000000004e-5	0.9984642248879084	0.998897369011698	922.0392373998683	91.40959493405151	2.9578309701099954e-5
3.125e-5	0.998400814584523	0.9988518322942198	920.3833280250789	91.24162410525139	3.0792769614585324e-5
3.2500000000000004e-5	0.9983374496004309	0.9988063272931539	918.7328026224875	91.07421435778565	3.200583406622543e-5
3.375e-5	0.9982741298279939	0.9987608539323947	917.0876400423533	90.90736343622177	3.3217507233764706e-5
3.5000000000000004e-5	0.9982108551599636	0.9987154121361134	915.4478192263731	90.7410690950796	3.442779327836002e-5
