# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209113935	93.62429637015431	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068267	93.57956633491334	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163485846	93.53487389684209	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543221873	93.49021950513706	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253769466	93.44560312109012	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324453	93.40102470602335	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356535377	93.35648422130195	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755485	93.31198162833408	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591416652	93.26751688857094	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605954684	93.22308996350661	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213809218	93.178700814678	3.1212712073483795e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411423764	93.1343494036649	3.4328977077788168e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195245716	93.09003569208981	3.7444326255118164e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561726295	93.04575964161803	4.055876029972573e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507320594	93.00152121395745	4.367227990518296e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487547	92.95732037085858	4.67848857643828e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121689953	92.91315707411455	4.9896578569539855e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430591968	92.86903800501055	5.300675176616329e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.83235188945	92.82495863179227	5.611581149456727e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238860045	92.78091741899053	5.922389360728278e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538912344	92.73691382961547	6.23310438515889e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399521945	92.69294765942827	6.543727793627348e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811841021	92.6490188151008	6.854260155585973e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770583786	92.60512724029174	7.164701706600617e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109473	934.2443271654012	92.56127289101295	7.475052570885982e-6
7.8125e-6	0.9995974032074361	0.9997103804386065	933.8142311354336	92.51745572742077	7.785312835491418e-6
8.125000000000001e-6	0.999581339162042	0.9996988236079871	933.3844886122918	92.47367571108059	8.095482575031992e-6
8.4375e-6	0.9995652780256091	0.9996872688178021	932.9550992445538	92.42993280405537	8.405561859933049e-6
8.750000000000001e-6	0.9995492197963646	0.999675716066795	932.5260626826431	92.38622696860168	8.715550759178714e-6
