# z G G´ G´´
1.5999999999999998e6	9.601240341677263e6	1746.088501901616	9.601240182904804e6
1.0666666666666665e6	6.402261753355963e6	3316.2581986317036	6.402260894474399e6
799999.9999999999	4.802770308954724e6	3855.730254001641	4.802768761237757e6
640000.0	3.8430800228150114e6	4120.852459565196	3.8430778134634267e6
533333.3333333333	3.20328910860452e6	4276.127612303459	3.2032862544638407e6
457142.8571428571	2.7462969992561853e6	4377.212355648399	2.746293510922589e6
399999.99999999994	2.403553687700816e6	4447.84922579798	2.403549572257135e6
355555.55555555556	2.1369759893689947e6	4499.7758890408395	2.1369712518320275e6
320000.0	1.9237140742844664e6	4539.426048897843	1.9237087183904138e6
290909.0909090909	1.7492271856646473e6	4570.607043118105	1.749221214317823e6
266666.6666666666	1.603821510816273e6	4595.709569088812	1.6038149263585713e6
246153.84615384613	1.4807859636157642e6	4616.30744421359	1.4807787679957624e6
228571.42857142855	1.3753269203730153e6	4633.477486225261	1.3753191152562038e6
213333.3333333333	1.2839290629670362e6	4647.980500012656	1.2839206498100585e6
199999.99999999997	1.2039559067063546e6	4660.368801819882	1.203946886808447e6
188235.29411764705	1.1335034508329818e6	5037.2242242480515	1.1334922582101708e6
177777.77777777778	1.0708146904812343e6	5121.82943402325	1.0708024412624724e6
168421.05263157893	1.0147037853883831e6	5120.523740974424	1.0146908653960238e6
160000.0	964196.8085370718	5096.476517211071	964183.3391633482
152380.95238095237	918497.3101976765	5068.647077622105	918483.3246483952
145454.54545454544	876951.0824413778	5042.379027208151	876936.5857397274
139130.4347826087	839016.8659573261	5018.880169827778	839001.8547075415
133333.3333333333	804243.3412112099	4998.1550796839265	804227.8099695197
128000.0	772251.3087452307	4979.90284450375	772235.2519966832
123076.92307692306	742719.874698597	4963.783130717142	742703.2874098046
118518.51851851851	715375.6716749156	4949.487804310581	715358.5493966027
114285.71428571428	689984.3781956177	4936.754236903641	689966.7170317693
110344.8275862069	666343.989043334	4925.362369042484	666325.7855881884
106666.66666666666	644279.4302750283	4915.12825631798	644260.6815488114
103225.80645161291	623638.2160321816	4905.897716270863	623618.9194238734
99999.99999999999	604286.9195118762	4897.54092857112	604267.072730267
94117.64705882352	568980.4067353661	4813.786655205975	568960.0431548606
