# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-6	0.9996135163306217	0.9997237172010933	993.4113754509174	98.77567898036195	7.473474560210649e-6
7.8125e-6	0.9995974535166301	0.9997122338134886	992.9503300778458	98.72920233743413	7.78359338998829e-6
8.125000000000001e-6	0.9995813937805132	0.9997007525734313	992.4896671587618	98.68276492957322	8.09361600705464e-6
8.4375e-6	0.9995653371202997	0.9996892734795338	992.0293863096159	98.63636671687244	8.403542488419435e-6
8.750000000000001e-6	0.9995492835340665	0.9996777965304406	991.5694871483647	98.59000765963025	8.713372909556576e-6
9.0625e-6	0.9995332330199059	0.9996663217248087	991.1099692939144	98.54368771824262	9.023107345378297e-6
9.375000000000001e-6	0.999517185575918	0.9996548490612983	990.6508323657622	98.49740685316729	9.332745870560003e-6
9.6875e-6	0.9995011412002045	0.9996433785385737	990.1920759838862	98.45116502491175	9.642288559648588e-6
1.0e-5	0.999485099890869	0.9996319101552996	989.7336997686958	98.40496219402918	9.951735487098623e-6
1.0625e-5	0.9994530264612497	0.9996089797999997	988.8180861864842	98.31267335287355	1.0570342453267269e-5
1.125e-5	0.9994209652736185	0.9995860579859307	987.9039886818398	98.22054002436488	1.1188567297036446e-5
1.1875e-5	0.9993889163134363	0.9995631447028537	986.9914042633981	98.12856189762267	1.1806410589277347e-5
1.25e-5	0.99935687956582	0.9995402399402856	986.0803299261942	98.03673866038245	1.2423872914349061e-5
1.3125e-5	0.9993248550157875	0.9995173436876749	985.1707626651289	97.94507000038006	1.3040954860354038e-5
1.375e-5	0.9992928426483435	0.9994944559344588	984.2626994794459	97.85355560581239	1.365765701582926e-5
1.4375e-5	0.9992608424485039	0.999471576670084	983.3561373742145	97.76219516548923	1.427397996870666e-5
1.5000000000000002e-5	0.9992288544013073	0.9994487058840138	982.4510733608153	97.67098836888317	1.4889924305906308e-5
1.5625e-5	0.9991968784918183	0.9994258435657287	981.547504457082	97.57993490614476	1.550549061326442e-5
1.6250000000000002e-5	0.9991649147051272	0.999402989704729	980.645427687356	97.48903446810687	1.61206794754492e-5
1.6875e-5	0.9991329630263515	0.9993801442905315	979.7448400824725	97.39828674628473	1.673549147599635e-5
1.7500000000000002e-5	0.9991010234406333	0.9993573073126735	978.8457386797663	97.30769143287529	1.7349927197260823e-5
1.8125e-5	0.9990690959331433	0.999334478760709	977.9481205230513	97.21724822075544	1.7963987220464218e-5
1.8750000000000002e-5	0.9990371804890784	0.999311658624213	977.0519826626072	97.12695680348082	1.857767212565059e-5
1.9375e-5	0.9990052770936606	0.9992888468927786	976.1573221551639	97.03681687528395	1.9190982491735024e-5
2.0e-5	0.9989733857321397	0.9992660435560179	975.2641360638899	96.94682813107305	1.980391889646005e-5
2.125e-5	0.9989096390324361	0.9992204620113349	973.4821743688788	96.7673028701561	2.1028672889691713e-5
2.25e-5	0.9988459402855702	0.99917491391664	971.7060749175722	96.58837866605349	2.2251938191788232e-5
2.375e-5	0.9987822893788335	0.9991293991925567	969.9358146805952	96.41005312634732	2.3473719212955603e-5
2.5e-5	0.9987186861970401	0.9990839177579663	968.1713705732672	96.23232385315438	2.4694020458808426e-5
2.625e-5	0.9986551306244371	0.9990384695313513	966.4127195597142	96.05518845382608	2.5912846455247415e-5
2.75e-5	0.9985916225453767	0.9989930544312677	964.6598386873335	95.87864454448827	2.713020172248918e-5
2.875e-5	0.9985281618445009	0.9989476723764774	962.9127050978427	95.70268975117602	2.8346090767428793e-5
3.0000000000000004e-5	0.9984647484068387	0.9989023232860168	961.1712960307573	95.5273217101892	2.9560518080177837e-5
3.125e-5	0.998401382117803	0.9988570070791917	959.4355888241358	95.352538068168	3.0773488133928045e-5
3.2500000000000004e-5	0.9983380628632225	0.9988117236756021	957.70556091463	95.17833648209597	3.198500538399462e-5
3.375e-5	0.9982747905293154	0.9987664729951246	955.9811898370833	95.0047146192587	3.319507426851046e-5
3.5000000000000004e-5	0.9982115650027176	0.9987212549579287	954.2624532242093	94.83167015720811	3.4403699207750356e-5
3.625e-5	0.9981483861704519	0.9986760694844589	952.549328806068	94.65920078370853	3.5610884604914e-5
3.7500000000000003e-5	0.9980852539199545	0.9986309164954504	950.8417944097063	94.48730419669724	3.6816634845483645e-5
3.875e-5	0.9980221681390467	0.9985857959119118	949.13982795863	94.31597810422973	3.8020954298013514e-5
4.0e-5	0.99795912871596	0.9985407076551402	947.443407472433	94.1452202244399	3.922384731349337e-5
4.25e-5	0.9978331883519099	0.9984506277055211	944.0671091789038	93.80539922758656	4.1625377037181995e-5
4.5e-5	0.9977074320403686	0.9983606760921256	940.7127309089129	93.46782369722607	4.4021254630799496e-5
4.75e-5	0.9975818589340792	0.9982708522183804	937.3801019979126	93.13247591773339	4.6411513010651355e-5
5.0e-5	0.9974564681702145	0.9981811554767648	934.0690520958349	92.79933820899312	4.879618567567356e-5
5.25e-5	0.9973312588845601	0.9980915852587944	930.7794119402629	92.4683930057971	5.1175306150288806e-5
5.5e-5	0.9972062302167473	0.99800214095871	927.5110136061899	92.13962288343896	5.3548907785234464e-5
5.75e-5	0.9970813813114345	0.9979128219743003	924.2636905783315	91.81301056511734	5.5917023707434806e-5
6.000000000000001e-5	0.9969567113191958	0.9978236277075364	921.0372777680057	91.4885389236129	5.82796867900812e-5
6.25e-5	0.9968322193962574	0.9977345575643795	917.8316115082208	91.16619098076073	6.063692965880855e-5
6.500000000000001e-5	0.9967079047049048	0.997645610955073	914.6465295450171	90.84594990650719	6.298878468066258e-5
6.75e-5	0.9965837664130612	0.9975567872938401	911.4818710242753	90.52779901753102	6.533528397641839e-5
7.000000000000001e-5	0.9964598036946372	0.9974680859991347	908.3374764804311	90.21172177603293	6.767645941169917e-5
7.25e-5	0.9963360157290959	0.9973795064933304	905.2131878226055	89.8977017882874	7.001234260985546e-5
7.500000000000001e-5	0.9962124017017947	0.9972910482029671	902.108848323242	89.58572280342484	7.234296494337268e-5
7.75e-5	0.996088960803555	0.9972027105584386	899.0243026043837	89.27576871199989	7.46683575466912e-5
8.0e-5	0.9959656922309966	0.9971144929942387	895.9593966265033	88.96782354479416	7.698855130769529e-5
8.5e-5	0.9957196678457935	0.9969384151385818	889.8878406339662	88.35789129307051	8.161350420541058e-5
9.0e-5	0.9954743229359221	0.9967628106870239	883.8930120102509	87.7558049150417	8.621803877985337e-5
9.5e-5	0.9952296515044393	0.9965876754186361	877.9737378050254	87.16144284865108	9.080238466324723e-5
0.0001	0.9949856474858062	0.9964130050644826	872.1288569669023	86.57468479576443	9.536677379739283e-5
0.000105	0.9947423048432228	0.9962387953760122	866.35722554898	85.99541225541361	9.99114366275254e-5
0.00011	0.9944996176080341	0.9960650421528827	860.6577182201739	85.42350867752036	0.00010443660065580698
0.000115	0.9942575798842443	0.9958917412460346	855.0292285073979	84.85885948688887	0.00010894249021348042
0.00012000000000000002	0.9940161858568425	0.9957188885636443	849.4706686691168	84.30135206898225	0.00011342932621148128
0.000125	0.9937754297861138	0.9955464800670174	843.9809694038859	83.75087573922625	0.0001178973263070466
0.00013000000000000002	0.993535306012455	0.9953745117740715	838.559079555014	83.20732171151815	0.00012234670478833835
0.000135	0.9932958089496791	0.995202979754523	833.2039657722015	82.67058306276364	0.00012677767278066425
0.00014000000000000001	0.9930569330893899	0.995031880133058	827.9146122084011	82.14055470063572	0.00013119043814661146
0.000145	0.992818672994298	0.994861209084529	822.6900201876318	81.61713332878428	0.0001355852056924379
0.00015000000000000001	0.9925810233025029	0.994690962837058	817.5292079113324	81.1002174156161	0.00013996217707052994
0.000155	0.9923439787209267	0.9945211376673209	812.4312101377327	80.58970716072831	0.00014432155098168266
0.00016	0.9921075340295405	0.9943517299036084	807.3950778992081	80.08550446486065	0.00014866352307843392
0.00017	0.9916364173318221	0.9940141476162123	797.5043714607285	79.09560474760677	0.0001572962701108695
0.00018	0.9911676373410447	0.9936781907474752	787.8500478948355	78.12979053619434	0.0001658617555913783
0.00019	0.990701156187735	0.9933438326655378	778.4251487590407	77.18734304032215	0.00017436138718044403
0.0002	0.9902369360585648	0.9930110467817682	769.2228965665149	76.26756247741149	0.00018279656644958826
0.00021	0.9897749397561478	0.9926798069427273	760.2367215715213	75.3697707925657	0.00019116866723641865
0.00022	0.9893151309705914	0.9923500876223633	751.4602656657024	74.49331203024605	0.00019947902641998208
0.00023	0.9888574742477737	0.9920218638981861	742.8873783179894	73.63755189847578	0.00020772894455245284
0.00024000000000000003	0.9884019350611108	0.9916951115029863	734.5121106570547	72.8018771387035	0.00021591968412104417
0.00025	0.9879484797178786	0.9913698067575066	726.3287085546918	71.98569479980877	0.00022405247252465228
0.00026000000000000003	0.9874970754081287	0.9910459266060717	718.3316061054433	71.18843154842818	0.00023212850115633297
0.00027	0.9870476901079401	0.9907234485471436	710.5154188643829	70.40953296057143	0.0002401489285034516
0.00028000000000000003	0.9866002926251913	0.9904023506667146	702.8749376915857	69.64846287118593	0.00024811487930841874
0.00029	0.9861548525061151	0.9900826115712299	695.4051224372971	68.90470271317449	0.0002560274475517911
0.00030000000000000003	0.9857113400800979	0.9897642104202685	688.1010962240401	68.17775091347644	0.00026388769561142884
0.00031	0.9852697263700586	0.9894471268621948	680.9581395788869	67.46712227931029	0.00027169665710911087
0.00032	0.9848299831364896	0.9891313410662782	673.9716851310885	66.772347438363	0.0002794553360620448
0.00034	0.9839559662177233	0.9885035631673266	660.4492639164374	65.42840747351124	0.00029482685442759805
0.00036	0.9830891003597848	0.9878807440495919	647.5013121175635	64.14259114178638	0.00031000890086693754
0.00038	0.9822291903075443	0.9872627466569986	635.0966139266269	62.91169580171018	0.0003250083009368891
0.0004	0.98137604540412	0.986649437205541	623.2056632822038	61.732696802077136	0.0003398316790471758
0.00042	0.9805294816622062	0.9860406866139658	611.8007067461402	60.60275148397123	0.0003544853808610016
0.00044	0.9796893233152709	0.9854363716075416	600.8556804236625	59.51919235955289	0.00036897542886141704
0.00046	0.978855401884616	0.9848363740431145	590.346112078716	58.47951683870776	0.0003833075520556602
0.00048000000000000007	0.9780275566891865	0.9842405812819561	580.2490226483491	57.48137687191064	0.0003974871778277326
0.0005	0.9772056336749665	0.9836488853494819	570.5428271391288	56.522568611014144	0.0004115194700651758
0.0005200000000000001	0.9763894858097412	0.9830611832268248	561.207244877685	55.60102299764839	0.00042540932420469837
0.00054	0.975578971974828	0.9824773760554761	552.223212169781	54.71479666874733	0.00043916140305505914
0.0005600000000000001	0.9747739573456009	0.9818973694182818	543.5728042358448	53.86206378091327	0.00045278013151309844
0.00058	0.9739743123702369	0.9813210726062099	535.2391593555357	53.04110812416974	0.00046626972923845223
0.0006000000000000001	0.9731799131448616	0.9807483988949917	527.2064112904396	52.25031605266468	0.0004796342048163083
0.00062	0.972390640474156	0.980179264870315	519.4596234601942	51.48816965192874	0.0004928773855076866
0.00064	0.9716063802402084	0.9796135906994822	511.9847304306308	50.75324062482568	0.0005060029109761106
0.00068	0.9700523505753031	0.9784922399874053	497.79417105914496	49.35931319386362	0.0005319181154206956
0.00072	0.9685170844909363	0.977383829504316	484.5413426188584	48.05906436160103	0.0005574029975494938
0.00076	0.9669998409493448	0.9762878413263143	472.14087128896176	46.843852616418	0.000582480449163993
0.0008	0.9654999189746805	0.9752037859287268	460.5159729112881	45.705917666613075	0.0006071718516216235
0.00084	0.9640166577480775	0.9741312019929524	449.59789376000197	44.63832114019807	0.0006314970813611963
0.00088	0.9625494435028913	0.9730696613754475	439.32512274812456	43.63486432107455	0.0006554743624133957
0.00092	0.9610976999186526	0.9720187621827661	429.64257203885705	42.690003580550204	0.0006791205721544375
0.0009600000000000001	0.959660891241792	0.9709781310990161	420.500851728178	41.798775328202254	0.0007024512001620501
0.001	0.9582385130139103	0.9699474167212037	411.8556026981522	40.95672749503885	0.0007254806379257472
0.0010400000000000001	0.9568300947986008	0.9689262916017661	403.6669301451169	40.15986111714355	0.0007482221392917058
0.00108	0.9554351921227386	0.9679144464525148	395.898887227083	39.40457749160749	0.0007706880679253229
0.0011200000000000001	0.9540533891232704	0.9669115921211942	388.5190397484282	38.68763340698025	0.0007928898517200523
0.00116	0.9526842915965887	0.9659174545874686	381.4980674900941	38.006100479767916	0.0008148381927797636
0.0012000000000000001	0.9513275295560525	0.9649317768674778	374.80942913201375	37.357330782234214	0.0008365430179798123
0.00124	0.9499827512140763	0.9639543146768527	368.4290532276958	36.738925427451726	0.0008580136580849115
0.00128	0.9486496254222453	0.962984838244199	362.33507921973893	36.14870806845596	0.0008792587967988505
0.00136	0.9460168412697646	0.9610688110881372	350.9224513282078	35.044507658017245	0.0009211099629568785
0.00144	0.9434270551022101	0.9591822235568733	340.43862003686064	34.03151860860602	0.0009621512532442687
0.00152	0.9408782012928009	0.9573236443961413	330.76884915236224	33.098362923507416	0.0010024345941628775
0.0016	0.9383683799908544	0.9554917594918823	321.8156317262735	32.235386947945436	0.0010420066998982978
0.00168	0.9358958239892712	0.9536853469679586	313.4961859649706	31.43440772409435	0.0010809102287218457
0.00176	0.933458924709162	0.9519032962882105	305.7400645812715	30.688470722447327	0.0011191832598582661
0.00184	0.9310561853769274	0.9501445743748533	298.4869985053887	29.991633811189153	0.0011568606598686216
0.0019200000000000003	0.9286862368184209	0.9484082375676568	291.68519770489416	29.338796279443578	0.0011939737494689807
0.002	0.9263477982008022	0.9466934032547393	285.2898974320513	28.7255540396151	0.0012305514144033273
0.0020800000000000003	0.9240396906213133	0.9449992601813828	279.2622391124773	28.148087433865605	0.0012666197941691535
0.00216	0.9217608055046304	0.9433250455803529	273.5683032865089	27.603065353949084	0.00130220316062212
0.0022400000000000002	0.9195101167476786	0.9416700543675217	268.17836799539185	27.087571084091152	0.0013373236242538618
0.00232	0.9172866551231031	0.9400336205855064	263.066254983193	26.599037735861906	0.0013720018364065452
0.0024000000000000002	0.9150895190689975	0.9384151255625278	258.2088293961238	26.135198311580314	0.0014062567191505857
0.00248	0.912917853720018	0.9368139826834568	253.5855487839194	25.69404132056597	0.0014401060345504307
0.00256	0.9107708604336654	0.9352296445893716	249.1781191124324	25.273776484409314	0.0014735661405523035
0.00272	0.9065475202499066	0.932109083211975	240.9418802064295	24.48919406977743	0.0015393818498803174
0.00288	0.9024142864755179	0.9290498675241452	233.3935508850709	23.771028785937073	0.0016038113551395635
0.00304	0.8983662013935704	0.92604860269308	226.44305642364543	23.110486977582386	0.0016669530352603527
0.0032	0.8943987771435387	0.9231022236968376	220.01532167414584	22.500249032618022	0.0017288930866583736
0.00336	0.8905078664480196	0.9202078982389218	214.04759590944602	21.93420524179461	0.0017897098158491578
0.00352	0.8866897270030272	0.9173630757925361	208.48719844925586	21.407231813978633	0.0018494722018350968
0.00368	0.8829408919708127	0.9145653930830562	203.28950982867113	20.914994490985457	0.0019082433671607523
0.0038400000000000005	0.8792582112339967	0.911812706709533	198.416521517665	20.453805001984446	0.0019660794486593795
0.004	0.8756387500001792	0.9091030191824957	193.83557885174682	20.02049860254521	0.0020230322241112098
0.0041600000000000005	0.8720798224612037	0.9064345056397854	189.51849072259975	19.61234598081069	0.0020791481423036236
0.00432	0.8685789133834649	0.903805456496735	185.44073469443146	19.226976019664505	0.002134470335791242
0.0044800000000000005	0.8651337065727466	0.9012143000188308	181.58089650025727	18.86232031193398	0.002189037785260379
0.00464	0.8617420233024331	0.8986595571464123	177.92015051465376	18.51656279896841	0.0022428868949257055
0.0048000000000000004	0.8584018465070914	0.8961398606730006	174.4418953598141	18.188103678534212	0.002296050774082585
0.00496	0.8551112716076851	0.8936539190523102	171.13140322578263	17.87552549179388	0.002348560494258967
0.00512	0.8518685271499343	0.8912005327644649	167.97557595326552	17.577568950878472	0.0024004444706835788
0.00544	0.8455197180555464	0.8863868505506435	162.07885411222446	17.02080947922119	0.002502427588606812
0.00576	0.8393434914904087	0.8816907164485245	156.675413669882	16.510508835033587	0.002602200463930958
0.00608	0.8333288982945738	0.8771047106516423	151.7007499883316	16.040498185561546	0.0026999362545800866
0.0064	0.8274661971777574	0.872622253781399	147.10114507868337	15.605650933063496	0.0027957819497680123
0.00672	0.8217464932606935	0.8682373342125305	142.83167509532578	15.201689631497334	0.0028898699462733594
0.00704	0.8161618278301846	0.8639445851388072	138.85464115006508	14.82503195643971	0.002982315432789101
0.00736	0.8107048885282687	0.8597390703601466	135.13808621052408	14.472647974962028	0.003073223705699225
0.007680000000000001	0.8053690760304689	0.8556163438157534	131.65478961531701	14.14196194696757	0.003162687516779552
0.008	0.8001482869779045	0.8515722887771967	128.38133950898785	13.830763375534236	0.003250792404705417
0.008320000000000001	0.7950369706771611	0.8476031681273585	125.29752020829174	13.537147314124098	0.003337614410968498
0.00864	0.7900299644299014	0.8437055017137443	122.38572529775854	13.259458238326108	0.0034232241562447007
0.008960000000000001	0.7851225421460066	0.8398761091224956	119.63057475458139	12.996252819204953	0.003507684905112097
0.00928	0.7803102867855986	0.8361120141358265	117.018530706164	12.74626326069067	0.00359105576393073
0.009600000000000001	0.7755891319638616	0.8324104811698674	114.53765012797294	12.50837331180917	0.003673390036061497
0.00992	0.7709552612677214	0.8287689394415245	112.17732486442017	12.281593506443029	0.0037547377803515336
0.01024	0.7664051439059724	0.8251850141147509	109.92811705204288	12.065045242901238	0.0038351444051726246
0.01088	0.7575445582412769	0.818182346614426	105.7292544369773	11.659468637592475	0.00399324082317595
0.01152	0.7489822568688151	0.8113854623551321	101.88450962730167	11.28644041180938	0.004148037825807989
0.01216	0.7406964790155149	0.8047796611763781	98.34686115463359	10.94162786596641	0.00429981805643404
0.0128	0.7326683572983506	0.7983522494015535	95.07741518616652	10.621452862375552	0.0044488110530407415
0.01344	0.7248809166734314	0.7920917840683807	92.04369913863052	10.322935790116409	0.004595222648028014
0.01408	0.7173191082046445	0.7859881421100853	89.21849864412864	10.043587258046877	0.00473922989356993
0.01472	0.7099692178279875	0.7800320737152227	86.5787463795155	9.781302931042053	0.004880995608349582
0.015360000000000002	0.7028189520262063	0.7742153015348705	84.10481611728599	9.53429735521943	0.005020661913631282
0.016	0.6958570200653813	0.76853020225528	81.77983667802499	9.301038888862108	0.005158360666838938
0.016640000000000002	0.6890732161089551	0.7629698957131572	79.58926432681714	9.080210030811235	0.005294208011431184
0.01728	0.682458108100096	0.7575280054445689	77.52044669746093	8.87066615100193	0.005428312447612527
0.017920000000000002	0.676003110391711	0.7521987352704019	75.56235504253473	8.671411008207242	0.005560770299341441
0.01856	0.6697002460399384	0.7469766846056282	73.70529684450563	8.481569609052546	0.005691672100896434
0.019200000000000002	0.6635422100307967	0.7418569139799185	71.94074248499943	8.300372619922767	0.005821098784578805
0.01984	0.6575221841059207	0.7368347998308821	70.26112968123377	8.127137921649176	0.005949126823199424
0.02048	0.6516338915020035	0.7319060906084027	68.65974802664701	7.961260414834171	0.006075824994944
0.02176	0.6402363557687584	0.7223184765592462	65.67039599148688	7.649595177065026	0.00632531375136807
0.02304	0.6293010854305283	0.7130606777119224	62.92977613937081	7.36158136336523	0.0065701951964073435
0.02432	0.6187893574167996	0.7041061661798922	60.40429018305099	7.094183896928831	0.006810909521266391
0.0256	0.6086686782647082	0.6954327864053059	58.066773881154674	6.844930350109207	0.0070477964335247615
0.02688	0.5989102466292867	0.6870208169961253	55.894710450900114	6.611761245274446	0.0072811627565601365
0.02816	0.5894887296940468	0.6788529330858247	53.86928483541905	6.392951137728282	0.007511269943161992
0.02944	0.5803812146845069	0.6709133816424471	51.9745598336133	6.187031525305383	0.007738361662283161
0.030720000000000004	0.5715672949131372	0.6631881436447445	50.196988184165484	5.992749445351662	0.007962648171088195
0.032	0.5630283723354751	0.6556643751370342	48.52492390261883	5.80902132635094	0.008184326490443912
0.033280000000000004	0.5547477512334126	0.648330553531491	46.94833093738638	5.634909044585135	0.008403567836264914
0.03456	0.5467101245938144	0.6411760600237582	45.458473192309725	5.469590568279277	0.00862053351724564
0.035840000000000004	0.5389016564916205	0.6341913018302078	44.047732931839896	5.31234547599477	0.008835364702079206
0.03712	0.5313095943233997	0.6273673924579998	42.70940723787146	5.162535500769042	0.00904819512021694
0.038400000000000004	0.5239223409439976	0.6206962546753696	41.43759143056835	5.019595476251201	0.009259142552788107
0.03968	0.5167291567242176	0.6141703713724392	40.22704125729846	4.883019988548547	0.00946831913313096
0.04096	0.5097202225541402	0.6077828729098079	39.07309595525424	4.752357552835322	0.009675824176680224
0.04352	0.4962377176133219	0.5954124688473489	36.922922453032264	4.507502748529926	0.010085825630417716
0.04608	0.4833913695542235	0.5835249616582852	34.95369447195879	4.281886752774671	0.010490188231537885
0.04864	0.4711214794452966	0.5720777060099109	33.141649154801556	4.0731410114762925	0.010889547768797659
0.0512	0.4593799551574457	0.5610365545338787	31.467939923595253	3.879352759549964	0.011284367059260326
0.05376	0.4481248426489973	0.5503715196712237	29.916838546839656	3.698911674298099	0.011675072098155518
0.05632	0.43731954044318266	0.540056455990782	28.475061358822277	3.5304516102350347	0.012062017730984082
0.05888	0.4269312363711417	0.5300677351782799	27.13124560588338	3.372794508974109	0.012445540332052562
0.06144000000000001	0.41693094936036434	0.5203844939281391	25.87565430835903	3.2249248772880605	0.01282592153797067
0.064	0.4072925161779797	0.5109877504242657	24.69985588551543	3.0859557364878363	0.013203429050270186
0.06656000000000001	0.39799265234173253	0.5018606184445239	23.596537331614137	2.9551132773133753	0.013578287871203111
0.06912	0.3890102006170723	0.49298763978818205	22.559292645631157	2.831714239500019	0.01395071320794462
0.07168000000000001	0.38032619159171743	0.4843549623743466	21.582503429010092	2.715156279710607	0.014320886826633825
0.07424	0.371923279288133	0.47594982859076224	20.661197118989936	2.604902493484206	0.014688983811791272
0.07680000000000001	0.3637858042333309	0.467760728976411	19.790969794164514	2.5004752554696754	0.015055152672514015
0.07936	0.35589936336595085	0.4597770041390076	18.967888680509308	2.40144533651788	0.015419537433580485
0.08192	0.34825087295209023	0.4519889786902443	18.188441110615447	2.307427883239091	0.01578226067333569
0.08704	0.3336577102261847	0.43699705888338447	16.75305336512644	2.1334853675888965	0.01650257879558811
0.09216	0.31987977229332626	0.4226867791709521	15.456697382356369	1.9757465048580534	0.01721757035608594
0.09728	0.30683874576694237	0.40899836935945155	14.281343498917611	1.8321683507711974	0.017928006368653472
0.1024	0.2944740498897363	0.3958861642826927	13.21271294068344	1.701113468431478	0.018634392339617542
0.10752	0.2827328466840118	0.3833100122400874	12.238657412854586	1.5811918485213636	0.019337223247051567
0.11264	0.27156888227051384	0.37123483019053455	11.348768701388627	1.4712155990970148	0.020036878504517172
0.11776	0.26094054656924515	0.3596287090830195	10.534051282096643	1.3701544122824316	0.020733738584605338
0.12288000000000002	0.2508110687882157	0.3484634818400251	9.78674160146577	1.2771171250270548	0.021428091757540173
0.128	0.24114717988490342	0.3377133897838046	9.10007223794489	1.1913230229681313	0.022120229278698125
0.13312000000000002	0.23191924888966542	0.327355514542187	8.468143702108852	1.1120898530021552	0.022810370059121093
0.13824	0.2231002603464651	0.3173687419515573	7.88576171326338	1.0388141955620736	0.023498738828687707
0.14336000000000002	0.21466593906674533	0.30773411576025367	7.348353572942245	0.9709637223764556	0.024185503235196155
0.14848	0.2065939789389681	0.2984340376057181	6.851857029890446	0.9080636298977844	0.024870838604326286
0.15360000000000001	0.19886416997838716	0.28945257200821645	6.392665743013463	0.8496916165946581	0.025554874515116205
0.15872	0.19145781052548458	0.2807748217433419	5.967551647233053	0.7954683019223422	0.026237749179902417
0.16384	0.18435783107826148	0.2723871926450629	5.573628512009292	0.7450538970780134	0.026919563581480305
0.17408	0.17107805490422193	0.25649551694240924	4.873377215188286	0.6548262159853305	0.02827957779421662
0.18432	0.15883466641879582	0.24161216603068877	4.268078246875806	0.5763996789951779	0.029636499181344752
0.19456	0.14752501554783348	0.22765093743533313	3.743460799671912	0.5080219257635141	0.030990999116764853
0.2048	0.13706969718826537	0.21454639367068049	3.2880842300402042	0.4482918371148196	0.03234336127670903
0.21504	0.12739704789028722	0.2022385796876294	2.8921656430462614	0.396022968708018	0.033693980573595635
0.22528	0.11844272595003634	0.1906733865621865	2.547392379484685	0.3502100795130304	0.03504305336350266
0.23552	0.1101478044787565	0.17980026792393766	2.2466799543112774	0.30999309497331734	0.03639086852267319
0.24576000000000003	0.10245948517394127	0.1695736137065171	1.9840186489777962	0.27463980835116464	0.03773755583729301
0.256	0.0953294785332141	0.1599509013580509	1.7542718994384832	0.24352077416265763	0.0390833233027647
0.26624000000000003	0.08871434242007041	0.15089357200653025	1.5530592438198132	0.21609682533669902	0.040428254144041796
0.27648	0.08257419904932398	0.14236556335586045	1.3766169142368838	0.1919018800401185	0.0417724998852531
0.28672000000000003	0.07687296732755403	0.13433395885118227	1.2217178126518637	0.17053434805702752	0.043116113281483126
0.29696	0.07157739805354929	0.12676786592605868	1.0855763755576895	0.15164537715069126	0.04445920673653169
0.30720000000000003	0.0666572594474612	0.11963892686628808	0.9657935877566389	0.1349328937040921	0.0458018132890134
0.31744	0.06208460793612454	0.11292045699591685	0.8602900854837371	0.12013343365422946	0.04714401785838054
0.32768	0.0578339359941294	0.10658784971235111	0.7672709582175617	0.1070179199307226	0.04848584072025622
0.34816	0.05027589450587875	0.09507933539251887	0.6142771653932817	0.08522227291241687	0.051167557962971774
