# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1133.5764080940392	112.9967994835297	0.0
3.125e-7	0.9999838611727643	0.9999885700800039	1133.0354531103274	112.94398765282892	3.125e-7
6.25e-7	0.9999677242226768	0.9999771414356283	1132.4949502477527	112.89121936297421	6.249446495894485e-7
9.375000000000001e-7	0.9999515907646626	0.9999657152106161	1131.9549069552015	112.83849527754671	9.372786609891668e-7
1.25e-6	0.9999354607965858	0.9999542914034776	1131.4153227632535	112.78581535227461	1.2495021163733993e-6
1.5625e-6	0.999919334316151	0.99994287001261	1130.876197202655	112.73317954291191	1.561615107630905e-6
1.8750000000000003e-6	0.9999032113210646	0.9999314510364119	1130.3375298046772	112.68058780526107	1.8736177265561124e-6
2.1875000000000002e-6	0.9998870918090353	0.9999200344732837	1129.7993201011238	112.62804009517339	2.1855100648474935e-6
2.5e-6	0.9998709757777738	0.9999086203216269	1129.261567624319	112.57553636854841	2.497292214107674e-6
2.8125e-6	0.9998548632249931	0.9998972085798447	1128.7242719071137	112.52307658133428	2.8089642658435453e-6
3.125e-6	0.9998387541484081	0.9998857992463417	1128.1874324828846	112.4706606895273	3.1205263114663745e-6
3.4375e-6	0.999822648545736	0.9998743923195242	1127.6510488855329	112.4182886491724	3.431978442291915e-6
3.7500000000000005e-6	0.9998065464146962	0.9998629877977999	1127.1151206494812	112.36596041636253	3.743320749540518e-6
4.0625000000000005e-6	0.9997904477530101	0.9998515856795779	1126.5796473096796	112.31367594723898	4.054553324337242e-6
4.3750000000000005e-6	0.9997743525584011	0.9998401859632685	1126.0446284015954	112.26143519799109	4.3656762577119635e-6
4.6875000000000004e-6	0.999758260828595	0.9998287886472842	1125.5100634612218	112.20923812485648	4.6766896405994886e-6
5.0e-6	0.9997421725613195	0.9998173937300383	1124.9759520250682	112.15708468412063	4.98759356383966e-6
5.3125e-6	0.9997260899714051	0.9998060027624022	1124.4423769306466	112.10498277939256	5.298315337155428e-6
5.625e-6	0.9997100115766	0.9997946147064849	1123.909282009458	112.05292705265687	5.608903655066221e-6
5.9375e-6	0.9996939368812775	0.9997832292152463	1123.3766482367166	112.00091568943257	5.9193748112187274e-6
6.25e-6	0.9996778657187096	0.9997718461719465	1122.844468965522	111.94894805609474	6.229734297629206e-6
6.5625e-6	0.9996617980318128	0.9997604655366186	1122.3127416740367	111.89702391255156	6.539984005282073e-6
6.875e-6	0.9996457338000541	0.9997490872948901	1121.7814652153816	111.84514314988124	6.850124624613238e-6
7.1875e-6	0.9996296730150861	0.999737711440921	1121.2506389012046	111.79330570290406	7.160156445765868e-6
7.500000000000001e-6	0.9996136156726264	0.9997263379717173	1120.7202621962908	111.74151152104831	7.470079625373905e-6
7.8125e-6	0.9995975617697482	0.9997149668852335	1120.1903346168017	111.68976055864167	7.779894275500514e-6
8.125000000000001e-6	0.9995815113039774	0.9997035981797425	1119.6608556963592	111.63805277167633	8.089600493287787e-6
8.4375e-6	0.9995654642729924	0.9996922318536242	1119.1318249747494	111.58638811673042	8.399198370841226e-6
8.750000000000001e-6	0.9995494206745256	0.9996808679052938	1118.6032419941512	111.5347665506092	8.708687998525035e-6
9.0625e-6	0.9995333805063265	0.999669506333181	1118.0751062978825	111.48318803022471	9.018069466060746e-6
9.375000000000001e-6	0.9995173437661532	0.9996581471357198	1117.5474174299843	111.4316525125564	9.327342862893547e-6
9.6875e-6	0.9995013104517674	0.9996467903113483	1117.0201749350767	111.38015995463732	9.636508278314478e-6
1.0e-5	0.9994852805609321	0.9996354358585056	1116.4933783583149	111.32871031354998	9.945565801501238e-6
1.0625e-5	0.9994532310380219	0.9996127340591001	1115.4411209785578	111.22593959509142	1.0563357645663898e-5
1.125e-5	0.9994211951815654	0.9995900417264328	1114.3906417722167	111.12334002508872	1.1180719027675314e-5
1.1875e-5	0.9993891729744153	0.9995673588485324	1113.3419371555722	111.02091126533085	1.1797650631151556e-5
1.25e-5	0.9993571643990177	0.9995446854131442	1112.295003528587	110.91865297606729	1.241415315580481e-5
1.3125e-5	0.9993251694377029	0.999522021407932	1111.2498372911691	110.81656481753183	1.3030227305766207e-5
1.375e-5	0.9992931880727864	0.9994993668205506	1110.2064348485949	110.71464645044928	1.364587378562716e-5
1.4375e-5	0.9992612202866006	0.9994767216386643	1109.1647926132873	110.6128975362029	1.4261093299189619e-5
1.5000000000000002e-5	0.9992292660615043	0.9994540858499582	1108.1249070054046	110.51131773688942	1.48758865489836e-5
1.5625e-5	0.9991973253798875	0.9994314594421376	1107.0867744530178	110.4099067153356	1.5490254236176598e-5
1.6250000000000002e-5	0.9991653982241716	0.9994088424029313	1106.0503913921616	110.30866413510329	1.610419706047764e-5
1.6875e-5	0.9991334845768112	0.9993862347200909	1105.0157542668364	110.20758966048923	1.671771572017545e-5
1.7500000000000002e-5	0.9991015844202934	0.999363636381389	1103.982859528998	110.10668295652478	1.7330810912085556e-5
1.8125e-5	0.9990696977371359	0.9993410473746219	1102.9517036385364	110.00594368897363	1.7943483331602657e-5
1.8750000000000002e-5	0.9990378245098906	0.9993184676876091	1101.9222830632657	109.90537152433079	1.8555733672652617e-5
1.9375e-5	0.9990059647211409	0.9992958973081916	1100.8945942788966	109.80496612982064	1.916756262774626e-5
2.0e-5	0.9989741183535026	0.9992733362242339	1099.8686337690285	109.7047271733954	1.9778970887932038e-5
2.125e-5	0.9989104657892303	0.9992282418782426	1097.8218822841957	109.50474713192801	2.1000528992491604e-5
2.25e-5	0.9988468666940591	0.9991831845637598	1095.782001487481	109.3054288379659	2.222041287287341e-5
2.375e-5	0.9987833209351962	0.9991381641880842	1093.7489638133432	109.1067696877504	2.343862780192626e-5
2.5e-5	0.9987198283769466	0.9990931806564901	1091.7227416311844	108.90876707125909	2.4655179165713234e-5
2.625e-5	0.9986563888829635	0.9990482338737982	1089.7033073710286	108.71141838398383	2.5870072373576554e-5
2.75e-5	0.9985930023170393	0.9990033237449254	1087.690633565108	108.5147210308313	2.7083312827146967e-5
2.875e-5	0.9985296685433251	0.9989584501750426	1085.6846928611815	108.31867242737145	2.8294905911141916e-5
3.0000000000000004e-5	0.9984663874264439	0.9989136130696501	1083.6854580267216	108.12327000023325	2.9504856989303033e-5
3.125e-5	0.9984031588314882	0.9988688123345758	1081.6929019497761	107.92851118718673	3.071317140416903e-5
3.2500000000000004e-5	0.9983399826240553	0.9988240478760024	1079.706997639024	107.73439343715019	3.191985447601044e-5
3.375e-5	0.99827685867022	0.9987793196004456	1077.7277182232563	107.54091421014422	3.312491150359645e-5
3.5000000000000004e-5	0.9982137868365617	0.9987346274147753	1075.7550369509809	107.34807097725607	3.432834776346536e-5
3.625e-5	0.9981507669901339	0.9986899712261923	1073.7889271897616	107.15586122057957	3.5530168510797886e-5
3.7500000000000003e-5	0.998087798998493	0.9986453509422495	1071.8293624257644	106.96428243317536	3.673037897872735e-5
3.875e-5	0.9980248827296633	0.9986007664708281	1069.8763162630971	106.77333211901019	3.7928984379220654e-5
4.0e-5	0.9979620180521683	0.9985562177201577	1067.9297624233523	106.58300779291638	3.9125989902395225e-5
4.25e-5	0.9978364427757449	0.9984672268956742	1064.0560178173637	106.20422633917482	4.151522874798564e-5
4.5e-5	0.9977110722432697	0.9983783778224978	1060.2079271208577	105.82791900756534	4.3898132014329636e-5
4.75e-5	0.997585905458673	0.998289669805404	1056.3852864066578	105.45406650239762	4.627473893221529e-5
5.0e-5	0.9974609414078032	0.9982011021365655	1052.5878921509577	105.08264956348822	4.864508941419282e-5
5.25e-5	0.9973361790751267	0.998112674107203	1048.8155421647477	104.71364905361902	5.1009223388905815e-5
5.5e-5	0.9972116174498674	0.998024385011874	1045.068035894456	104.34704598680007	5.3367180564709925e-5
5.75e-5	0.9970872555274041	0.997936234149443	1041.3451745083985	103.98282153644199	5.571900036899589e-5
6.000000000000001e-5	0.9969630923102992	0.9978482208238062	1037.6467609166662	103.62095703727596	5.806472191377472e-5
6.25e-5	0.9968391268080024	0.9977603443436759	1033.9725997644925	103.26143398479066	6.040438400220064e-5
6.500000000000001e-5	0.9967153580373068	0.9976726040229063	1030.322497421375	102.90423403426419	6.273802511668723e-5
6.75e-5	0.9965917850218675	0.9975849991801525	1026.6962619644644	102.54933899926287	6.506568343276355e-5
7.000000000000001e-5	0.996468406792593	0.9974975291391467	1023.0937031645626	102.19673085037738	6.738739680974577e-5
7.25e-5	0.9963452223871463	0.9974101932283469	1019.514632468694	101.84639171364434	6.970320280526425e-5
7.500000000000001e-5	0.9962222308503286	0.9973229907812079	1015.9588629860284	101.49830386927292	7.201313866626692e-5
7.75e-5	0.9960994312335819	0.9972359211358286	1012.4262094706606	101.15244975008422	7.431724134347728e-5
8.0e-5	0.9959768225953674	0.997148983635224	1008.9164883077709	100.80881194025883	7.661554748248228e-5
8.5e-5	0.995732173314598	0.9969755016216102	1001.9650521166798	100.12811025944666	8.119496209857959e-5
9.0e-5	0.9954882764375198	0.9968025401557444	995.1031628328496	99.45606673530621	8.5751637492452e-5
