# z G G´ G´´
1.5999999999999998e6	9.601588977892667e6	2236.942072635632	9.60158871731549e6
1.0666666666666665e6	6.402897523257632e6	4248.7731894643875	6.402896113577441e6
799999.9999999999	4.803549071865301e6	4940.198314272957	4.803546531497182e6
640000.0	3.8439458786440943e6	5280.113105060792	3.8439422522132816e6
533333.3333333333	3.204213768669058e6	5479.287682763881	3.204209083804435e6
457142.8571428571	2.7472640636433833e6	5609.031639747368	2.747258337716062e6
399999.99999999994	2.4045527785062883e6	5699.764684144197	2.404546023120551e6
355555.55555555556	2.1380001171473353e6	5766.525423476275	2.137992340516345e6
320000.0	1.924758305362025e6	5817.556859916433	1.9247495135971007e6
290909.0909090909	1.7502879069835076e6	5857.737025064322	1.7502781048306732e6
266666.6666666666	1.6048959968013237e6	5890.128918948985	1.6048851880836312e6
246153.84615384613	1.4818721073111354e6	5916.748937779007	1.4818602952062492e6
228571.42857142855	1.3764230592954883e6	5938.976713935391	1.37641024651662e6
213333.3333333333	1.2850338622435208e6	5957.786998655027	1.2850200511612955e6
199999.99999999997	1.2050682782676108e6	5973.887425305444	1.2050534709945007e6
188235.29411764705	1.1346538513763677e6	6457.017670851297	1.1346354786300412e6
177777.77777777778	1.0719809082373313e6	6565.695031037217	1.071960801183557e6
168421.05263157893	1.0158782973845471e6	6564.271595957309	1.0158570890806152e6
160000.0	965376.7840887713	6533.694404204988	965354.6737313756
152380.95238095237	919681.4724817071	6498.263438007532	919658.5145576652
145454.54545454544	878138.7084172345	6464.8293377804985	878114.9111604483
139130.4347826087	840207.4589086724	6434.9414433263755	840182.8167335901
133333.3333333333	805436.5174635754	6408.606411555593	805411.0214218043
128000.0	773446.7540937464	6385.439051650716	773420.3951191551
123076.92307692306	743917.3245375241	6365.003478490136	743890.0943538547
118518.51851851851	716574.8999015272	6346.904981885853	716546.7911909415
114285.71428571428	691185.1898665081	6330.807118382841	691156.1962190825
110344.8275862069	667546.2149690958	6316.427966285453	667516.3307794896
106666.66666666666	645482.922812328	6303.531864857605	645452.1431743599
103225.80645161291	624842.8457129454	6291.921278512395	624811.1663256962
99999.99999999999	605492.572300227	6281.42988104986	605459.9893877341
94117.64705882352	570182.6707270396	6174.4574876831075	570149.2384210931
88888.88888888889	538817.7355922121	6164.0686334488455	538782.4760017729
84210.52631578947	510753.893504608	6155.64283169536	510716.79803139926
80000.0	485496.0165098968	6148.715111327934	485457.0787922015
76190.47619047618	462643.2836220487	6142.95362772604	462602.4989138288
72727.27272727272	441867.746197086	6138.112002933768	441825.1110001918
69565.21739130435	422898.48631965107	6134.002814923452	422853.99813755887
66666.66666666666	405509.7359727494	6130.481322195152	405463.3931287104
64000.0	389511.8475451995	6127.434321496838	389463.64904405456
61538.46153846153	374744.348054334	6124.772511634163	374694.2934718229
59259.259259259255	361070.5367416017	6122.4247664315935	361018.6261370011
57142.85714285714	348373.24031783204	6120.33410264718	348319.47416131926
55172.41379310345	336551.44633154676	6118.454476335293	336495.8254461369
53333.33333333333	325517.6098768766	6116.748538114351	325460.1353887691
51612.903225806454	315195.48150646547	6115.185743600844	315136.15480521094
49999.99999999999	305518.3424359529	6113.741063540527	305457.16513943515
47058.82352941176	287847.83655562915	6021.320689454672	287784.85142013803
44444.444444444445	272162.5235111877	6024.004510487499	272095.8481374448
42105.26315789473	258127.8811394278	6026.426729545754	258057.52304942397
40000.0	245496.30643701178	6028.534642044991	245422.2753628628
38095.23809523809	234067.36564090487	6030.327607713686	233989.6724366627
36363.63636363636	223677.06892095256	6031.821403039276	223595.7251193108
34782.608695652176	214189.9461653898	6033.035899625967	214104.96378217483
33333.33333333333	205493.1051405707	6033.991643083494	205404.4965553696
32000.0	197491.71576737543	6034.70802832552	197399.4936562773
30769.230769230766	190105.53680218937	6035.203333457334	190009.71407686608
29629.629629629628	183266.2141579087	6035.494166170182	183166.80393003143
