# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1198.6580395474077	119.5933027206463	0.0
3.125e-7	0.9999838611727643	0.9999886026751494	1198.081246705953	119.53783245081998	3.125e-7
6.25e-7	0.999967724315495	0.999977206687459	1197.5049397698226	119.48240760976687	6.249414717754128e-7
9.375000000000001e-7	0.9999515911358111	0.9999658132428715	1196.9291271672855	119.42702894405501	9.372659543908468e-7
1.25e-6	0.9999354616314116	0.9999544223397859	1196.3538083889882	119.37169640768533	1.2494735369884334e-6
1.5625e-6	0.9999193357998163	0.9999430339764753	1195.7789829257197	119.31640995468194	1.5615643195734234e-6
1.8750000000000003e-6	0.9999032136385475	0.9999316481512142	1195.2046502688465	119.26116953911911	1.8735384020463722e-6
2.1875000000000002e-6	0.99988709514513	0.9999202648622787	1194.6308099103094	119.20597511512132	2.1853958842012116e-6
2.5e-6	0.9998709803170907	0.9999088841079469	1194.0574613426304	119.15082663686334	2.4971368657253753e-6
2.8125e-6	0.9998548691519589	0.9998975058864981	1193.484604058901	119.09572405857	2.8087614461999237e-6
3.125e-6	0.9998387616472663	0.9998861301962134	1192.912237552791	119.04066733451606	3.1202697250996693e-6
3.4375e-6	0.9998226578005469	0.9998747570353758	1192.3403613185428	118.98565641902645	3.431661801793302e-6
3.7500000000000005e-6	0.9998065576093371	0.9998633864022693	1191.7689748509738	118.9306912664758	3.7429377755435153e-6
4.0625000000000005e-6	0.9997904610711756	0.9998520182951802	1191.1980776454716	118.87577183128894	4.054097745507128e-6
4.3750000000000005e-6	0.9997743681836034	0.9998406527123961	1190.6276691979972	118.8208980679402	4.365141810735214e-6
4.6875000000000004e-6	0.9997582789441638	0.9998292896522061	1190.057749005082	118.76606993095373	4.676070070173221e-6
5.0e-6	0.9997421933504025	0.9998179291129011	1189.4883165638298	118.71128737490355	4.986882622661099e-6
5.3125e-6	0.9997261137386972	0.9998065727266561	1188.9194613843479	118.65655870884508	5.297502638267998e-6
5.625e-6	0.9997100385452944	0.9997952194010606	1188.351122768951	118.60187830090709	5.607981592585374e-6
5.9375e-6	0.9996939672472753	0.9997838687708179	1187.7832801574539	118.54724424420628	5.9183367118042786e-6
6.25e-6	0.999677899668694	0.9997725207130193	1187.2159263652013	118.49265587318843	6.2285738041521434e-6
6.5625e-6	0.9996618357492717	0.999761175185561	1186.6490586650932	118.43811293598661	6.538694871323101e-6
6.875e-6	0.99964577546729	0.9997498321732765	1186.0826758158119	118.3836153186218	6.848700645938635e-6
7.1875e-6	0.9996297188138876	0.9997384916699806	1185.5167770715304	118.32916295309673	7.158591437473605e-6
7.500000000000001e-6	0.9996136657844891	0.9997271536724839	1184.9513618519088	118.27475578676987	7.468367414266912e-6
7.8125e-6	0.9995976163759516	0.999715818178594	1184.3864296321317	118.22039377214931	7.778028697536893e-6
8.125000000000001e-6	0.9995815705856086	0.9997044851864546	1183.8219799062579	118.166076863492	8.087575392723782e-6
8.4375e-6	0.9995655284109553	0.9996931546943216	1183.2580121750166	118.11180501567019	8.397007599938587e-6
8.750000000000001e-6	0.9995494898495428	0.999681826700489	1182.6945259417253	118.05757818379388	8.70632541744656e-6
9.0625e-6	0.9995334548989413	0.9996705012032651	1182.1315207109467	118.00339632308494	9.015528942828583e-6
9.375000000000001e-6	0.999517423556729	0.9996591782009642	1181.5689959880258	117.94925938883489	9.324618273368423e-6
9.6875e-6	0.99950139582049	0.9996478576919027	1181.006951278943	117.89516733639115	9.63359350618193e-6
1.0e-5	0.9994853716878093	0.9996365396743996	1180.4453860902643	117.84112012115204	9.942454738260159e-6
1.0625e-5	0.9994533342202769	0.9996139111051237	1179.323692124658	117.73316000808161	1.0559835716256001e-5
1.125e-5	0.9994213111370099	0.9995912924812135	1178.2039102748233	117.62537870456082	1.1176761895005066e-5
1.1875e-5	0.9993893024194934	0.999568683789776	1177.086036653345	117.51777585912129	1.1793234017942701e-5
1.25e-5	0.9993573080487734	0.9995460850176132	1175.97006735507	117.4103511186769	1.2409252845979423e-5
1.3125e-5	0.999325328005772	0.9995234961514408	1174.855998474828	117.3031041301166	1.302481914479756e-5
1.375e-5	0.9992933622713961	0.9995009171779634	1173.743826113334	117.19603454083482	1.3639933680548142e-5
1.4375e-5	0.9992614108265689	0.9994783480838972	1172.6335463791345	117.08914199890609	1.4254597218489175e-5
1.5000000000000002e-5	0.9992294736522462	0.999455788855982	1171.5251553892394	116.9824261531428	1.4868810522463513e-5
1.5625e-5	0.9991975507294159	0.9994332394809787	1170.4186492693204	116.87588665311249	1.5482574354797946e-5
1.6250000000000002e-5	0.999165642039101	0.9994106999456736	1169.3140241537687	116.76952314914321	1.6095889476201465e-5
1.6875e-5	0.9991337475623603	0.9993881702368781	1168.211276185687	116.66333529232325	1.670875664580444e-5
