# z G G´ G´´
1.5999999999999998e6	9.60153821351532e6	2165.467964862371	9.601537969322596e6
1.0666666666666665e6	6.402804947508234e6	4112.978254597927	6.402803626478466e6
799999.9999999999	4.803435672239743e6	4782.26622057693	4.803433291644121e6
640000.0	3.8438197948343325e6	5111.280223643759	3.8438163964964203e6
533333.3333333333	3.2040791198125393e6	5304.0527422974255	3.204074729628384e6
457142.8571428571	2.74712323774224e6	5429.613946516973	2.747117871995266e6
399999.99999999994	2.404407286694566e6	5517.411204486921	2.4044009562640595e6
355555.55555555556	2.137850977164265e6	5582.002438270992	2.137843689751657e6
320000.0	1.924606235605291e6	5631.36717969863	1.9245979969423374e6
290909.0909090909	1.7501334335556452e6	5670.227546447044	1.7501242480946442e6
266666.6666666666	1.604739516578186e6	5701.548637917665	1.6047293879064843e6
246153.84615384613	1.4817139270913934e6	5727.282402834472	1.4817028581915058e6
228571.42857142855	1.3762634211579643e6	5748.764377769281	1.3762514145771305e6
213333.3333333333	1.2848729605637249e6	5766.938159678732	1.2848600185281094e6
199999.99999999997	1.204906271483796e6	5782.488764573063	1.2048923959776121e6
188235.29411764705	1.1344863073782271e6	6250.126125840417	1.1344690906111528e6
177777.77777777778	1.0718110591727037e6	6355.285891112959	1.0717922172259672e6
168421.05263157893	1.015707238056509e6	6353.869564531452	1.0156873641933027e6
160000.0	965204.9265219991	6324.23407536752	965184.2074162307
152380.95238095237	919509.0025756857	6289.9011603437575	919487.4892901619
145454.54545454544	877965.7314697099	6257.501801471943	877943.4317234496
139130.4347826087	840034.047269342	6228.535529921194	840010.9558314484
133333.3333333333	805262.727021959	6203.008674117843	805238.8355104533
128000.0	773272.6306220224	6180.548308072047	773247.9305447344
123076.92307692306	743742.9065837327	6160.73245937296	743717.3901887619
118518.51851851851	716400.2204055806	6143.179026054225	716373.8808392014
114285.71428571428	691010.2772295878	6127.562314623599	690983.1084889068
110344.8275862069	667371.0938410677	6113.609413359339	667343.090677175
106666.66666666666	645307.6147046424	6101.092193975148	645278.7725238107
103225.80645161291	624667.3694895676	6089.819435186074	624637.6842652569
99999.99999999999	605316.944577186	6079.630127884791	605286.4127747857
94117.64705882352	570007.5310288495	5976.0266297203	569976.2034816241
88888.88888888889	538642.3419215993	5965.904393003454	538609.3022735113
84210.52631578947	510578.2866650901	5957.681829008883	510543.5268819724
80000.0	485320.2301550072	5950.909420575139	485283.7442927357
76190.47619047618	462467.3456452301	5945.266114762495	462429.12927168567
72727.27272727272	441691.6798907229	5940.513468675537	441651.72974235856
69565.21739130435	422722.3112894786	5936.470070165323	422680.62504096975
66666.66666666666	405333.46884878183	5932.995812274805	405290.0449427273
64000.0	389335.5025358711	5929.981113407834	389290.34005335136
61538.46153846153	374567.93738051684	5927.339529644964	374521.0359373624
59259.259259259255	360894.070980256	5925.002209911571	360845.43064519274
57142.85714285714	348196.72867561085	5922.913994422989	348146.34990218066
55172.41379310345	336374.89686534664	5921.030312151768	336322.78043750644
53333.33333333333	325341.029672266	5919.315009381662	325287.1766578418
51612.903225806454	315018.8768237558	5917.738518777354	314963.288537131
49999.99999999999	305341.71883012034	5916.276612681635	305284.3967994016
47058.82352941176	287671.93258199864	5826.716786312546	287612.91724634706
44444.444444444445	271986.5698873795	5829.190882203519	271924.09737417754
42105.26315789473	257951.8941527956	5831.411173522942	257885.97158577738
40000.0	245320.30025329487	5833.32779323059	245250.9368039671
