# k	S
0.11780972450961723	0.01372853126802478
0.35342917352885167	0.01275276121988277
0.5890486225480861	0.012907511724823463
0.8246680715673206	0.013161725528548524
1.060287520586555	0.013509873519708188
1.2959069696057894	0.013960363245442229
1.531526418625024	0.014524431460690601
1.7671458676442584	0.01521669726448037
2.002765316663493	0.01605592407014478
2.2383847656827274	0.017066050925681153
2.474004214701962	0.018277588857668926
2.7096236637211963	0.019729520589537555
2.945243112740431	0.021471905718750316
3.1808625617596653	0.023569490313604665
3.4164820107789	0.0261067698179595
3.6521014597981343	0.029195190611634836
3.8877209088173683	0.03298355611964775
4.123340357836603	0.03767332929981048
4.358959806855838	0.043541577590528374
4.594579255875072	0.050976128525517486
4.830198704894307	0.06053074363683547
5.065818153913541	0.0730140576407642
5.301437602932776	0.08963729128686099
5.53705705195201	0.11226788661785321
5.772676500971244	0.14388144560619645
6.008295949990479	0.1894004196341924
6.243915399009713	0.2573192239570097
6.479534848028948	0.3629881905214058
6.715154297048182	0.5354448429243893
6.950773746067417	0.8312945881912093
7.186393195086651	1.3564657484005953
7.422012644105886	2.2466442240035103
7.65763209312512	3.3277407378643575
7.8932515421443545	3.608416484404196
8.12887099116359	2.8631149743450983
8.364490440182824	2.030988419261247
8.600109889202058	1.4629641722345565
8.835729338221292	1.1086241444663085
9.071348787240527	0.8853560084295503
9.306968236259761	0.7405467905251426
9.542587685278995	0.6443859165983384
9.77820713429823	0.5799858479809056
10.013826583317464	0.5375429093694392
10.2494460323367	0.5112396288025751
10.485065481355933	0.4976083007025552
10.720684930375167	0.49464909241076715
10.956304379394401	0.5013450707008379
11.191923828413637	0.5173924467480796
11.427543277432871	0.5430491570597747
11.663162726452105	0.5790435670294647
11.89878217547134	0.626498011927146
12.134401624490575	0.6868167780961563
12.37002107350981	0.761467080995691
12.605640522529043	0.8515483020046339
12.841259971548277	0.9570182873588108
13.076879420567513	1.0754863260162268
13.312498869586747	1.2007157893079403
13.548118318605981	1.3215314188896288
13.783737767625215	1.4225104152219135
14.01935721664445	1.4877180427117422
14.254976665663685	1.5067110711632759
14.49059611468292	1.4791645321460873
14.726215563702153	1.4145531988408284
14.961835012721387	1.3273630153556668
15.197454461740623	1.2316352513434798
15.433073910759857	1.137821585534766
15.668693359779091	1.05222874106012
15.904312808798325	0.9778747267913672
16.13993225781756	0.9156614164637829
16.375551706836795	0.8653372135763294
16.61117115585603	0.826135378383474
16.846790604875263	0.7971443924841468
17.0824100538945	0.7774994047987386
17.31802950291373	0.7664666431540395
17.553648951932967	0.763467395822152
17.789268400952203	0.7680679312021591
18.024887849971435	0.7799481457776501
18.26050729899067	0.7988532704453715
18.496126748009903	0.8245280206913509
18.73174619702914	0.8566303712647904
18.967365646048375	0.8946229029308712
19.202985095067607	0.93764455917162
19.438604544086843	0.9843762165919177
19.67422399310608	1.0329301980628434
19.90984344212531	1.0808133336157364
20.145462891144547	1.1250248382100492
