# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.8565192393867	107.27180479951282	0.0
3.125e-7	0.9999838611727643	0.999988530723241	1076.346788850176	107.22131119430928	3.125e-7
6.25e-7	0.9999677241417838	0.9999770626694587	1075.8374810984053	107.17085948195177	6.249474191152716e-7
9.375000000000001e-7	0.9999515904411983	0.9999655969289223	1075.3286026355636	107.12045025776676	9.372897350866426e-7
1.25e-6	0.9999354600690137	0.9999541335002363	1074.8201530270362	107.07008347898064	1.249527024174553e-6
1.5625e-6	0.9999193330230914	0.9999426723819028	1074.3121318383876	107.01975910284744	1.5616593714052874e-6
1.8750000000000003e-6	0.9999032093012951	0.9999312135724253	1073.804538635669	106.96947708666859	1.8736868617194031e-6
2.1875000000000002e-6	0.9998870889014901	0.9999197570703089	1073.2973729854104	106.91923738779248	2.1856095799703398e-6
2.5e-6	0.999870971821544	0.9999083028740595	1072.7906344546268	106.86903996361458	2.497427610924519e-6
2.8125e-6	0.9998548580593262	0.9998968509821851	1072.2843226108166	106.81888477157742	2.8091410392614433e-6
3.125e-6	0.999838747612708	0.9998854013931943	1071.778437021957	106.76877176917036	3.120749949573794e-6
3.4375e-6	0.9998226404795627	0.9998739541055979	1071.2729772565087	106.71870091392985	3.432254426367531e-6
3.7500000000000005e-6	0.9998065366577656	0.9998625091179074	1070.7679428834076	106.66867216343897	3.743654554061993e-6
4.0625000000000005e-6	0.999790436145194	0.9998510664286362	1070.2633334720756	106.61868547532774	4.054950416989994e-6
4.3750000000000005e-6	0.999774338939727	0.9998396260362985	1069.7591485924088	106.56874080727289	4.3661420993979225e-6
4.6875000000000004e-6	0.9997582450392457	0.9998281879394103	1069.255387814786	106.51883811699769	4.677229685445842e-6
5.0e-6	0.9997421544416332	0.9998167521364888	1068.7520507100614	106.46897736227223	4.988213259207584e-6
5.3125e-6	0.9997260692557478	0.9998053201085731	1068.2492143596305	106.41916609756144	5.299023740678633e-6
5.625e-6	0.9997099880703866	0.9997938908645951	1067.7468265027067	106.36939920069341	5.609707399564414e-6
5.9375e-6	0.9996939104137105	0.999782464073192	1067.244869439453	106.31967493676996	5.920279716575075e-6
6.25e-6	0.9996778361270257	0.9997710396229197	1066.7433369872213	106.26999269967276	6.230745908212823e-6
6.5625e-6	0.9996617651560282	0.9997596174756446	1066.242226801601	106.2203522594605	6.541107769136027e-6
6.875e-6	0.9996456974812155	0.9997481976176738	1065.7415378175237	106.17075351157695	6.851365953203438e-6
7.1875e-6	0.9996296330946861	0.9997367800434626	1065.2412693965596	106.12119639327912	7.161520733907725e-6
7.500000000000001e-6	0.9996135719924086	0.999725364750184	1064.7414210427642	106.07168085578819	7.471572257881816e-6
7.8125e-6	0.9995975141716412	0.9997139517359163	1064.2419923079888	106.02220685500943	7.781520629410594e-6
8.125000000000001e-6	0.9995814596300746	0.9997025409990417	1063.742982760325	105.97277434843959	8.091365938604677e-6
8.4375e-6	0.9995654083655446	0.999691132538044	1063.2443919735933	105.92338329413653	8.40110827079281e-6
8.750000000000001e-6	0.9995493603759362	0.9996797263514418	1062.7462195238313	105.87403365037554	8.71074770965305e-6
9.0625e-6	0.9995333156591529	0.9996683224377667	1062.2484649881358	105.82472537553501	9.020284338256714e-6
9.375000000000001e-6	0.9995172742131051	0.9996569207955553	1061.7511279442647	105.77545842805819	9.329718239416435e-6
9.6875e-6	0.9995012360357074	0.9996455214233471	1061.2542079705067	105.7262327664404	9.639049495802272e-6
1.0e-5	0.9994852011248766	0.9996341243196827	1060.7577046456472	105.67704834922485	9.94827818998048e-6
1.0625e-5	0.9994531410918261	0.9996113369102186	1059.7659461089142	105.57880306765674	1.056642833104275e-5
1.125e-5	0.9994210940991775	0.9995885585568133	1058.7758490752335	105.48072226251719	1.1184169248053088e-5
1.1875e-5	0.99938906013095	0.999565789248275	1057.7874102255623	105.38280560709646	1.1801501574003772e-5
1.25e-5	0.9993570391707836	0.9995430289731445	1056.8006262257463	105.28505277321244	1.2418425956813785e-5
1.3125e-5	0.999325031202211	0.9995202777198886	1055.815493741554	105.18746343267476	1.3034943048519647e-5
1.375e-5	0.9992930362087503	0.999497535476963	1054.8320094436567	105.09003725777198	1.3651053501608455e-5
1.4375e-5	0.9992610541739331	0.9994748022328341	1053.8501700092806	104.99277392143229	1.426675796786262e-5
1.5000000000000002e-5	0.9992290850813175	0.9994520779759858	1052.8699721227517	104.89567309727639	1.4882057097911264e-5
