# τ	Fs	F	Δζ	ΔG	Δr²
1.8125e-5	0.9990799689482085	0.9992026647431483	3263.5409782079914	375.55227701550143	1.7595619136461382e-5
1.8750000000000002e-5	0.9990488141180831	0.9991756629744103	3260.741917633188	375.25017435146844	1.8183681519236965e-5
1.9375e-5	0.9990176961637202	0.9991486930496639	3257.9475857089287	374.9485627298831	1.877054766250224e-5
2.0e-5	0.9989866150096443	0.9991217549037728	3255.157972493992	374.647441168451	1.935622108803901e-5
2.125e-5	0.9989245627018323	0.9990679736029008	3249.5928572875723	374.04666388467155	2.052400844986141e-5
2.25e-5	0.9988626566615519	0.9990143186117217	3244.0464965111537	373.4478349719223	2.1687068416918826e-5
2.375e-5	0.9988008963138716	0.9989607894340569	3238.5188126672188	372.85094674652964	2.284542771298756e-5
2.5e-5	0.9987392810718314	0.9989073855633459	3233.009727843364	372.2559914964366	2.399911358263392e-5
2.625e-5	0.9986778103463341	0.9988541064911839	3227.5191642361287	371.6629615233042	2.5148153326728057e-5
2.75e-5	0.9986164835494779	0.9988009517101968	3222.0470443249387	371.071849156522	2.6292574149190215e-5
2.875e-5	0.9985553000956188	0.9987479207149558	3216.5932909282496	370.4826467576565	2.7432403105592455e-5
3.0000000000000004e-5	0.9984942594017525	0.9986950130023111	3211.157827221521	369.89534672192303	2.8567667087769602e-5
3.125e-5	0.9984333608875943	0.9986422280714581	3205.7405767414193	369.3099414784597	2.9698392818443913e-5
3.2500000000000004e-5	0.9983726039756355	0.9985895654239877	3200.341463386469	368.72642349040905	3.0824606851174314e-5
3.375e-5	0.9983119880911137	0.9985370245638587	3194.9604114155172	368.144785254733	3.1946335570104746e-5
3.5000000000000004e-5	0.9982515126620292	0.9984846049974158	3189.5973454464893	367.5650193021405	3.3063605191599707e-5
3.625e-5	0.9981911771191065	0.9984323062333516	3184.2521904542236	366.98711819685246	3.417644176455912e-5
3.7500000000000003e-5	0.9981309808958108	0.998380127782722	3178.92487176903	366.4110745365155	3.52848711722194e-5
3.875e-5	0.9980709234282997	0.9983280691589074	3173.6153150744817	365.83688095196237	3.6388919132527255e-5
4.0e-5	0.9980110041554425	0.9982761298776273	3168.323446405976	365.2645301071247	3.748861119993698e-5
4.25e-5	0.9978915772308101	0.9981726067855748	3157.7924404318806	364.1253243211895	3.967506222540332e-5
4.5e-5	0.9977726961847786	0.9980695551086057	3147.3312955425076	362.9934012893211	4.184440264797381e-5
4.75e-5	0.9976543567900354	0.9979669711983167	3136.939441285084	361.8687042088969	4.399682350132173e-5
5.0e-5	0.9975365547504191	0.9978648513468756	3126.616306792265	360.75117631528025	4.613251838342605e-5
5.25e-5	0.9974192857738814	0.9977631918499835	3116.3613246337886	359.64076119341695	4.8251680097966295e-5
5.5e-5	0.9973025455972119	0.9976619890282198	3106.173932072847	358.53740287976666	5.035449956744262e-5
5.75e-5	0.9971863299933695	0.99756123923336	3096.053571440027	357.44104589141745	5.244116547720938e-5
6.000000000000001e-5	0.9970706347742946	0.9974609388508122	3085.9996902300595	356.35163523407846	5.451186419132165e-5
6.25e-5	0.9969554557909351	0.9973610842996324	3076.0117410903395	355.26911640002845	5.656677973158187e-5
6.500000000000001e-5	0.9968407889336209	0.9972616720328543	3066.0891817899765	354.19343536578475	5.8606093804418634e-5
6.75e-5	0.9967266301312908	0.9971626985368149	3056.2314751666254	353.12453858670557	6.062998581688378e-5
7.000000000000001e-5	0.9966129753515942	0.9970641603312519	3046.438089082331	352.0623729935891	6.263863291495233e-5
7.25e-5	0.9964998206000406	0.9969660539685606	3036.7084963668017	351.0068859870075	6.463221000317909e-5
7.500000000000001e-5	0.9963871619200793	0.9968683760338705	3027.042174772755	349.958025433859	6.661088978331516e-5
7.75e-5	0.9962749953922476	0.9967711231443032	3017.438606919825	348.9157396617717	6.85748427739177e-5
8.0e-5	0.996163317134253	0.9966742919490508	3007.897280250801	347.8799774557209	7.052423734806682e-5
8.5e-5	0.9959414051312836	0.9964818771236218	2988.999063390201	345.827799595142	7.438022666959285e-5
9.0e-5	0.9957213990198744	0.9962911083471957	2970.343701514188	343.80110618949936	7.818001234563286e-5
9.5e-5	0.995503270177617	0.9961019609151581	2951.9273233139847	341.799508503835	8.192481662752114e-5
0.0001	0.9952869897740252	0.9959144099431921	2933.7460893933476	339.82262135513963	8.561586367879496e-5
0.000105	0.995072529262934	0.9957284307921632	2915.796217825704	337.8700652033295	8.925435790336619e-5
0.00011	0.9948598605493343	0.9955439992121856	2898.073991862193	335.94146678167215	9.284147737838244e-5
0.000115	0.9946489560286956	0.9953610913764855	2880.5757614553377	334.03645920125064	9.637837200152028e-5
0.00012000000000000002	0.9944397886024191	0.9951796838948211	2863.297942978368	332.15468192450345	9.986616353013013e-5
0.000125	0.9942323316669968	0.9949997538040567	2846.237018130757	330.295780655515	0.0001033059459262024
0.00013000000000000002	0.9940265591128195	0.9948212785672147	2829.3895328220724	328.4594072451739	0.00010669878609633186
0.000135	0.9938224453082198	0.9946442360596356	2812.7520958392224	326.64521956258153	0.00011004572445564502
0.00014000000000000001	0.9936199650966918	0.9944686045666561	2796.32137768557	324.8528813965645	0.00011334777570705397
0.000145	0.9934190937808319	0.9942943627696856	2780.0941092714534	323.0820623295431	0.00011660592940330715
0.00015000000000000001	0.9932198071196412	0.9941214897439522	2764.067080794059	321.33243764236516	0.00011982115069324001
0.000155	0.9930220813129096	0.9939499649449617	2748.237140477971	319.6036881927961	0.0001229943808585871
0.00016	0.9928258929987706	0.9937797682064604	2732.601193503197	317.89550032427695	0.00012612653802104168
0.00017	0.9924380090928123	0.9934432555371422	2701.897680507132	314.5394534317299	0.00013227228616091689
0.00018	0.9920559974380474	0.9931118153737618	2671.9339827262534	311.2619871035092	0.00013826448115829417
0.00019	0.9916796927056062	0.9927853049953199	2642.6876372627694	308.0608095686734	0.00014410942223743985
0.0002	0.9913089311780158	0.992463583070781	2614.1367447978914	304.93368656571715	0.00014981327613150462
0.00021	0.9909435534755009	0.9921465120111312	2586.2601005713473	301.87845222913546	0.00015538196939619218
0.00022	0.9905834054449961	0.9918339587377859	2559.037220146088	298.8930111325973	0.00016082116338510288
0.00023	0.990228338189744	0.9915257947072287	2532.448327591703	295.97533696582025	0.00016613625384753015
0.00024000000000000003	0.9898782080613945	0.9912218959052855	2506.4743349780906	293.1234706634775	0.00017133238088259682
0.00025	0.989532876404619	0.9909221426258361	2481.0968167584583	290.3355179345949	0.00017641443957899854
0.00026000000000000003	0.98919220946074	0.9906264193886938	2456.297986079768	287.6096471279818	0.00018138709261218084
0.00027	0.9888560780974975	0.9903346147055229	2432.060669560169	284.94408681071724	0.00018625478110185362
0.00028000000000000003	0.9885243577140737	0.9900466209988767	2408.368285014368	282.33712375637884	0.00019102173631013852
0.00029	0.9881969279851028	0.989762334380434	2385.204818033106	279.7871006896215	0.00019569198959357175
0.00030000000000000003	0.987873672776124	0.9894816545789938	2362.5548014796486	277.2924144269745	0.00020026938292164512
0.00031	0.9875544799039024	0.9892044847328092	2340.403293878875	274.8515137874273	0.00020475757789202925
0.00032	0.9872392410623448	0.9889307313265724	2318.7358605856534	272.46289787760185	0.00020916006514703326
0.00034	0.9866200912338563	0.9883930125634612	2276.7915069748924	267.83617572293974	0.00021772470957873098
0.00036	0.986015520542179	0.9878678914574918	2236.6207829329187	263.40163645129763	0.0002259851368017919
0.00038	0.9854248158527342	0.9873547522022132	2198.1261748525535	259.14904954454676	0.00023396298543632574
0.0004	0.9848472923327272	0.9868530034240741	2161.215501088719	255.06873048296282	0.0002416785664146426
0.00042	0.9842823027845943	0.9863620862276852	2125.8021941387155	251.15156368688542	0.00024915059049105363
0.00044	0.9837292401025935	0.9858814763285073	2091.805138669267	247.388985845315	0.0002563961866244638
0.00046	0.9831875348002675	0.9854106819085933	2059.1483468147376	243.77295342400384	0.0002634310065585851
0.00048000000000000007	0.9826566537025486	0.984949242499201	2027.7606308878578	240.2959112875369	0.0002702693489448095
0.0005	0.9821360965793782	0.984496726065584	1997.575262565009	236.95075905785998	0.0002769242835270281
0.0005200000000000001	0.981625394718373	0.9840527277856376	1968.529673642946	233.7308223521366	0.0002834077633500352
0.00054	0.9811241078447406	0.9836168673822498	1940.5651572904048	230.62982315176387	0.00028973073153522636
0.0005600000000000001	0.9806318229378322	0.9831887881116381	1913.6266108822908	227.64185490245484	0.0002959032125150456
0.00058	0.9801481515162205	0.9827681544113102	1887.6622789919059	224.76135684771637	0.00030193440083815137
0.0006000000000000001	0.9796727286951422	0.9823546510955807	1862.6235337821147	221.98309259514912	0.00030783273415351594
0.00062	0.9792052107984227	0.981947981286067	1838.464654058865	219.3021278977902	0.0003136059670011206
0.00064	0.9787452746195676	0.98154786578232	1815.1426376437978	216.7138121953501	0.00031926122890701226
0.00068	0.9778466651338312	0.9807660173308745	1770.8331539979645	211.79616673794177	0.00033024861760234036
0.00072	0.9769749096623375	0.9800073858933988	1729.4133966483205	207.19941051637056	0.000340836620209388
0.00076	0.9761280862484369	0.9792703109000884	1690.6242551939968	202.89524170322642	0.000351063730886303
0.0008	0.9753044334454058	0.9785532704751604	1654.232259426294	198.8581022754596	0.00036096385822276917
0.00084	0.9745023531008228	0.9778548837335086	1620.028225129542	195.06502810222335	0.0003705665302496462
0.00088	0.973720408652866	0.9771739093994216	1587.824990933411	191.49541379424886	0.000379897312632843
0.00092	0.972957301462664	0.976509225284618	1557.4548730490978	188.13074687406538	0.0003889784581672555
0.0009600000000000001	0.9722118623209441	0.9758598210370703	1528.7674778772107	184.9543805989436	0.00039782932898549227
0.001	0.9714830297918072	0.975224779365185	1501.627610255719	181.9513144622862	0.00040646692465079747
0.0010400000000000001	0.9707698438940446	0.9746032706545473	1475.9135761364566	179.1080161239552	0.00041490616367970704
0.00108	0.9700714285412831	0.9739945377362998	1451.5155707370818	176.41225082937913	0.0004231602772884279
0.0011200000000000001	0.9693869875577541	0.9733978925109388	1428.3343900335162	173.8529446741264	0.0004312409812802614
0.00116	0.9687157905319826	0.9728127036706326	1406.2801917893796	171.42005239915625	0.00043915877141581554
0.0012000000000000001	0.9680571705484337	0.9722383947973503	1385.271515285492	169.10445220453502	0.0004469230217516971
0.00124	0.9674105126908886	0.9716744343790362	1365.2343233097045	166.8978427806239	0.00045454221097155224
0.00128	0.9667752529677848	0.9711203349323292	1346.1011825028413	164.79266199791974	0.00046202397279202943
0.00136	0.9655366433540403	0.9700397450147994	1310.28474718649	160.85705051386526	0.00047660165672050025
0.00144	0.9643378700434361	0.9689936234498608	1277.4133871726858	157.2516236445899	0.0004907047102782847
0.00152	0.9631757633665958	0.9679792298999961	1247.1308837446911	153.93624836987905	0.0005043747516525955
0.0016	0.9620475421378458	0.9669941602372768	1219.132509340274	150.87656969386825	0.0005176468761701608
0.00168	0.9609507381635836	0.9660362806792112	1193.1580750519133	148.04323872589185	0.000530551649012991
0.00176	0.9598831924751413	0.9651037249501119	1168.9852345995996	145.41116278709052	0.0005431153106765014
0.00184	0.9588429752655759	0.9641948246594672	1146.4228980047203	142.95877635929844	0.000555361193564022
0.0019200000000000003	0.957828382060895	0.9633081063696569	1125.306312031574	140.6674855337751	0.000567309663751488
0.002	0.9568378724145005	0.9624422382633008	1105.492519081436	138.5211634566727	0.0005789791359269882
0.0020800000000000003	0.9558700717774257	0.9615960320774105	1086.857097997922	136.50577890681072	0.0005903858931366828
0.00216	0.9549237254098828	0.9607684029761142	1069.2910935380594	134.6090543919333	0.0006015448457616417
0.0022400000000000002	0.9539977036361371	0.9599583743604012	1052.6988524040614	132.82021747655563	0.0006124693107644741
0.00232	0.9530909665149107	0.9591650470829055	1036.9959129089546	131.12976571222046	0.0006231716009755275
0.0024000000000000002	0.9522025705700335	0.9583876054932506	1022.1075431711001	129.5292974375962	0.0006336628016550003
0.00248	0.9513316411056099	0.9576252932959918	1007.9672605083076	128.01134704915341	0.0006439532406071795
0.00256	0.9504773793388647	0.9568774199112461	994.5158256216841	126.56926784040003	0.0006540522778452557
0.00272	0.9488161365684632	0.9554226390612011	969.4563562572638	123.88747693775909	0.0006736996273744655
0.00288	0.9472134120594758	0.9540185652997148	946.5836046181074	121.44550626018875	0.0006926775543521244
0.00304	0.9456645001494429	0.9526611284578221	925.6051210421739	119.21077450687923	0.0007110432512816049
0.0032	0.9441653817137533	0.951346853429372	906.277485567306	117.15616274682381	0.0007288430067434498
0.00336	0.9427124771926085	0.9500726444724333	888.3972756534419	115.25905311745754	0.0007461179793607483
0.00352	0.9413026657471464	0.9488358030982705	871.7941497623475	113.50054047837433	0.0007629036240502569
0.00368	0.9399331252541301	0.9476338883871133	856.3240036166317	111.86467483931295	0.0007792324192653551
0.0038400000000000005	0.9386013618649098	0.9464647437165796	841.8644871450086	110.33794175597396	0.0007951328081201829
0.004	0.9373050968817087	0.9453263979205709	828.3106648030019	108.9087816847772	0.0008106310722145442
0.0041600000000000005	0.9360422959011199	0.9442170914386113	815.572274084727	107.56727102166133	0.0008257504298292246
0.00432	0.9348110851433558	0.9431352031371878	803.5709533938049	106.30481683525429	0.0008405124650439862
0.0044800000000000005	0.9336097775896015	0.9420792736831928	792.2385314491107	105.11395756680244	0.0008549363955250138
0.00464	0.9324368092895813	0.9410479497871271	781.5152018081814	103.98816332038757	0.0008690401870618641
0.0048000000000000004	0.9312907620918472	0.9400400044947186	771.348423951051	102.92170765579878	0.0008828399514943823
0.00496	0.9301703141093954	0.939054293787001	761.6916842054306	101.90953287345143	0.0008963508274091072
0.00512	0.9290742592706343	0.9380897740170477	752.5037703147284	100.94716524591927	0.0009095864795694125
0.00544	0.9269521107736798	0.9362215322198246	735.3882079530679	99.1554936144244	0.0009352529464061149
0.00576	0.924915117000652	0.9344273074871792	719.7552833056936	97.52069258678988	0.0009599634753717311
0.00608	0.9229559509550156	0.9327007527566109	705.4029419312653	96.02109035979393	0.0009838029037323491
0.0064	0.9210685537702319	0.9310366220468005	692.165374323359	94.63884461924262	0.0010068370058567446
0.00672	0.9192475507444805	0.9294302596466357	679.9046905461497	93.35915887209516	0.0010291250118786104
0.00704	0.9174882586585943	0.9278776095346638	668.5058467456855	92.16973139017018	0.001050718360420757
0.00736	0.9157864282079596	0.9263749894670018	657.8716411354676	91.06021028097963	0.0010716646600110755
0.007680000000000001	0.9141383050401782	0.9249191465264979	647.9197235452896	90.02185218060403	0.0010920055769661245
0.008	0.9125404563213242	0.923507104760982	638.5795062954576	89.04718640944698	0.001111779690386962
0.008320000000000001	0.9109898225660048	0.922136212189973	629.7903583310833	88.12981160332261	0.0011310209713994363
0.00864	0.90948358894789	0.9208040276171003	621.4996465017401	87.26418531461901	0.001149761009227812
0.008960000000000001	0.9080192272199759	0.9195083586203501	613.6616194123428	86.44549971971287	0.0011680278443647477
0.00928	0.906594398150635	0.9182471756395073	606.2361273973985	85.66954505797503	0.0011858476867088223
0.009600000000000001	0.9052069860557561	0.9170186432457349	599.1879120665646	84.93263110783543	0.0012032439780452235
0.00992	0.9038550236049604	0.9158210538498203	592.4857428796606	84.23149546016798	0.0012202387331138663
0.01024	0.9025367205620896	0.9146528537113455	586.101951243693	83.56325238955156	0.0012368517738755387
0.01088	0.8999979101970093	0.9124018867432566	574.205184802574	82.3160215638246	0.001268941289806296
0.01152	0.8975750558839768	0.9102522581742897	563.3155087179105	81.17291567042705	0.0012997224984704157
0.01216	0.8952573034156359	0.9081945297446304	553.2955627840935	80.1196800726136	0.0013293146249607163
0.0128	0.8930359879995302	0.9062211712798993	544.0348065753738	79.14476593726029	0.0013578083455345917
0.01344	0.8909034503428281	0.9043255217087055	535.4412248256333	78.23860306090343	0.0013852869914252148
0.01408	0.8888529991057716	0.9025017621373539	527.4377359161543	77.39321592735256	0.0014118236826261088
0.01472	0.8868785734469247	0.9007446175790099	519.9589788458413	76.60186246848646	0.0014374860112143979
0.015360000000000002	0.8849748288044023	0.89904943653374	512.9494226679183	75.85882812919516	0.0014623330169684235
0.016	0.8831369039244134	0.8974119847508011	506.3613549093316	75.15920821111685	0.0014864191096156042
0.016640000000000002	0.8813604817243365	0.8958285020096786	500.1537002747765	74.49878608364857	0.0015097921034017208
0.01728	0.8796416133439964	0.8942955461743612	494.2907305802424	73.87389553871135	0.0015324962772837911
0.017920000000000002	0.8779767650410872	0.8928100369845945	488.7413246895702	73.28134634128682	0.0015545708704118168
0.01856	0.87636268573867	0.891369138472366	483.4781237826471	72.71833403332502	0.0015760524177056636
0.019200000000000002	0.8747964455939604	0.8899702949002782	478.4770560475686	72.18239299647446	0.0015969735429356346
0.01984	0.8732753349910956	0.888611140944049	473.71676604221943	71.67133530818082	0.0016173647693190274
0.02048	0.8717968966905983	0.8872895315925183	469.17827057124686	71.18322025534272	0.0016372535382193746
0.02176	0.8689661113349253	0.8847573308881013	460.7234738327807	70.27085127465377	0.0016755040701926576
0.02304	0.8662797219505597	0.8823523428713391	452.96812567430544	69.43137109515592	0.0017120611892777744
0.02432	0.8637232632064687	0.8800619034457107	445.81795731809257	68.6549558611782	0.0017470797579863617
0.0256	0.8612855153546239	0.8778761968963288	439.19843173130494	67.9338315540219	0.0017806785180088755
0.02688	0.8589565162495145	0.8757864994758098	433.0469074960279	67.26151893038808	0.0018129690713834352
0.02816	0.8567275194287459	0.8737851514347035	427.3104039503467	66.6325682662847	0.0018440500130849089
0.02944	0.8545906324168083	0.8718652332143558	421.9437513083209	66.04233224016004	0.0018740119996852867
0.030720000000000004	0.8525389164537951	0.8700206606511306	416.9083992503812	65.48684678239898	0.0019029341159321816
0.032	0.850566103385888	0.8682459318005379	412.1711346607563	64.96268958381846	0.001930888846389539
0.033280000000000004	0.8486666485219826	0.8665361792033687	407.70327883891196	64.46690562090737	0.001957939831109048
0.03456	0.846835513579895	0.8648869755441796	403.4798199222851	63.996913990982996	0.0019841457145232614
0.035840000000000004	0.8450682067533234	0.8632943733168318	399.4789815995321	63.55046125030863	0.002009558418071395
0.03712	0.8433606210535225	0.8617547597662402	395.6815368879419	63.125559030366055	0.0020342260589064592
0.038400000000000004	0.8417090682143754	0.8602648901710385	392.07055545151485	62.72045428205747	0.00205819156547204
0.03968	0.8401101567883732	0.8588217782133708	388.63100166740793	62.3335863233203	0.0020814949263288007
0.04096	0.8385608213866272	0.8574227244526035	385.34950990889587	61.96356752202538	0.0021041720598616084
0.04352	0.8356112990721184	0.8547572818001263	379.2412696030475	61.271760340308255	0.002147586598088512
0.04608	0.8328260524188785	0.8522380766734362	373.62740151572575	60.63332101639734	0.0021889302148642804
0.04864	0.8301880505254629	0.8498500522572763	368.44312411671035	60.041230747993474	0.0022283883335864896
0.0512	0.827684187139028	0.8475816330685956	363.6372767858225	59.49003484248487	0.002266108810501865
0.05376	0.8253026470418258	0.8454223719961114	359.1660938638937	58.97511428368104	0.0023022335847934826
0.05632	0.8230329976680731	0.8433630424343793	354.9921929692958	58.49253489881721	0.002336888482726123
0.05888	0.8208658702349534	0.8413953472439021	351.08357281514486	58.038913900877326	0.0023701884976696733
0.06144000000000001	0.8187930559363855	0.839512014692911	347.4128384586932	57.61135186575491	0.002402233864426748
0.064	0.8168071892487884	0.8377065118042251	343.95635124116905	57.20733516667835	0.0024331159586734956
0.06656000000000001	0.8149017783217878	0.8359730792630349	340.69366356048994	56.824687267762286	0.0024629149495455508
0.06912	0.8130709617326056	0.8343065109057206	337.6069415997894	56.46150138064366	0.002491704325763638
0.07168000000000001	0.8113095313263212	0.8327021799281996	334.6805945750911	56.11610899015315	0.002519549104237205
0.07424	0.809612753203348	0.8311558761582927	331.90088927115994	55.787033991813914	0.0025465092390267357
0.07680000000000001	0.8079763896207471	0.8296638300510633	329.25570681713907	55.4729726238969	0.002572638175955095
0.07936	0.806396565494321	0.8282225910087233	326.73427913425314	55.172761539581	0.0025979854638085854
0.08192	0.8048697887557988	0.8268290490210906	324.32702553441607	54.88536478187779	0.002622595573208164
0.08704	0.8019782413127423	0.8241877770149258	319.8484117890217	54.348204936344516	0.002669501077342307
0.09216	0.7992585525946323	0.8217013236887775	315.72333639311506	53.85131355139166	0.002714016699136536
0.09728	0.7966929402087378	0.8193537777995532	311.9076783456817	53.38963164440911	0.002756348300281099
0.1024	0.7942673644034105	0.8171325951308827	308.36575904865424	52.959205269392044	0.0027966719831601637
0.10752	0.7919689076970157	0.8150262189042373	305.0664152866146	52.55659839665399	0.002835159129586592
0.11264	0.7897861329837379	0.8130244127634085	301.9828219738262	52.17884911226231	0.0028719616038290112
0.11776	0.7877088405696165	0.8111180336601103	299.0919953653284	51.823396694539944	0.002907217156511409
0.12288000000000002	0.7857281277849494	0.8092990983839995	296.3741901615599	51.48804003095024	0.002941045725047604
0.128	0.7838360611690321	0.8075604829974101	293.8123600875915	51.17086599292473	0.002973555969617646
0.13312000000000002	0.7820256718258772	0.8058959279664251	291.39174145525584	50.870214953411946	0.003004843126391281
0.13824	0.7802907072611632	0.8042998101067509	289.0994482933382	50.5846301029478	0.003034993972293893
0.14336000000000002	0.778625628591726	0.802767146860688	286.9242032616525	50.31283471129734	0.0030640852082444475
0.14848	0.7770254305959131	0.8012934303939848	284.8560663608219	50.053697387351804	0.0030921871618759377
0.15360000000000001	0.7754856451284817	0.7998746357696284	282.88625795214824	49.806217557013454	0.003119362469665446
0.15872	0.7740022085517172	0.7985070983552441	281.00697264858275	49.56950113828917	0.003145668888877629
0.16384	0.7725714682676929	0.797187523625929	279.2112600405299	49.34275108937801	0.0031711582136259636
0.17408	0.7698727164317828	0.7946966382266949	275.87027627345174	48.91913148878758	0.0032195504713524985
0.18432	0.767341064154171	0.7923581294783323	272.7856125174889	48.5265013340281	0.003265343371039885
0.19456	0.7649598123988338	0.7901568622541262	269.9273352454986	48.161217398233916	0.003308750157812642
0.2048	0.7627149477985625	0.788080159513853	267.2700673380463	47.82031953680928	0.003349970658241399
0.21504	0.7605933605004915	0.7861161430359792	264.791222637013	47.50116406479858	0.0033891999473966506
0.22528	0.7585834636082204	0.7842543087560545	262.4712810818659	47.20145596383718	0.0034266103213671053
0.23552	0.7566750069575368	0.7824853496183469	260.2934672335535	46.91920756436787	0.003462356771783742
0.24576000000000003	0.7548590743485463	0.7808011668378694	258.2433714620977	46.65270805595404	0.0034965740666533457
0.256	0.753127770884464	0.7791945795177656	256.3085334355165	46.40046891601877	0.003529383475483249
0.26624000000000003	0.7514741801336567	0.7776592950505128	254.47814801424292	46.161197362672745	0.0035608911616521323
0.27648	0.7498921320728109	0.7761896929702314	252.74277609788396	45.93375765822551	0.0035911932470907544
0.28672000000000003	0.7483761732207235	0.7747808044643966	251.09414756711325	45.71715342281737	0.0036203746124798524
0.29696	0.7469214009806321	0.7734281575277123	249.52496736009817	45.51050111481436	0.003648512629449202
0.30720000000000003	0.745523447664851	0.7721277673767242	248.02878562399243	45.313018683641715	0.003675676149485695
0.31744	0.7441783597990765	0.7708760232725606	246.59986422074527	45.124006950680894	0.003701928313047805
0.32768	0.7428825902009647	0.7696696850719135	245.233088943828	44.942842164556836	0.003727325699225255
