# z G G´ G´´
1.5999999999999998e6	9.601140733863244e6	1605.8531588836083	9.601140599568557e6
1.0666666666666665e6	6.40208011295376e6	3049.8640347482155	6.402079386496812e6
799999.9999999999	4.802547819172594e6	3545.9492111670797	4.802546510101034e6
640000.0	3.842832653985378e6	3789.7261713882317	3.842830785308123e6
533333.3333333333	3.203024942698068e6	3932.4810994950344	3.2030225286654425e6
457142.8571428571	2.746020721675861e6	4025.39918965159	2.746017771252506e6
399999.99999999994	2.4032682633813624e6	4090.315547606403	2.4032647825603383e6
355555.55555555556	2.1366834151713406e6	4138.0248717712575	2.13667940819825e6
320000.0	1.9234157597403645e6	4174.444007600873	1.9234112297776653e6
290909.0909090909	1.7489241630087958e6	4203.074429134041	1.7489191125153159e6
266666.6666666666	1.603514558731447e6	4226.114777698585	1.6035089896902957e6
246153.84615384613	1.4804756840463618e6	4245.012438764803	1.4804695981079577e6
228571.42857142855	1.3750137882785187e6	4260.757724962496	1.3750071868538186e6
213333.3333333333	1.2836134597093586e6	4274.050322902905	1.2836063440326503e6
199999.99999999997	1.2036381431360452e6	4285.3981792181885	1.2036305143084535e6
188235.29411764705	1.1331748131061506e6	4631.922827227117	1.1331653464296735e6
177777.77777777778	1.0704815335192047e6	4709.676275765535	1.0704711731546093e6
168421.05263157893	1.0143682612396005e6	4708.425975479991	1.0143573335541494e6
160000.0	963859.7266942473	4686.264351774936	963848.3343708877
152380.95238095237	918159.03563252	4660.625932472934	918147.2067591103
145454.54545454544	876611.821743462	4636.424201893491	876599.5605697115
139130.4347826087	838676.7610108607	4614.769560695121	838664.064665686
133333.3333333333	803902.5015947045	4595.666053860268	803889.365474967
128000.0	771909.8241897246	4578.836871458565	771896.2436322101
123076.92307692306	742377.8207670366	4563.968987088322	742363.7915159247
118518.51851851851	715033.1129326068	4550.779003439697	715018.6312261772
114285.71428571428	689641.3703081344	4539.025380712176	689626.4328526529
110344.8275862069	666000.5803205319	4528.505732246874	665985.1842369455
106666.66666666666	643935.662872967	4519.050887409834	643919.8056425384
103225.80645161291	623294.1269158804	4510.519047902631	623277.8063317738
99999.99999999999	603942.5412389066	4502.790821704813	603925.7553647835
94117.64705882352	568637.0058225418	4425.69765974523	568619.7829754518
88888.88888888889	537269.8776562371	4417.852785928809	537251.7138302211
84210.52631578947	509204.202880736	4411.412568746704	509185.09372383833
80000.0	483944.7901589722	4406.047297408157	483924.7324421688
76190.47619047618	461090.76757935947	4401.520023650676	461069.7588959878
72727.27272727272	440314.14585961297	4397.654287537491	440292.1844421586
69565.21739130435	421343.9745380275	4394.315675841827	421321.05913334433
66666.66666666666	403954.45933076483	4391.400334520837	403930.58910698077
64000.0	387955.93125416676	4388.827019594042	387931.10572971567
61538.46153846153	373187.8997834658	4386.531640963698	373162.11877005536
59259.259259259255	359513.6496523173	4384.46314919007	359486.91320995614
57142.85714285714	346815.9954781028	4382.580649779574	346788.3038776187
55172.41379310345	334993.9146632548	4380.851096446432	334965.26835641154
53333.33333333333	323959.85372965113	4379.2476871983345	323930.25332350656
51612.903225806454	313637.5559482149	4377.748500620658	313607.00218463707
49999.99999999999	303960.2963098663	4376.335577049764	303928.79004743655
47058.82352941176	286296.2494075259	4309.424876576395	286263.81413313386
44444.444444444445	270610.5885050442	4310.617934043962	270576.25391758425
42105.26315789473	256575.7421311026	4311.6185057712855	256539.51234846213
40000.0	243944.08802900263	4312.396662379399	243905.9681912849
38095.23809523809	232515.17398841123	4312.954313716768	232475.1697707713
36363.63636363636	222124.99438250213	4313.303461615283	222083.1117907767
34782.608695652176	212638.06601652838	4313.458503738112	212594.311294978
33333.33333333333	203941.4858591119	4313.434182610092	203895.8654312898
32000.0	195940.41491425224	4313.244356409561	195892.9353496221
30769.230769230766	188554.6045073604	4312.902089712157	188505.27248990053
29629.629629629628	181715.69433696507	4312.419235025548	181664.51664732632
28571.42857142857	175365.08967937788	4311.806792672191	175312.07317363773
27586.206896551725	169452.27762247509	4311.074641090096	169397.4292215892
26666.666666666664	163933.48020347086	4310.231921542397	163876.80687761854
25806.451612903227	158770.56807333458	4309.286810267782	158712.07683574752
24999.999999999996	153930.17799137294	4308.246884314807	153869.8758862161
23529.41176470588	145086.77643149393	4242.940831034857	145024.72254200882
22222.222222222223	137240.9128574183	4243.933276250137	137175.27908586233
21052.631578947367	130220.42893363546	4244.373909876664	130151.24049264056
20000.0	123901.50577619724	4244.27445109714	123828.79014184384
19047.619047619046	118183.91859460769	4243.686469083464	118107.7039804304
18181.81818181818	112985.66846203555	4242.6669677237505	112905.98325515792
17391.304347826088	108239.01776356414	4241.267073040451	108155.89036218183
16666.666666666664	103887.5188550751	4239.531858345563	103800.97756517354
16000.0	99883.75551876539	4237.499254947772	99793.82854964936
15384.615384615383	96187.60645516137	4235.202398814187	96094.32187290819
14814.814814814814	92764.89402975308	4232.6691358194685	92668.27977435428
14285.714285714284	89586.32323214217	4229.92411573108	89486.40708079083
13793.103448275862	86626.63954116164	4226.988147306081	86523.44913026111
13333.333333333332	83863.95581470565	4223.879941634868	83757.51860656783
12903.225806451614	81279.20888220392	4220.615350132548	81169.55218912546
12499.999999999998	78855.71858032166	4217.208850447051	78742.86953325105
11764.70588235294	74420.57636218621	4150.324269682228	74304.75754981289
11111.111111111111	70491.47771613146	4146.269043124196	70369.43145731595
10526.315789473683	66975.05703332384	4141.6481212765775	66846.87737999814
10000.0	63809.392176523135	4136.42706492642	63675.179631265084
9523.809523809523	60944.372898760375	4130.652557774397	60804.22927288948
9090.90909090909	58339.006403623775	4124.390708541428	58193.03282563431
8695.652173913044	55959.43010955594	4117.701367632834	55807.72664813781
8333.333333333332	53777.42643950196	4110.63984569081	53620.091705582374
8000.0	51769.29208783324	4103.250980513242	51606.42338572118
7692.3076923076915	49914.97106534364	4095.575633301995	49746.66417646509
7407.407407407407	48197.377999455486	4087.646454523888	48023.72739058489
7142.857142857142	46601.8688353917	4079.493906869674	46422.967466706235
6896.551724137931	45115.81878770315	4071.14218381093	44931.758325309995
6666.666666666666	43728.2868768639	4062.614519980433	43539.15750732152
6451.612903225807	42429.74330983874	4053.9292187478322	42235.63395082626
6249.999999999999	41211.84997984479	4045.1043961793152	41012.848098921924
5882.35294117647	38976.897847609995	3973.890414569815	38773.78961097322
5555.555555555556	37000.5978589039	3958.9034296799127	36788.195464724726
5263.157894736842	35230.754731405876	3943.5341934061503	35009.35042256445
5000.0	33636.38126154136	3927.659732628052	33406.2813464244
4761.9047619047615	32192.41848825246	3911.301112216215	31953.928267622356
4545.454545454545	30878.375377065946	3894.5293766104646	30631.792419995774
4347.826086956522	29677.3246573559	3877.4068272243094	29422.9385873386
4166.666666666666	28575.163343542295	3860.000130773816	28313.254124182713
4000.0	27560.042640754145	3842.357622411942	27290.88196196084
3846.1538461538457	26621.938612802387	3824.53001144984	26345.78876586044
3703.7037037037035	25752.31004034045	3806.5523202307	25469.42543221511
3571.428571428571	24943.837556690458	3788.4630896753733	24654.46368252063
3448.2758620689656	24190.20924339869	3770.2878860539977	23894.584166619974
3333.333333333333	23485.956273547206	3752.0565814896117	23184.3096401914
3225.8064516129034	22826.31354421967	3733.788086944604	22518.868011976465
3124.9999999999995	22207.112950154504	3715.5059934517617	21894.08323711098
2941.176470588235	21066.668260111128	3637.1220907054626	20750.321792176524
2777.777777777778	20059.082344900045	3603.8030061296863	19732.69845744599
2631.578947368421	19155.204229788913	3570.7621898685215	18819.444903299576
2500.0	18339.49749645409	3537.7916784538643	17995.0326052027
2380.9523809523807	17599.41171719287	3504.871116201496	17246.888741163788
2272.7272727272725	16924.696417046234	3472.0792715568195	16564.72198200752
2173.913043478261	16306.877898032988	3439.465101611095	15940.023418933743
2083.333333333333	15738.900974118531	3407.1057565723813	15365.696672674512
2000.0	15214.831131846606	3375.0360622420512	14835.774935916706
1923.0769230769229	14729.651295763413	3343.3124092920234	14345.204405258879
1851.8518518518517	14279.080232856288	3311.954311915585	13889.675695714819
1785.7142857142856	13859.452111567778	3281.00176437442	13465.490717200488
1724.1379310344828	13467.600195254034	3250.4634359170796	13069.458384759968
1666.6666666666665	13100.783335610487	3220.3674911444314	12698.809283889163
1612.9032258064517	12756.608329368457	3190.715192019051	12351.12920474608
1562.4999999999998	12432.984120963107	3161.5261268832865	12024.302337398005
1470.5882352941176	11835.054635722745	3078.035370135708	11427.782658535993
1388.888888888889	11305.48348648929	3025.311627453337	10893.183484183017
1315.7894736842104	10828.920089279363	2974.518330160613	10412.384501329976
1250.0	10397.517291485035	2925.3841809693754	9977.499347054072
1190.4761904761904	10004.925946887774	2877.7606643278423	9582.120681850944
1136.3636363636363	9645.972148869972	2831.6640823068856	9220.979189963953
1086.9565217391305	9316.360380883241	2787.0271587795	8889.715988866934
1041.6666666666665	9012.52055107873	2743.8641554671435	8584.680319031047
1000.0	8731.433860635634	2702.104587527103	8302.804830942341
961.5384615384614	8470.553330234692	2661.744257619374	8041.479417829801
925.9259259259259	8227.692774042533	2622.7088055476784	7798.482346285999
892.8571428571428	8000.984709873911	2584.9820247827574	7571.897005320804
862.0689655172414	7788.80560423695	2548.490079312744	7360.074120295083
833.3333333333333	7589.754011697706	2513.2103369524184	7161.573832637414
806.4516129032259	7402.598010771584	2479.072298845353	6975.14572221807
781.2499999999999	7226.264622931979	2446.0504488043402	6799.686581199338
735.2941176470588	6900.062461567488	2369.8005011406517	6480.347796092914
694.4444444444445	6609.630269314246	2312.181540635001	6192.013309108909
657.8947368421052	6347.370131410465	2258.071283942292	5932.13466315094
625.0	6109.210679825837	2207.108877103989	5696.588938576035
595.2380952380952	5891.825133710737	2158.9111769414353	5482.034835378456
568.1818181818181	5692.510920419251	2113.3289548204425	5285.690239487173
543.4782608695652	5509.001395817382	2070.093855403713	5105.272549917159
520.8333333333333	5339.4196354642245	2029.088426576855	4938.846241857786
500.0	5182.162306965302	1990.0940033857355	4784.802193761
480.7692307692307	5035.882345314972	1953.0094210799284	4641.752384286355
462.96296296296293	4899.4118133251395	1917.6538902716425	4508.529657624087
446.4285714285714	4771.757641192203	1883.9410301778782	4384.11190334924
431.0344827586207	4652.047929909406	1851.7212910138717	4267.6314511190285
416.66666666666663	4539.5337575412	1820.921627787028	4158.31830928244
403.2258064516129	4433.550436748704	1791.4180739657643	4055.513624618146
390.62499999999994	4333.522013417833	1763.1490857436452	3958.625814877973
367.6470588235294	4148.415784965559	1703.9817283536036	3782.3008598455626
347.22222222222223	3982.7185454162172	1655.5635534098599	3622.313671208388
328.9473684210526	3832.6308902063092	1610.5540510595363	3477.8118392430783
312.5	3695.951653310526	1568.6326800302281	3346.557953890833
297.6190476190476	3570.859420540463	1529.3770151930669	3226.7697387111025
284.09090909090907	3455.8781917928973	1492.5889460642377	3116.9331585063856
271.7391304347826	3349.758257900434	1457.9649978677915	3015.827987695008
260.41666666666663	3251.4683955975843	1425.3567432941218	2922.39711228914
250.0	3160.120222436208	1394.5332543434617	2835.7779925058494
240.38461538461536	3074.9700859375084	1365.3792932675	2755.2096861993773
231.48148148148147	2995.368123435713	1337.7155926675787	2680.06477310322
223.2142857142857	2920.7638073903904	1311.4515430426868	2609.7808468935787
215.51724137931035	2850.67015789454	1286.4459144799941	2543.8901820299184
208.33333333333331	2784.670420639216	1262.626657481223	2481.967621747065
201.61290322580646	2722.3920511717656	1239.8809743781508	2423.6570816966455
195.31249999999997	2663.513429551833	1218.1509202315235	2368.630854511116
183.8235294117647	2554.5540524062662	1175.3199896819751	2268.120219150484
173.61111111111111	2456.482360883979	1138.2428749796318	2176.857539411394
164.4736842105263	2367.3749827851616	1103.8273889393527	2094.284938718792
156.25	2286.0020861144267	1071.8864548400506	2019.1248019005507
148.8095238095238	2211.3319430071206	1042.0876762091807	1950.3954053618454
142.04545454545453	2142.5286079061684	1014.2632714106485	1887.246367585248
135.8695652173913	2078.878255956805	988.1595647557741	1829.0094252550166
130.20833333333331	2019.7933749486174	963.6495217480413	1775.090103831661
125.0	1964.7639428958141	940.5422924612533	1725.0152310618118
120.19230769230768	1913.3644194158105	918.7420264519845	1678.3552932312343
115.74074074074073	1865.2200830774086	898.1026746774157	1634.765287144478
111.60714285714285	1820.0146578850754	878.5506797488983	1593.926616262266
107.75862068965517	1777.4661935080921	859.9721389407241	1555.5815598385905
104.16666666666666	1737.334380424719	842.3096093056515	1519.4884900772045
100.80645161290323	1699.4026878893565	825.4727400116047	1485.4508578553862
97.65624999999999	1663.485017677992	809.4159676995032	1453.2818705510042
91.91176470588235	1597.0524122282598	779.3420945769998	1393.9879149492072
86.80555555555556	1536.9212325980761	751.9696271452578	1340.3986552745462
82.23684210526315	1482.1285649142487	726.5693127984126	1291.8212402009858
78.125	1431.9664436091116	703.0667369029503	1247.4874985678873
74.4047619047619	1385.8282608093243	681.2074353504753	1206.8456398732294
71.02272727272727	1343.2228400424501	660.8576177936185	1169.4078873583198
67.93478260869566	1303.7261550042974	641.8117849456977	1134.8037363117494
65.10416666666666	1266.9909566255267	623.9695442986379	1102.6912949500497
62.5	1232.712726205282	607.1784742802984	1072.8070496222085
60.09615384615384	1200.6389171926053	591.3651417759972	1044.9024253822395
57.87037037037037	1170.5447949884249	576.414257701031	1018.7844328382049
55.80357142857142	1142.2419555251035	562.2707278419654	994.267727311854
53.87931034482759	1115.560600090586	548.8453365498909	971.2076240546638
52.08333333333333	1090.3570876708886	536.0958288284731	949.4629223655099
50.403225806451616	1066.5005199014442	523.9518748015365	928.9229202910249
48.82812499999999	1043.8793158525934	512.3804907492927	909.4780144480637
45.955882352941174	1002.0887534914322	491.679657262472	873.1740860265324
43.40277777777778	964.044940361263	471.8978657866939	840.651563551817
41.118421052631575	929.2885562718801	453.5307513752617	811.1023846438044
39.0625	897.3994328791822	436.5681498489472	784.0497386450332
37.20238095238095	868.0067544224465	420.81300239501337	759.1785973921313
35.51136363636363	840.8117811546705	406.16468881003766	736.2028911192449
33.96739130434783	815.5531410483649	392.46379424109625	714.9119498817576
32.55208333333333	792.018981747444	379.63891288326124	695.1031313935174
31.25	770.0210089507768	367.57472380297327	676.6248418782304
30.04807692307692	749.4047999763567	356.2209441814158	659.3285927017755
28.935185185185183	730.0309395412397	345.49127193709165	643.1025996703447
27.90178571428571	711.7839466412631	335.34869826397164	627.8356769640224
26.939655172413794	694.5581373763123	325.726717614918	613.4436499202383
26.041666666666664	678.2652614661653	316.59727072292554	599.8415899906909
25.201612903225808	662.8235846210215	307.90799792044396	586.9648789718891
24.414062499999996	648.1644011073759	299.63716058730137	574.7474774699433
22.977941176470587	621.1447728477774	285.50374219590276	551.6415883780451
21.70138888888889	596.3942868167741	271.3407834172233	531.0935177557867
20.559210526315788	573.7396217802544	258.23592504600316	512.3391070533114
19.53125	552.9236486424647	246.19040382982794	495.09074551056
18.601190476190474	533.7111942884187	235.04682490472945	479.1665983882596
17.755681818181817	515.9154073817498	224.73176337882634	464.3967507450069
16.983695652173914	499.3696407684408	215.12331005942667	450.65729727840574
16.276041666666664	483.9412228333528	206.17241656919052	437.82649737477175
15.625	469.5095791529078	197.79116048907719	425.8143982402717
15.02403846153846	455.97772216844936	189.94531509584965	414.53161566648447
14.467592592592592	443.2558843245846	182.56842762339366	403.9115599032679
13.950892857142856	431.27128556488924	175.6352516123154	393.8872683190851
13.469827586206897	419.955489143636	169.09402868201587	384.40840563904965
13.020833333333332	409.2526851510434	162.9255678052641	375.42378675128106
12.600806451612904	399.109646535591	157.08871461685212	366.89459753148395
12.207031249999998	389.48277727226986	151.56857176663723	358.78099426299366
11.488970588235293	371.820631894697	142.5658934956873	343.4028950290724
