# z G G´ G´´
1.5999999999999998e6	9.604725865306374e6	6654.6599488146685	9.604723559956644e6
1.0666666666666665e6	6.40861929936148e6	12647.956844207696	6.408606818438473e6
799999.9999999999	4.810559204373388e6	14714.33798649305	4.810536700518887e6
640000.0	3.8517412609505104e6	15734.091954865582	3.851709124487334e6
533333.3333333333	3.212539812667349e6	16334.822250110674	3.2124982835100195e6
457142.8571428571	2.755973177482698e6	16728.842311518245	2.755922404720241e6
399999.99999999994	2.413551565230767e6	17006.715788848265	2.413491646897905e6
355555.55555555556	2.1472256736854916e6	17213.212459961458	2.1471566778069367e6
320000.0	1.9341662290880852e6	17372.87074496229	1.9340882050999904e6
290909.0909090909	1.7598456798045726e6	17500.21153355442	1.759758665079703e6
266666.6666666666	1.6145790872748366e6	17604.352530688575	1.6144831110411838e6
246153.84615384613	1.4916615510802977e6	17691.295879876987	1.4915566368801992e6
228571.42857142855	1.3863038919043257e6	17765.14822395326	1.3861900591973893e6
213333.3333333333	1.2949940674692006e6	17828.8109930266	1.2948713327118643e6
199999.99999999997	1.2150980609274968e6	17884.390495023254	1.214966438320987e6
188235.29411764705	1.1450249500273895e6	19335.033626724424	1.144861691498095e6
177777.77777777778	1.0824952115184308e6	19668.31359576781	1.082316515812556e6
168421.05263157893	1.0264686341955978e6	19672.367948125833	1.0262801054910348e6
160000.0	976017.8189977817	19588.99407183994	975821.2204663516
152380.95238095237	930361.7399161638	19490.912696789997	930157.5519351965
145454.54545454544	888851.6953704152	19398.67460188218	888639.9877264986
139130.4347826087	850948.6817661385	19316.95314414249	850729.4013496629
133333.3333333333	816202.5090851366	19245.79108825415	815975.5727730211
128000.0	784234.6733406339	19184.05003858683	783999.9968710508
123076.92307692306	754724.7777428693	19130.435139803165	754482.2838147926
118518.51851851851	727399.8409550996	19083.77202111907	727149.4607485796
114285.71428571428	702025.8539952934	19043.058972051873	701767.5267371724
110344.8275862069	678401.0699647432	19007.456289810525	678134.7420201234
106666.66666666666	656350.6310504872	18976.261876086806	656076.2549929565
103225.80645161291	635722.2337243834	18948.88709725703	635439.7675069565
