# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
299.9	0.001000000000000334	1483.8794114901552	351.614393243311	1151.4308582512886	136.12703209168134	998.2045462712498	77.06943001188718	883.9829954891707	109.75180366919795	597.6223818354342	277.75996366870925
309.89666666666665	0.10096466666666695	1485.1366161381886	351.3988935447942	1153.1223663582703	135.42693484385651	1001.219497418841	75.15296624278888	891.9200351140948	102.3374137105391	628.3832529399818	267.2522074454173
319.8933333333333	0.20093133333333366	1484.6442334837354	351.43736172274345	1152.5133338069531	135.64814330025803	1000.183688680692	75.78190525137857	889.2772070355952	104.7859274472528	618.1169255341728	270.94639345385207
329.89	0.3008980000000004	1483.0085049269048	351.58742607961034	1150.4554448632782	136.42513249288507	996.6232153069218	77.99529389288928	879.9471367404452	113.39696362500727	582.6300884253099	282.19997180941243
339.88666666666666	0.4008646666666671	1480.0453467384427	351.84122761183676	1146.7384242982125	137.82974091805312	990.1507455473983	82.08087593110943	862.3579881097562	129.19876823731656	520.0226621850699	296.4842713312237
349.8833333333333	0.5008313333333337	1474.9625856237765	352.25069776793214	1140.3741788587752	140.23993351044157	978.9443285513013	89.30961428083477	830.1466621328618	156.30146621849653	420.95133656866045	305.1933212424217
359.88	0.6007980000000004	1465.5524280361149	352.9806698271084	1128.5759356546441	144.7414508508786	957.7036188077163	103.4275629266856	764.279141732226	203.62700890999156	273.80773395337854	285.81418818298
369.87666666666667	0.7007646666666671	1444.0708101691228	354.6474338542183	1101.425106698419	155.29585964742702	906.1909443024971	138.57003446606026	597.0615907396207	280.39689953485123	95.33970372570968	190.94720786220373
379.87333333333333	0.8007313333333338	1359.0782467126326	361.9430693124953	989.8227741678869	200.451673506996	658.9075159045639	270.4532194502861	137.69170985074354	224.0702457231943	3.1304441336096693	35.70036357608088
389.87	0.9006980000000006	96.52207623112785	209.15002530345825	1.7961608240215796	28.689753586379734	0.019314352702138743	2.936675883691793	0.00019349089052887085	0.2942884891032516	1.9274477358413816e-6	0.029435020754949037
399.8666666666667	1.0006646666666672	29.009272908668542	129.0488663694052	0.3745576879779611	14.451726817793693	0.0038981990965890737	1.4581028414008173	3.8882284059753514e-5	0.14593417475086584	3.8718837946441335e-7	0.014594656415448791
409.8633333333333	1.1006313333333333	22.28118112071767	114.22490466449747	0.27698643424987807	12.54312426546672	0.00287372035240206	1.2637835359970646	2.8652616820156315e-5	0.1264695831729864	2.853115704153038e-7	0.012647871203011023
419.85999999999996	1.200598	17.664588127348566	102.55395156027436	0.2136372083197744	11.104022935562366	0.00221147546165874	1.1176559206431285	2.2042661710325795e-5	0.11183573693744056	2.1948644904499373e-7	0.011184275927644071
429.8566666666666	1.3005646666666668	14.376216389388826	93.17391605965179	0.17030460322390642	9.983130052995419	0.001759953105677573	1.0040643308500081	1.753762379184799e-5	0.10046221785772748	1.7462470931924091e-7	0.010046780464614323
439.8533333333333	1.4005313333333334	11.958062759429575	85.49631402171555	0.13940202403961466	9.08702960363547	0.0014387550249551973	0.9133909163192949	1.4333931078095738e-5	0.0913846702480179	1.4272281209719203e-7	0.009138923625023823
449.84999999999997	1.500498	10.13070541870107	79.11092923628514	0.11660158925209513	8.355183733870424	0.0012022374335754272	0.8394264291423723	1.1975516690276396e-5	0.08398071170448534	1.1923858649858234e-7	0.008398452629950533
459.84666666666664	1.6004646666666669	8.717093751029509	73.72556702783642	0.0992976682831539	7.746768137682432	0.0010230226071309824	0.7779958468800469	1.018891448386896e-5	0.07783196663629004	1.0144857421248872e-7	0.007783521203797284
469.8433333333333	1.7004313333333336	7.601204045509076	69.12772115441574	0.08584964111041676	7.233319501001538	0.0008839239383287398	0.7261950471092625	8.802509617948486e-6	0.07264747507825275	8.764371239196037e-8	0.007265027880498743
479.84	1.8003980000000002	6.704702215013919	65.15981043331011	0.07518463232991147	6.7944230050178165	0.0007737300018687557	0.6819450285859904	7.7043862091139e-6	0.06821897991100853	7.670949288733568e-8	0.006822143381527681
489.83666666666664	1.900364666666667	5.973282100525955	61.70287784328097	0.06657796541771077	6.415075894833144	0.0006848836867119386	0.6437203270064582	6.819127937826898e-6	0.06439369424919211	6.789490391733682e-8	0.006439586615105195
499.8333333333333	2.000331333333334	5.3683990461842255	58.66565190557767	0.05952628186402918	6.084017634044169	0.0006121449937901859	0.610377482634957	6.094455128210836e-6	0.06105710549914574	6.067934260324664e-8	0.0061059046559980255
509.8299999999999	2.100298	4.862114367751724	55.97705624040376	0.05367131028152511	5.792638436296482	0.0005517898774228653	0.5810431827393598	5.493220959824184e-6	0.058121764038474195	5.4692905712604105e-8	0.005812351358357898
519.8266666666666	2.2002646666666665	4.433793059600595	53.58099208044354	0.04875251152115552	5.534246954655657	0.0005011136523600611	0.5550393575367696	4.98845176506027e-6	0.05551977697731707	4.966699668853761e-8	0.00555213657377399
529.8233333333333	2.3002313333333335	4.067935064046454	51.43263767669601	0.0445767861490131	5.303566897387111	0.0004581139686622574	0.531831777800317	4.560181621646192e-6	0.05319765781813178	4.5402802618541736e-8	0.0053199110163680945
539.8199999999999	2.400198	3.7527180764468904	49.49577855252306	0.04099856875733305	5.096383366333167	0.0004212828519202224	0.5109939930523294	4.193376394828713e-6	0.051112713653263926	4.1750621476281984e-8	0.0051114049163961455
549.8166666666666	2.5001646666666666	3.4790004835314186	47.74085659845933	0.03790644914936494	4.909289946843661	0.00038946714365219464	0.4921815750672393	3.876540916733023e-6	0.04923046507394532	3.8595990426884555e-8	0.004923169966762031
559.8133333333333	2.6001313333333336	3.239623263359171	46.14351920719663	0.03521397324782058	4.739504332226195	0.00036177267224007833	0.4751133615202034	3.6007627713310845e-6	0.04752276748706991	3.585016641952103e-8	0.0047523914242263
569.81	2.700098	3.0289162413097244	44.68353210506648	0.032853218398260546	4.584732309840961	0.0003374974036392468	0.4595576327113489	3.3590453685329165e-6	0.04596642666225009	3.344348244688843e-8	0.004596749642860162
579.8066666666666	2.800064666666667	2.842341115089691	43.34394944033415	0.030770217259257243	4.443065530724434	0.00031608387730812983	0.4453217309831415	3.1458335063157445e-6	0.04454215916194267	3.1320624202269065e-8	0.004454316101940788
589.8033333333333	2.9000313333333336	2.6762300313265377	42.110476437333666	0.028921638581024943	4.312903914381333	0.0002970847402093375	0.432244187258257	2.956669606458868e-6	0.04323380390030414	2.9437207231403837e-8	0.004323474550884805
599.8	2.999998	2.527592508075916	40.97097383175636	0.02727236378718812	4.1928960436865435	0.0002801376029276603	0.4201886775420907	2.787942990342361e-6	0.04202771699491149	2.7757279676183753e-8	0.004202860486430968
599.800001	2.99999801	2.5275925080755095	40.9709738317562	0.02727236378714437	4.192896043686489	0.00028013760292306154	0.42018867754208583	2.787942990342344e-6	0.04202771699491123	2.775727967618365e-8	0.004202860486430952
599.8000015848932	2.999998015848932	2.52759250807556	40.97097383175614	0.027272363787161618	4.192896043686474	0.00028013760293308943	0.4201886775420864	2.787942990342336e-6	0.04202771699491111	2.775727957068691e-8	0.00420286048643091
599.8000025118864	2.999998025118865	2.5275925080750095	40.97097383175596	0.027272363787107543	4.192896043686421	0.0002801376029335061	0.420188677542084	2.787942989389151e-6	0.04202771699491077	2.7757279570686835e-8	0.004202860486430899
599.8000039810717	2.999998039810717	2.5275925080750543	40.97097383175587	0.027272363786991778	4.192896043686344	0.0002801376029380996	0.42018867754208095	2.7879429905518783e-6	0.04202771699491083	2.7757279709204846e-8	0.004202860486430918
599.8000063095734	2.9999980630957346	2.527592508074698	40.970973831755636	0.027272363787052115	4.1928960436862805	0.00028013760294352813	0.4201886775420758	2.787942990551851e-6	0.04202771699491042	2.7757279676183124e-8	0.004202860486430872
599.8000099999999	2.9999981	2.5275925080745307	40.97097383175531	0.027272363786884	4.192896043686096	0.00028013760294979	0.4201886775420658	2.787942990342245e-6	0.04202771699490974	2.7757279676182763e-8	0.004202860486430818
599.8000158489319	2.99999815848932	2.527592508073864	40.97097383175476	0.027272363786659957	4.192896043685828	0.0002801376029653272	0.4201886775420527	2.787942990342186e-6	0.04202771699490885	2.7757279676182198e-8	0.004202860486430733
599.8000251188643	2.9999982511886434	2.527592508073166	40.97097383175386	0.02727236378648794	4.1928960436854315	0.0002801376029774415	0.42018867754202543	2.787942991496966e-6	0.04202771699490753	2.7757279709202702e-8	0.004202860486430594
599.800039810717	2.99999839810717	2.5275925080720163	40.970973831752545	0.027272363786055267	4.192896043684783	0.0002801376030196285	0.4201886775419936	2.7879429905514836e-6	0.04202771699490487	2.775727970920128e-8	0.004202860486430378
599.8000630957345	2.999998630957345	2.5275925080698616	40.97097383175033	0.027272363785411174	4.19289604368377	0.00028013760306900274	0.420188677541935	2.7879429917061187e-6	0.04202771699490137	2.7757279709198983e-8	0.004202860486430031
599.8000999999999	2.999999	2.5275925080656667	40.97097383174674	0.027272363784274823	4.19289604368211	0.00028013760316566674	0.42018867754184835	2.7879429919138132e-6	0.04202771699489547	2.7757279570677216e-8	0.004202860486429443
599.8001584893192	2.9999995848931924	2.5275925080611876	40.97097383174151	0.02727236378256189	4.192896043679528	0.00028013760330124714	0.4201886775417057	2.787942994438894e-6	0.042027716994886485	2.7757279709189616e-8	0.004202860486428612
599.8002511886431	3.0	2.527592508053499	40.97097383173298	0.027272363779904833	4.192896043675428	0.00028013760353350336	0.42018867754148376	2.787942996226382e-6	0.04202771699487187	2.775727970918045e-8	0.004202860486427225
599.8003981071705	3.0	2.5275925080399593	40.97097383171927	0.027272363775655162	4.192896043668944	0.0002801376038895604	0.4201886775411301	2.787942999168172e-6	0.04202771699484874	2.7757279709165998e-8	0.004202860486425037
599.8006309573444	3.0	2.5275925080184347	40.9709738316975	0.0272723637688738	4.192896043658646	0.0002801376044518769	0.42018867754056777	2.7879430069602367e-6	0.042027716994812794	2.7757279848409936e-8	0.004202860486421601
599.8009999999999	3.0	2.527592507985251	40.97097383166319	0.0272723637582602	4.192896043642365	0.0002801376053480372	0.4201886775396808	2.7879430155861344e-6	0.042027716994754806	2.7757279881395146e-8	0.004202860486416119
599.8015848931924	3.0	2.5275925079329506	40.97097383160891	0.027272363741415586	4.192896043616559	0.0002801376067696717	0.4201886775382724	2.7879430306334464e-6	0.042027716994663275	2.7757280052877175e-8	0.004202860486407447
599.8025118864315	3.0	2.527592507849533	40.97097383152271	0.0272723637146217	4.192896043575629	0.0002801376090269025	0.4201886775360447	2.7879430543069577e-6	0.04202771699451831	2.775728036359243e-8	0.004202860486393719
599.8039810717055	3.0	2.5275925077178867	40.970973831386374	0.027272363672119833	4.192896043510768	0.0002801376125878959	0.42018867753250816	2.7879430918561696e-6	0.0420277169942885	2.7757280634236488e-8	0.004202860486371919
599.8063095734448	3.0	2.5275925075091363	40.97097383117025	0.027272363604873978	4.192896043408018	0.0002801376182336755	0.42018867752690486	2.787943151516419e-6	0.04202771699392442	2.7757281287893216e-8	0.004202860486337428
599.81	3.0	2.527592507177788	40.97097383082762	0.02727236349850514	4.1928960432452875	0.0002801376271809611	0.42018867751803046	2.7879432455741173e-6	0.042027716993347466	2.7757282178998707e-8	0.0042028604862827425
599.8158489319246	3.0	2.5275925066537384	40.97097383028525	0.027272363329761184	4.192896042987482	0.0002801376413620179	0.42018867750397904	2.787943395596172e-6	0.04202771699243416	2.775728369225424e-8	0.0042028604861961754
599.8251188643151	3.0	2.527592505823116	40.97097382942635	0.02727236306272669	4.192896042579368	0.00028013766378951214	0.4201886774817257	2.7879436324228747e-6	0.042027716990988125	2.77572861298489e-8	0.0042028604860591245
599.8398107170553	3.0	2.5275925045100522	40.97097382806783	0.027272362640103874	4.192896041933659	0.00028013769930098243	0.4201886774465274	2.7879440071820364e-6	0.0420277169887004	2.7757289801646167e-8	0.004202860485842259
599.8630957344479	3.0	2.5275925024343526	40.970973825920716	0.027272361972345234	4.192896040913197	0.0002801377554028558	0.4201886773908894	2.7879446003456657e-6	0.04202771698508472	2.7757295706931107e-8	0.0042028604854995365
599.9	3.0	2.5275924991599514	40.97097382253345	0.027272360918623405	4.192896039303032	0.00028013784394602067	0.4201886773031036	2.7879455338528164e-6	0.04202771697937908	2.7757305079576975e-8	0.004202860484958782
599.958489319246	3.0	2.527592494006822	40.97097381720319	0.027272359260246314	4.192896036768993	0.00028013798328747777	0.42018867716494096	2.7879470042464386e-6	0.04202771697039999	2.7757319597776324e-8	0.0042028604841076785
600.0511886431509	3.0	2.527592485931703	40.970973808850715	0.027272356660577406	4.192896032797273	0.00028013820170216195	0.42018867694838075	2.787949309151895e-6	0.04202771695632615	2.7757342564331626e-8	0.0042028604827737594
600.1981071705535	3.0	2.52759247335908	40.97097379584894	0.027272352611767133	4.19289602661264	0.00028013854186123316	0.420188676611137	2.78795289961312e-6	0.042027716934411104	2.7757378264618932e-8	0.00420286048069658
600.4309573444801	3.0	2.527592453988387	40.97097377581913	0.02727234637010608	4.1928960170806775	0.00028013906622973756	0.420188676091303	2.787958434522356e-6	0.04202771690063296	2.775743343133996e-8	0.0042028604774950774
600.8	3.0	2.52759242462705	40.970973745463745	0.027272336902855573	4.192896002626911	0.0002801398615869752	0.4201886753028904	2.7879668301667494e-6	0.04202771684940778	2.7757517019416395e-8	0.004202860472639981
601.384893192461	3.0	2.527592381251665	40.97097370063	0.027272322906222748	4.1928959812662505	0.00028014103745260165	0.42018867413735034	2.7879792438253087e-6	0.04202771677368836	2.7757640602136353e-8	0.004202860465463441
602.3118864315095	3.0	2.52759231972731	40.97097363704598	0.027272303035366277	4.192895950953833	0.0002801427069288836	0.4201886724825472	2.787996870455345e-6	0.04202771666619728	2.775781608834594e-8	0.0042028604552757955
603.7810717055349	3.0	2.527592237864368	40.97097355245193	0.02727227657213971	4.192895910604404	0.00028014493061108637	0.4201886702782741	2.7880203549068303e-6	0.04202771652303243	2.7758050036850918e-8	0.00420286044170732
606.1095734448019	3.0	2.5275921393680973	40.97097345067667	0.02727224470204882	4.1928958620368935	0.00028014760924284206	0.42018866762268375	2.788048648532203e-6	0.042027716350577435	2.7758331734259218e-8	0.004202860425363103
609.8	3.0	2.5275920381477244	40.97097334609062	0.027272211917819793	4.19289581210512	0.00028015036540411675	0.42018866488977946	2.7880777705765386e-6	0.04202771617312647	2.7758621740633045e-8	0.004202860408545633
615.6489319246111	3.0	2.5275919567799656	40.970973262020536	0.027272185540137602	4.192895771951528	0.0002801525835211185	0.42018866269006083	2.788101213782256e-6	0.04202771603031363	2.77588549622481e-8	0.004202860395011008
624.9188643150958	3.0	2.5275919120246155	40.97097321577943	0.027272171022199473	4.192895749859428	0.0002801538045417989	0.4201886614790337	2.788114122038311e-6	0.042027715951697034	2.7758983558855575e-8	0.004202860387560462
639.6107170553496	3.0	2.5275918982333003	40.970973201530995	0.027272166547564213	4.192895743051369	0.00028015418091132207	0.4201886611057235	2.7881180997591196e-6	0.04202771592746337	2.7759023103589126e-8	0.004202860385263834
662.8957344480192	3.0	2.527591896459553	40.970973199698726	0.027272165972063455	4.192895742175881	0.00028015422931009014	0.420188661057714	2.7881186116035164e-6	0.042027715924346905	2.7759028288695258e-8	0.004202860384968515
699.8	3.0	2.5275918963986648	40.97097319963552	0.02727216595219968	4.1928957421456365	0.00028015423098452894	0.4201886610560562	2.78811862938499e-6	0.04202771592423916	2.7759028493937353e-8	0.004202860384958315
758.2893192461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
850.9886431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
997.9071705534968	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1230.7573444801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1599.8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2184.693192461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3111.686431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
4580.871705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6909.373444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
10599.8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
16448.731924611107	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
25718.66431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
40410.517055349694	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
63695.534448019425	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
100599.8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
159089.11924611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
251788.4431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
398706.9705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
631557.1444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0005998e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.585492992461111e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.5124862315095817e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981671505534969e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.310173244801942e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.00005998e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.584953172461111e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511946411509582e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
