# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2423.10286435075	276.8766355989359	0.0
3.125e-7	0.9999838611727643	0.9999875615893544	2421.943364013901	276.745181191927	3.125e-7
6.25e-7	0.9999677260617763	0.9999751259968435	2420.7848224405852	276.6138397932853	6.248816844304518e-7
9.375000000000001e-7	0.9999515981186592	0.9999626958827006	2419.6272821576035	276.48261505352065	9.370268957496982e-7
1.25e-6	0.9999354773376627	0.9999502712425345	2418.4707421296343	276.35150684879545	1.2489358813801734e-6
1.5625e-6	0.9999193637123035	0.9999378520713893	2417.315201316872	276.22051505514867	1.5606089332028096e-6
1.8750000000000003e-6	0.999903257236105	0.9999254383643137	2416.1606586807106	276.0896395487651	1.8720463427111847e-6
2.1875000000000002e-6	0.9998871579025977	0.9999130301163626	2415.007113183734	275.9588802059749	2.183248400995119e-6
2.5e-6	0.9998710657053197	0.9999006273225958	2413.8545637897237	275.82823690325307	2.4942153987412537e-6
2.8125e-6	0.999854980637816	0.9998882299780791	2412.703009463651	275.6977095172202	2.8049476262336394e-6
3.125e-6	0.9998389026936387	0.9998758380778835	2411.5524491716733	275.56729792464114	3.1154453733543177e-6
3.4375e-6	0.9998228318663474	0.9998634516170855	2410.4028818811435	275.43700200242597	3.425708929583908e-6
3.7500000000000005e-6	0.9998067681495083	0.9998510705907668	2409.2543065605996	275.3068216276288	3.7357385840021894e-6
4.0625000000000005e-6	0.9997907115366954	0.9998386949940155	2408.1067221797593	275.1767566774485	4.045534625288684e-6
4.3750000000000005e-6	0.9997746620214893	0.9998263248219238	2406.9601277095335	275.0468070292275	4.355097341723238e-6
4.6875000000000004e-6	0.999758619597478	0.9998139600695906	2405.814522122005	274.91697256045273	4.664427021186601e-6
5.0e-6	0.9997425842582565	0.9998016007321192	2404.669904390452	274.7872531487544	4.973523951161007e-6
5.3125e-6	0.9997265606207827	0.9997892503528987	2403.526481562523	274.6576714948034	5.282233874631247e-6
