# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1741.3010495786355	182.53955098055758	0.0
3.125e-7	0.9999838611727643	0.9999884645197489	1740.45137502235	182.45568588064228	3.125e-7
6.25e-7	0.9999677250894028	0.9999769309476233	1739.6024215252498	182.37188972070655	6.249149755346886e-7
9.375000000000001e-7	0.9999515942304379	0.999965401056633	1738.7542087060613	182.28816419989843	9.371600082480963e-7
1.25e-6	0.999935468592138	0.9999538748441453	1737.906735790162	182.20450924679244	1.249235250394325e-6
1.5625e-6	0.9999193481703934	0.9999423523072567	1737.0600020021798	182.12092478995282	1.5611408771730564e-6
1.8750000000000003e-6	0.9999032329610986	0.9999308334430667	1736.2140065676351	182.0374107580234	1.8728770635775973e-6
2.1875000000000002e-6	0.9998871229601523	0.9999193182486777	1735.3687487129428	181.9539670797279	2.1844439843888547e-6
2.5e-6	0.9998710181634571	0.9999078067211956	1734.5242276654094	181.87059368386986	2.4958418141756113e-6
2.8125e-6	0.9998549185669203	0.9998962988577285	1733.6804426532337	181.78729049933227	2.807070727294801e-6
3.125e-6	0.9998388241664531	0.9998847946553882	1732.8373929055113	181.70405745507756	3.1181308978917855e-6
3.4375e-6	0.9998227349579709	0.9998732941112888	1731.9950776522132	181.62089448014783	3.4290224999006316e-6
3.7500000000000005e-6	0.9998066509373935	0.9998617972225481	1731.1534961242114	181.53780150366416	3.7397457070443844e-6
4.0625000000000005e-6	0.9997905721006448	0.999850303986286	1730.3126475532608	181.45477845482716	4.050300692835344e-6
4.3750000000000005e-6	0.9997744984436527	0.9998388143996263	1729.4725311720026	181.37182526291636	4.360687630575339e-6
4.6875000000000004e-6	0.9997584299623496	0.999827328459695	1728.6331462139638	181.28894185729035	4.670906693356003e-6
5.0e-6	0.9997423666526719	0.9998158461636214	1727.7944919135525	181.20612816738668	4.980958054059044e-6
5.3125e-6	0.9997263118633798	0.9998043698876019	1726.95670940853	181.12339744792843	5.290730454221406e-6
5.625e-6	0.9997102633515711	0.9997928980401629	1726.1197030371604	181.04074071797052	5.600298522230491e-6
5.9375e-6	0.9996942203668364	0.9997814300888529	1725.2834404131431	180.95815493788743	5.909687253210803e-6
6.25e-6	0.9996781826563208	0.9997699658542676	1724.4479102366956	180.8756390479867	6.2189050947227655e-6
6.5625e-6	0.9996621501330413	0.9997585052747002	1723.6131082355132	180.79319264841968	6.5279549773319425e-6
6.875e-6	0.9996461227653145	0.9997470483276816	1722.779032479723	180.71081555927537	6.8368379921333375e-6
7.1875e-6	0.9996301005398948	0.9997355950038255	1721.945681820613	180.62850767398717	7.145554616815616e-6
7.500000000000001e-6	0.999614083449686	0.9997241452981095	1721.1130553703888	180.54626891048147	7.454105124423575e-6
7.8125e-6	0.9995980714896445	0.9997126992069675	1720.2811523287714	180.46409919489892	7.762489719637222e-6
8.125000000000001e-6	0.9995820646554148	0.9997012567273212	1719.4499719252285	180.3819984561691	8.070708584206571e-6
8.4375e-6	0.9995660629428715	0.9996898178562561	1718.6195133997276	180.299966624203	8.3787618920995e-6
8.750000000000001e-6	0.9995500663479702	0.9996783825909149	1717.7897759963103	180.21800362929034	8.68664981455212e-6
9.0625e-6	0.9995340748666959	0.9996669509284607	1716.9607589609527	180.13610940189884	8.994372521752734e-6
9.375000000000001e-6	0.9995180884950452	0.9996555228660665	1716.1324615408626	180.0542838726072	9.301930183403433e-6
9.6875e-6	0.9995021072290232	0.9996440984009085	1715.3048829842228	179.97252697208256	9.609322968907495e-6
1.0e-5	0.9994861310646393	0.9996326775301677	1714.478022540129	179.8908386310733	9.916551047432058e-6
1.0625e-5	0.9994541940195502	0.9996098465569389	1712.8264527044407	179.72766732510655	1.0530513983397672e-5
1.125e-5	0.9994222773314811	0.9995870299263895	1711.1777462358707	179.56476941961864	1.1143820190130709e-5
1.1875e-5	0.9993903809698376	0.999564227616906	1709.5318972222963	179.4021443691703	1.1756470963391242e-5
1.25e-5	0.9993585049033042	0.9995414396063653	1707.888899722719	179.23979162569316	1.2368467629066059e-5
1.3125e-5	0.9993266491003663	0.999518665872504	1706.248747795653	179.07771064105836	1.2979811520962162e-5
1.375e-5	0.9992948135294872	0.9994959063930439	1704.6114355085617	178.91590086793252	1.359050397333817e-5
1.4375e-5	0.9992629981591651	0.9994731611457304	1702.9769569409782	178.75436176005857	1.4200546318489712e-5
1.5000000000000002e-5	0.9992312029579536	0.9994504301083481	1701.3453061855344	178.5930927723496	1.4809939885879053e-5
1.5625e-5	0.9991994278944666	0.9994277132587255	1699.7164773482593	178.43209336091604	1.5418686001921257e-5
1.6250000000000002e-5	0.9991676729373821	0.9994050105747344	1698.090464548678	178.27136298307502	1.602678598984763e-5
1.6875e-5	0.99913593805544	0.9993823220342926	1696.4672619198075	178.11090109734934	1.663424116973647e-5
1.7500000000000002e-5	0.9991042232174454	0.9993596476153624	1694.8468636081413	177.95070716346711	1.724105285845813e-5
1.8125e-5	0.9990725283922667	0.9993369872959512	1693.2292637736205	177.79078064235827	1.784722236973288e-5
1.8750000000000002e-5	0.9990408535488349	0.9993143410541113	1691.6144565896036	177.63112099615282	1.8452751014085107e-5
1.9375e-5	0.9990091986561449	0.9992917088679397	1690.0024362428223	177.4717276881767	1.9057640098904007e-5
2.0e-5	0.9989775636832554	0.9992690907155786	1688.3931969333728	177.3126001829506	1.966189092839889e-5
2.125e-5	0.998914353332597	0.9992238963962361	1685.1830360936497	176.99514024543484	2.0868484741738493e-5
