# k	S
30.277099198971626	0.9602169137704505
30.512718647990862	0.9464138656737967
30.748338097010098	0.9354854419490827
30.98395754602933	0.9276514983045417
31.219576995048566	0.9230254297312586
31.4551964440678	0.9216294586025348
31.690815893087034	0.9234046054864599
31.92643534210627	0.9282152287727066
32.162054791125506	0.9358487985666277
32.39767424014474	0.9460122180445324
32.63329368916397	0.9583266254112422
32.86891313818321	0.972323229950875
33.10453258720244	0.9874432824382285
33.340152036221674	1.003045564562845
33.57577148524091	1.018424520709132
33.811390934260146	1.0328410502707719
34.04701038327938	1.0455658679978934
34.28262983229861	1.0559323890722883
34.51824928131785	1.0633929284519676
34.75386873033708	1.0675696375110006
34.989488179356314	1.068291102812421
35.225107628375554	1.0656074931003758
35.460727077394786	1.05978125028055
35.69634652641402	1.0512553588315945
35.93196597543326	1.0406055673824843
36.16758542445249	1.0284852786081868
36.40320487347172	1.0155717388152325
36.638824322490954	1.0025201287227459
36.874443771510194	0.9899291895461036
37.110063220529426	0.9783191291372776
37.34568266954866	0.9681204070070063
37.5813021185679	0.9596708179247523
37.81692156758713	0.953217970866882
38.05254101660636	0.9489245259793062
38.2881604656256	0.946874129541505
38.523779914644834	0.9470766670953669
38.759399363664066	0.9494721170232403
38.995018812683305	0.9539328811854965
39.23063826170254	0.9602649875281912
39.46625771072177	0.9682090054468487
39.701877159741	0.9774418796790602
39.93749660876024	0.9875811365500468
40.173116057779474	0.9981929795941693
40.408735506798706	1.0088055813177714
40.644354955817946	1.0189283152194846
40.87997440483718	1.028076735611586
41.11559385385641	1.0358018900978319
41.35121330287565	1.0417212675579661
41.58683275189488	1.0455476847572958
41.822452200914114	1.0471120590093494
42.05807164993335	1.0463765404349112
42.293691098952586	1.0434358684066296
42.52931054797182	1.0385067615531491
42.76492999699106	1.0319071357106049
43.00054944601029	1.0240284444023444
43.23616889502952	1.0153051107260875
43.471788344048754	1.0061848145504309
43.70740779306799	0.9971025221192459
43.943027242087226	0.988459942442945
44.17864669110646	0.9806109076417704
44.4142661401257	0.9738522404159513
44.64988558914493	0.968419093648848
44.88550503816416	0.9644835151732285
45.1211244871834	0.962155030360941
45.35674393620263	0.9614822522343263
45.592363385221866	0.9624548392132394
45.827982834241105	0.965005462779283
46.06360228326034	0.9690117811873135
46.29922173227957	0.9742987145066239
46.5348411812988	0.9806415583806407
46.77046063031804	0.9877706329434258
47.00608007933727	0.9953782067034064
