# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1234.849665302116	123.30297150107177	0.0
3.125e-7	0.9999838611727643	0.999988615494636	1234.2530614164273	123.2459973488025	3.125e-7
6.25e-7	0.9999677243671108	0.9999772323611927	1233.6569619915651	123.18906970679348	6.249397046061865e-7
9.375000000000001e-7	0.9999515913422052	0.9999658518406181	1233.0613760311646	123.13218937010387	9.372588883205544e-7
1.25e-6	0.9999354620956533	0.9999544739312483	1232.4663030039949	123.0753562917256	1.2494576442323421e-6
1.5625e-6	0.999919336624871	0.9999430986312855	1231.8717423789387	123.01857042467195	1.5615360769604481e-6
1.8750000000000003e-6	0.9999032149272765	0.9999317259389336	1231.2776936254904	122.96183172200747	1.8734942910131088e-6
2.1875000000000002e-6	0.9998870970002909	0.9999203558523985	1230.6841562137452	122.90514013684819	2.1853323907857866e-6
2.5e-6	0.9998709828413374	0.9999089883698875	1230.0911296144013	122.84849562236087	2.4970504805613035e-6
2.8125e-6	0.9998548724478417	0.9998976234896095	1229.4986132987608	122.79189813176377	2.8086486645099744e-6
3.125e-6	0.999838765817232	0.9998862612097758	1228.906606738727	122.73534761832597	3.1201270466897415e-6
3.4375e-6	0.9998226629469391	0.9998749015285984	1228.3151094068037	122.67884403536759	3.431485731046308e-6
3.7500000000000005e-6	0.999806563834396	0.9998635444442918	1227.7241207760987	122.62238733625969	3.7427248214132707e-6
4.0625000000000005e-6	0.9997904684770385	0.999852189955072	1227.1336403203138	122.5659774744242	4.053844421512254e-6
4.3750000000000005e-6	0.9997743768723043	0.9998408380591566	1226.5436675137546	122.50961440333379	4.364844634953044e-6
4.6875000000000004e-6	0.9997582890176341	0.9998294887547649	1225.9542018313234	122.45329807651196	4.675725565233719e-6
5.0e-6	0.9997422049104706	0.999818142040118	1225.3652427485176	122.39702844753286	4.986487315740783e-6
5.3125e-6	0.9997261269547656	0.999806799593181	1224.7768834843876	122.34081405874903	5.297050755671901e-6
5.625e-6	0.9997100535414506	0.9997954602908357	1224.1890608242772	122.28464912067919	5.607468906670538e-6
5.9375e-6	0.9996939841324309	0.9997841237575014	1223.6017533549327	122.22853167325115	5.917759513417931e-6
6.25e-6	0.9996779185466333	0.9997727898667954	1223.0149535931205	122.17246103252185	6.227928560019888e-6
6.5625e-6	0.9996618567220017	0.9997614585754089	1222.4286586979536	122.11643693983368	6.5379781098119e-6
6.875e-6	0.9996457986361587	0.9997501298677282	1221.8428673759233	122.0604592782828	6.847908918964102e-6
7.1875e-6	0.9996297442799535	0.9997388037373731	1221.257578849554	122.00452797823635	7.1577213077952144e-6
7.500000000000001e-6	0.9996136936486479	0.9997274801810416	1220.6727925137247	121.94864298584716	7.467415451248006e-6
7.8125e-6	0.9995976467389756	0.9997161591964602	1220.0885078211402	121.89280425256179	7.776991475727e-6
8.125000000000001e-6	0.9995816035481625	0.9997048407816981	1219.5047242441703	121.83701173162434	8.086449491381965e-6
8.4375e-6	0.9995655640736005	0.9996935249349407	1218.921441262127	121.78126537691102	8.395789602870542e-6
8.750000000000001e-6	0.9995495283127386	0.9996822116544125	1218.3386583570311	121.72556514254228	8.705011912946328e-6
9.0625e-6	0.9995334962630458	0.9996709009383533	1217.7563750121947	121.66991098275277	9.014116523655166e-6
9.375000000000001e-6	0.9995174679219996	0.9996595927850087	1217.1745907117506	121.61430285184873	9.32310353673403e-6
9.6875e-6	0.9995014432870816	0.9996482871926268	1216.593304940503	121.55874070419333	9.631973053744096e-6
1.0e-5	0.9994854223557781	0.9996369841594582	1216.0125171838567	121.50322449420166	9.940725176115185e-6
1.0625e-5	0.9994533915906305	0.9996143857614528	1214.8524334723134	121.39232968866669	1.0557877776591563e-5
1.125e-5	0.9994213756087204	0.999591797578583	1213.6943355974881	121.2816180826092	1.1174562057257671e-5
1.1875e-5	0.9993893743907613	0.9995692195974321	1212.5382195055013	121.17108931682158	1.1790778795528974e-5
1.25e-5	0.9993573879170093	0.9995466518042657	1211.3840811239422	121.06074303043314	1.2406528787078389e-5
1.3125e-5	0.9993254161675922	0.9995240941852594	1210.2319163803966	120.95057886254325	1.3021812832549737e-5
1.375e-5	0.9992934591226215	0.9995015467265781	1209.0817212086215	120.84059645276567	1.363663173305909e-5
1.4375e-5	0.9992615167622272	0.9994790094143996	1207.9334915505694	120.7307954414071	1.4250986288769283e-5
1.5000000000000002e-5	0.9992295890665722	0.9994564822349239	1206.787223357065	120.62117546952688	1.4864877298345405e-5
1.5625e-5	0.9991976760158535	0.9994339651743754	1205.6429125879947	120.51173617895446	1.5478305558847837e-5
1.6250000000000002e-5	0.9991657775903069	0.9994114582190048	1204.500555212384	120.40247721229505	1.6091271865627492e-5
1.6875e-5	0.9991338937702026	0.999388961355088	1203.360147208376	120.29339821292929	1.6703777012365307e-5
1.7500000000000002e-5	0.99910202453585	0.9993664745689276	1202.2216845632374	120.18449882501297	1.7315821791016414e-5
1.8125e-5	0.9990701698675949	0.9993439978468523	1201.085163273325	120.0757786934748	1.7927406991865854e-5
1.8750000000000002e-5	0.9990383297458221	0.9993215311752163	1199.9505793440744	119.96723746401538	1.8538533403478238e-5
1.9375e-5	0.9990065041509518	0.9992990745403991	1198.8179287899736	119.85887478310474	1.9149201812755156e-5
2.0e-5	0.9989746930634414	0.9992766279288072	1197.6872076345428	119.75069029798127	1.9759413004885562e-5
2.125e-5	0.9989111143067186	0.9992317647031078	1195.431536221652	119.53485438100317	2.0978467905914865e-5
2.25e-5	0.9988475933373875	0.999186941401938	1193.1835344447095	119.31972699198562	2.2195703657652687e-5
2.375e-5	0.9987841300062015	0.9991421579214815	1190.9431711380166	119.10530536482258	2.3411126249310634e-5
2.5e-5	0.9987207241606662	0.9990974141556639	1188.7104150626628	118.89158672649845	2.462474179796865e-5
2.625e-5	0.9986573756475687	0.999052709997911	1186.4852350496014	118.67856830971725	2.5836556446316323e-5
2.75e-5	0.9985940843138644	0.9990080453417671	1184.2676000470153	118.46624735708758	2.704657632750466e-5
2.875e-5	0.9985308500069263	0.9989634200810676	1182.0574791354522	118.25462112246137	2.825480755463147e-5
3.0000000000000004e-5	0.9984676725746716	0.9989188341100282	1179.8548415325913	118.04368687136028	2.946125621619471e-5
3.125e-5	0.9984045518655575	0.9988742873232399	1177.6596565942016	117.83344188106396	3.066592837577773e-5
3.2500000000000004e-5	0.9983414877286219	0.9988297796156995	1175.4718938141978	117.62388344062038	3.186883007090855e-5
3.375e-5	0.998278480013452	0.9987853108827868	1173.2915228240433	117.41500885079572	3.306996731387502e-5
3.5000000000000004e-5	0.9982155285702158	0.9987408810202867	1171.1185133922745	117.20681542403919	3.426934609096548e-5
3.625e-5	0.9981526332496271	0.9986964899243636	1168.9528354237398	116.99930048441817	3.5466972363404966e-5
3.7500000000000003e-5	0.9980897939029766	0.9986521374915849	1166.7944589590857	116.7924613675784	3.66628520666406e-5
3.875e-5	0.998027010382095	0.998607823618895	1164.643354173963	116.58629542067779	3.785699111128683e-5
4.0e-5	0.9979642825393851	0.998563548203636	1162.4994913785283	116.38080000234645	3.904939538241815e-5
4.25e-5	0.997838993107911	0.9984751122025236	1158.2333630132441	115.97180929981009	4.142903070065732e-5
4.5e-5	0.997713924569345	0.998386828765461	1153.995846304494	115.56546900161524	4.380179939048131e-5
4.75e-5	0.997589075805966	0.9982986971150731	1149.786710929481	115.16175859847732	4.61677459068567e-5
5.0e-5	0.9974644456799429	0.9982107164600179	1145.6057270364354	114.7606576163869	4.852691546657384e-5
5.25e-5	0.9973400330520987	0.9981228860080276	1141.4526663037736	114.36214571042197	5.087935329247537e-5
5.5e-5	0.9972158367887828	0.9980352049706965	1137.3273022819285	113.96620269511993	5.322510434648035e-5
5.75e-5	0.9970918557634538	0.9979476725645733	1133.2294104911898	113.57280855325446	5.556421325999772e-5
6.000000000000001e-5	0.9969680888578157	0.9978602880119603	1129.1587684441186	113.18194343795153	5.789672429602789e-5
6.25e-5	0.9968445349614979	0.99777305054068	1125.115155637503	112.79358767209635	6.022268135580955e-5
6.500000000000001e-5	0.9967211929725491	0.9976859593844286	1121.0983535397843	112.40772174735018	6.254212796646927e-5
6.75e-5	0.9965980617969096	0.9975990137823996	1117.10814557167	112.02432632255017	6.48551072959908e-5
7.000000000000001e-5	0.9964751403488316	0.9975122129795845	1113.1443170900056	111.64338222240819	6.716166214375179e-5
7.25e-5	0.996352427550334	0.9974255562263856	1109.2066553674915	111.26487043582742	6.946183495625628e-5
7.500000000000001e-5	0.9962299223316101	0.9973390427789076	1105.2949495764658	110.8887721145896	7.175566781803582e-5
7.75e-5	0.9961076236304863	0.9972526718985728	1101.4089907688767	110.5150685716905	7.404320246730567e-5
8.0e-5	0.9959855303928288	0.9971664428524104	1097.5485718603384	110.14374128004856	7.632448028694954e-5
8.5e-5	0.9957419547791545	0.9969944064185602	1089.90346136499	109.40813561109103	8.086848209559306e-5
9.0e-5	0.9954991881381094	0.9968229283650817	1082.3580494627456	108.68181460601605	8.538796095212721e-5
9.5e-5	0.9952572226165325	0.9966520032318129	1074.9107617313066	107.96463716519041	8.98832235969121e-5
0.0001	0.9950160502773788	0.9964816255005667	1067.5600404844968	107.25646359582991	9.435457951513477e-5
0.000105	0.9947756632277667	0.9963117896840199	1060.3043518486124	106.55715624425234	9.880233581310667e-5
0.00011	0.9945360536700595	0.996142490361332	1053.142187803884	105.8665796806837	0.00010322679531972183
0.000115	0.9942972139080737	0.9959737221823417	1046.0720664850862	105.18460072911222	0.00010762825626196562
0.00012000000000000002	0.9940591363573683	0.9958054798748295	1039.0925319880985	104.51108845328292	0.00011200701197158113
0.000125	0.9938218135380609	0.995637758239401	1032.2021539436432	103.84591412175695	0.0001163633510898541
0.00013000000000000002	0.9935852380805199	0.9954705521535586	1025.3995270947596	103.18895117335005	0.00012069755745319661
0.000135	0.9933494027168606	0.9953038565656651	1018.683270808224	102.54007517647278	0.0001250099103509701
0.00014000000000000001	0.9931143002860716	0.995137666498621	1012.0520286428031	101.89916379356771	0.00012930068443091196
0.000145	0.9928799237255325	0.9949719770438508	1005.5044678707322	101.26609674117336	0.000133570149957041
0.00015000000000000001	0.9926462660760258	0.9948067833648919	999.0392790602789	100.64075575546191	0.00013781857271724242
0.000155	0.9924133204734209	0.9946420806915012	992.6551756145551	100.02302455368354	0.0001420462142755234
0.00016	0.9921810801536222	0.9944778643231972	986.3508933703365	99.4127888009881	0.00014625333187984375
0.00017	0.9917186804536349	0.9941508662468236	973.9764103505801	98.21431666605261	0.00015460731775554488
0.00018	0.9912590206040932	0.993825756912789	961.906469800124	97.04449103983966	0.00016288228253996345
0.00019	0.9908020517198141	0.9935025023550007	950.1318278871557	95.902473195745	0.00017108006634723806
0.0002	0.9903477250586535	0.9931810687107889	938.643490277616	94.78744599355089	0.00017920249738486964
0.00021	0.989895992748823	0.9928614227242212	927.4327477832419	93.6986171473311	0.0001872513633305428
0.00022	0.9894468081312271	0.9925435319853927	916.4911811676786	92.63521972306437	0.000195228399796049
0.00023	0.989000125720184	0.9922273649013629	905.8106551107383	91.596511659005	0.00020313529103301912
0.00024000000000000003	0.9885559012870669	0.99191289075574	895.3833097919986	90.58177506949959	0.00021097366823074018
0.00025	0.9881140917409476	0.9916000796240624	885.2015510546368	89.5903154170412	0.00021874511330060504
0.00026000000000000003	0.9876746551829964	0.9912889024130452	875.2580412302383	88.62146074088501	0.00022645115822371174
0.00027	0.9872375507834251	0.9909793307734435	865.5456895712152	87.67456084657427	0.00023409328898564417
0.00028000000000000003	0.9868027388321999	0.9906713371367026	856.0576436202457	86.74898657706095	0.00024167294499641433
0.00029	0.9863701806205201	0.990364894631028	846.7872803013557	85.84412905541592	0.00024919152285967527
0.00030000000000000003	0.9859398384906359	0.990059977117376	837.7281979266679	84.95939900745502	0.00025665037576182165
0.00031	0.9855116757225137	0.9897565591091783	828.8742079398808	84.09422605770911	0.0002640508170516466
0.00032	0.9850856565830121	0.9894546158078505	820.219327525181	83.24805810101097	0.00027139411959273084
0.00034	0.984239870270077	0.988855029200723	803.4819882755519	81.61043631877915	0.00028591562589329534
0.00036	0.9834022414012235	0.9882610520400814	787.4737190112435	80.04260136742782	0.00030022327150587146
0.00038	0.9825725246010244	0.9876725140933291	772.153825296564	78.54077672486824	0.0003143256169048831
0.0004	0.9817504809118908	0.9870892496272843	757.4839120958462	77.10139116699385	0.0003282309363749916
0.00042	0.9809358804010901	0.9865110991899946	743.4279332167841	75.72108422455354	0.00034194712005535677
0.00044	0.9801285040082443	0.9859379109095721	729.9521015860864	74.39669880809637	0.00035548162447675947
0.00046	0.9793281423614875	0.9853695396500902	717.0247529879936	73.12526949509675	0.0003688415103462057
0.00048000000000000007	0.9785345963177502	0.9848058474036786	704.6162106886171	71.90401079734809	0.0003820334383879061
0.0005	0.977747675486918	0.9842467022456194	692.6986490141538	70.73030526135855	0.00039506371738098504
0.0005200000000000001	0.9769671986364535	0.9836919786317028	681.2459708244423	69.60169275440548	0.000407938303331438
0.00054	0.9761929923019725	0.9831415564146391	670.2336879222494	68.51585996416759	0.00042066284420262337
0.0005600000000000001	0.9754248911826332	0.9825953211342987	659.6388150390186	67.47063106980262	0.0004332426780363682
0.00058	0.9746627368678932	0.9820531631159457	649.4397664568689	66.46395861300628	0.0004456828733857328
0.0006000000000000001	0.9739063782336701	0.9815149777603097	639.6162646968136	65.49391541472018	0.0004579882261945699
0.00062	0.9731556702774424	0.9809806647181011	630.1492512163771	64.55868664556775	0.0004701632962902711
0.00064	0.9724104745129767	0.9804501281784077	621.0208077356012	63.65656282047166	0.00048221240325116655
0.00068	0.9709359608899472	0.979399929320539	603.7077712336257	61.944763355974544	0.000505952829530999
0.00072	0.9694819448611219	0.9783637638551104	587.5587245186765	60.34715995405429	0.0005292367643444867
0.00076	0.9680475367120904	0.977341016677507	572.4656513140766	58.853364338880844	0.0005520909176585303
0.0008	0.9666318985322913	0.9763311089053769	558.3316542196728	57.45402853196758	0.0005745400655959993
0.00084	0.965234243953504	0.975333497411494	545.0701909546708	56.14077816523784	0.0005966070756488039
0.00088	0.9638538456931809	0.9743476802047478	532.604030985738	54.90611789349682	0.0006183127752205494
0.00092	0.9624900237613506	0.9733731880476405	520.8641725331015	53.74333236156192	0.0006396763216810088
0.0009600000000000001	0.9611421485887549	0.9724095867812999	509.7888933235306	52.64639872160459	0.0006607151867052206
0.001	0.9598096297682884	0.971456469342465	499.3228763176163	51.60990581486832	0.0006814455008344701
0.0010400000000000001	0.9584919188194336	0.9705134578258396	489.41647434148734	50.628985716810135	0.000701882032351781
0.00108	0.9571884994871869	0.969580196600853	480.0250381474056	49.69925108339708	0.0007220384775290172
0.0011200000000000001	0.9558988904950233	0.9686563543544003	471.1083555316661	48.816742463478256	0.0007419274269983321
0.00116	0.9546226372442518	0.9677416181951388	462.6301358572195	47.97787985408173	0.0007615606089366221
0.0012000000000000001	0.9533593145236866	0.9668356956551948	454.5575813677399	47.17942208667634	0.0007809488469837163
0.00124	0.9521085193755394	0.9659383096175406	446.8609899699965	46.41842922591886	0.0008001022653129174
0.00128	0.9508698737129342	0.9650492002436478	439.5134260977231	45.69223113705869	0.0008190302418937231
0.00136	0.9484273518567656	0.9632946601089722	425.76205228741753	44.3339721852789	0.0008562493679125519
0.00144	0.9460293367565271	0.9615704176821782	413.14032415568516	43.08840772344511	0.0008926651045193273
0.00152	0.9436734979111171	0.95987487294951	401.507610269502	41.94152366029529	0.0009283326631845335
0.0016	0.9413577048001112	0.9582065654023239	390.74459527591813	40.881411121322564	0.0009633012817593434
