# τ	Fs	F	Δζ	ΔG	Δr²
5.0e-5	0.9974609414077823	0.9982011021365506	1052.587891694439	105.0826495631462	4.864508941474195e-5
5.25e-5	0.9973361790751042	0.9981126741071865	1048.8155417082219	104.71364905327634	5.10092233895102e-5
5.5e-5	0.9972116174498425	0.998024385011856	1045.0680354379242	104.34704598645669	5.3367180565372095e-5
5.75e-5	0.9970872555273769	0.9979362341494233	1041.3451740518592	103.98282153609789	5.5719000369718375e-5
6.000000000000001e-5	0.9969630923102699	0.9978482208237847	1037.6467604601216	103.62095703693109	5.8064721914560024e-5
6.25e-5	0.9968391268079707	0.997760344343653	1033.9725993079387	103.261433984445	6.040438400305128e-5
6.500000000000001e-5	0.9967153580372732	0.9976726040228825	1030.3224969648134	102.90423403391772	6.273802511760569e-5
6.75e-5	0.9965917850218315	0.9975849991801272	1026.6962615078955	102.54933899891557	6.506568343375229e-5
7.000000000000001e-5	0.9964684067925542	0.9974975291391199	1023.0937027079855	102.19673085002918	6.738739681080729e-5
7.25e-5	0.9963452223871052	0.9974101932283183	1019.5146320121081	101.84639171329528	6.970320280640097e-5
7.500000000000001e-5	0.9962222308502849	0.9973229907811769	1015.9588625294332	101.49830386892293	7.201313866748128e-5
7.75e-5	0.9960994312335352	0.9972359211357957	1012.4262090140561	101.15244974973328	7.431724134477168e-5
8.0e-5	0.995976822595318	0.9971489836351896	1008.9164878511573	100.80881193990695	7.661554748385916e-5
8.5e-5	0.995732173314543	0.996975501621572	1001.965051660045	100.1281102590928	8.119496210012859e-5
9.0e-5	0.9954882764374591	0.9968025401557024	995.1031623761942	99.45606673495021	8.57516374941826e-5
9.5e-5	0.9952451249438525	0.9966300943394054	988.3294231824774	98.79254875434364	9.028584564143496e-5
0.0001	0.9950027117362964	0.9964581592209216	981.6424518676115	98.1374250497985	9.479786108054004e-5
0.000105	0.9947610297543764	0.9962867298744754	975.0408870667777	97.49056628813767	9.928795638580559e-5
0.00011	0.9945200720205661	0.9961158014323813	968.5233900655346	96.8518452415432	0.00010375640047073887
0.000115	0.9942798316456464	0.9959453690887106	962.088645074011	96.22113681483478	0.00010820345830819899
0.00012000000000000002	0.9940403018381533	0.9957754281059851	955.7353590626354	95.5983180313206	0.00011262939065486169
0.000125	0.9938014758978385	0.9956059738105032	949.4622613957647	94.98326799973422	0.0001170344542397258
0.00013000000000000002	0.9935633472210054	0.9954370015961643	943.2681034652388	94.37586788097973	0.00012141890164726931
0.000135	0.9933259092927907	0.9952685069189743	937.1516582686018	93.7760008497681	0.00012578298155292025
0.00014000000000000001	0.9930891556919929	0.9951004853005155	931.1117200340907	93.18355206047282	0.00013012693862416238
0.000145	0.9928530800833713	0.9949329323224626	925.1471038071899	92.59840860946707	0.0001344510137561227
0.00015000000000000001	0.9926176762223662	0.9947658436299784	919.2566450878036	92.02045950204536	0.00013875544397497268
0.000155	0.9923829379475431	0.9945992149263344	913.4391994315745	91.44959561607172	0.0001430404626685552
0.00016	0.9921488591852508	0.9944330419762584	907.6936421009963	90.88570967013682	0.00014730629949037723
0.00017	0.9916826488305865	0.9941020414670597	896.413405058047	89.77841505832598	0.00015578160939844974
0.00018	0.9912190034792063	0.993772813040538	885.4075994075547	88.69777971746689	0.0001641829403684338
0.00019	0.9907578791649684	0.9934453260433908	874.6679920770525	87.64301702007913	0.0001725119392566139
0.0002	0.9902992320236235	0.9931195498972958	864.1865692196773	86.61336081147945	0.00018077024378577178
0.00021	0.9898430189449063	0.9927954545516493	853.9555678980353	85.6080684363067	0.00018895945705816903
0.00022	0.989389197883745	0.9924730107018885	843.9674804698801	84.62642117980349	0.0001970811370259501
0.00023	0.9889377278241044	0.9921521897626129	834.2150494255577	83.66772380726412	0.00020513679717021409
0.00024000000000000003	0.9884885688578343	0.9918329639239363	824.6912600737617	82.73130389606874	0.00021312790475422477
0.00025	0.9880416820765502	0.9915153060745158	815.3893320006636	81.816511052401	0.0002210558842522937
0.00026000000000000003	0.9875970296240738	0.9911991898394691	806.3027110674647	80.92271617501406	0.00022892211655189607
0.00027	0.9871545745848963	0.9908845895010701	797.4250610877937	80.04931068948147	0.00023672794252120445
0.00028000000000000003	0.9867142810331517	0.9905714800342199	788.7502562905065	79.19570585306455	0.0002444746622880849
0.00029	0.9862761139250636	0.9902598370299692	780.2723735619967	78.36133203960294	0.0002521635386641448
0.00030000000000000003	0.9858400391469652	0.9899496367302898	771.9856854579865	77.54563809372516	0.0002597957964077602
0.00031	0.9854060234123259	0.9896408559548379	763.8846530071146	76.74809066634486	0.00026737262548262494
0.00032	0.9849740343090522	0.9893334721351944	755.9639192423235	75.96817361572954	0.00027489518029870965
0.00034	0.9841159734708835	0.9887227822399104	740.6410459715119	74.45908175466569	0.00028978320908901997
0.00036	0.9832656402422209	0.9881174163939406	725.9789980256809	73.0146876618519	0.00030446750139546014
0.00038	0.9824228113950338	0.9875172192224848	711.9412710038155	71.63146431282253	0.00031895585754410755
0.0004	0.9815872692919975	0.9869220392882687	698.4933993050836	70.30607816424425	0.0003332558304951942
0.00042	0.9807588042546069	0.9863317307144283	685.6030025087751	69.03539396311352	0.0003473746368394396
0.00044	0.9799372162852977	0.9857461543994078	673.239707350057	67.81646760102304	0.00036131910921560696
0.00046	0.9791223139934598	0.9851651772476848	661.3750284487891	66.64653502658362	0.00037509573052025034
0.00048000000000000007	0.9783139151276425	0.9845886725565567	649.982249229057	65.52300110483364	0.00038871062769696354
0.0005	0.9775118452335462	0.9840165190619743	639.036302035139	64.44342839689052	0.0004021696154104906
0.0005200000000000001	0.9767159380591213	0.983448601236281	628.5136600880818	63.40552700721339	0.00041547819314932503
0.00054	0.9759260342881931	0.9828848083879734	618.3922321883864	62.40714469529949	0.00042864158605161116
0.0005600000000000001	0.9751419819335805	0.9823250349504448	608.6512690505473	61.446258043647184	0.0004416647413122647
0.00058	0.9743636351738946	0.9817691796547128	599.2712721236882	60.52096386980924	0.000454552365230684
0.0006000000000000001	0.9735908547442494	0.9812171458158335	590.2339127645208	59.62947157985322	0.00046730891871113033
0.00062	0.9728235068696143	0.9806688405738927	581.5219533414635	58.77009571629311	0.0004799386508272937
0.00064	0.9720614636515423	0.9801241751770152	573.1191774658369	57.941249336539514	0.0004924455935906855
0.00068	0.9705526810700623	0.9790453409460856	557.1761239752548	56.36877797766867	0.0005171099622320924
0.00072	0.9690636806875845	0.9779800698869079	542.2973762771171	54.901523191600425	0.0005413275707951086
0.00076	0.9675936369911966	0.9769277896161396	528.3849151896652	53.52985854095018	0.0005651235369347103
0.0008	0.966141771050275	0.9758879604556564	515.3507228801083	52.24512883474688	0.000588521230130036
0.00084	0.9647073504186718	0.974860075088449	503.1161093137051	51.03958658613277	0.0006115422873552578
0.00088	0.9632896964374599	0.973843663781822	491.6107816143497	49.90630271752949	0.0006342064726634
0.00092	0.9618881733936845	0.9728382866476916	480.7718777562394	48.8390738081791	0.0006565320194654239
0.0009600000000000001	0.9605021916772025	0.9718435359876307	470.54311622071845	47.832339982202214	0.0006785356025735837
0.001	0.95913119738294	0.9708590288893658	460.8740134454661	46.88110944076451	0.0007002326593423336
0.0010400000000000001	0.9577746750841492	0.9698844092952911	451.719223048221	45.98089434801575	0.0007216373596837138
0.00108	0.9564321388399181	0.9689193415955162	443.03793279056515	45.12765244807497	0.0007427628782216588
0.0011200000000000001	0.9551031349220773	0.9679635126532272	434.7933591351506	44.31773780354232	0.0007636213548525056
0.00116	0.953787234094611	0.9670166262983293	426.9522834978917	43.54785574151288	0.0007842241240218669
0.0012000000000000001	0.9524840342734695	0.9660784052957861	419.4846648759797	42.81502494231131	0.0008045816689950981
0.00124	0.9511931538701557	0.9651485865931868	412.3632816865647	42.116542536584646	0.0008247038161583527
0.00128	0.9499142343455063	0.9642269232057584	405.56343357883617	41.449954809536536	0.0008445996861113806
0.00136	0.9473906764971641	0.962406961690193	392.8335794285479	40.20305748979505	0.0008837513859267114
0.00144	0.9449110690142907	0.9606169424176586	381.145259963783	39.05942243348537	0.0009220941188548599
0.00152	0.9424731905563584	0.9588553369777874	370.3692375830921	38.006192115421264	0.0009596819352167629
0.0016	0.9400750050783689	0.9571207467020937	360.39578896623016	37.03244758477278	0.0009965632197749402
0.00168	0.9377146244104614	0.9554118749165762	351.13183893991095	36.12892597751403	0.0010327819758452095
0.00176	0.9353903349543663	0.953727546446473	342.49824520784836	35.28775034728904	0.0010683773301433132
0.00184	0.9331005464855924	0.9520666709222	334.42734332758135	34.50218689370439	0.0011033849893540787
0.0019200000000000003	0.9308438082949598	0.9504282549364459	326.86102443603573	33.7664532997757	0.0011378369204504146
0.002	0.9286187665586283	0.9488113715245604	319.7490852441279	33.075555355243445	0.0011717625229359617
0.0020800000000000003	0.9264241783221079	0.9472151707081452	313.0479666038782	32.42516083052764	0.0012051883218404129
0.00216	0.9242588773514449	0.9456388550107389	306.7196585208365	31.81149096833981	0.001238138888633148
0.0022400000000000002	0.9221217867004106	0.9440816889080785	300.730866806275	31.231236950298396	0.001270636547014764
0.00232	0.9200118911665354	0.9425429790432747	295.0522740408469	30.681486650876156	0.001302702105029673
0.0024000000000000002	0.9179282484930016	0.9410220826352708	289.6579788094079	30.159668307359265	0.001334354582295365
0.00248	0.9158699668858206	0.9395183912997285	284.5249864608619	29.66350007028779	0.0013656118009226848
0.00256	0.9138362149228699	0.9380313384804939	279.6328243445113	29.190951282361127	0.0013964901379329483
0.00272	0.9098388392548448	0.9351048001349526	270.4938318445625	28.309075557474962	0.001457171908064202
0.00288	0.9059306927934352	0.9322387657389397	262.121852736819	27.502228873614236	0.001516508156193173
0.00304	0.9021066439440977	0.9294297404421327	254.41616970471196	26.760444097139487	0.0015745970323199617
0.0032	0.898362068605984	0.926674582754302	247.2928588516996	26.07542719301745	0.0016315240235668682
0.00336	0.89469270734833	0.923970398741665	240.68178807217095	25.440257105219363	0.0016873665460325033
0.00352	0.8910947296124303	0.9213145907304428	234.52410299454857	24.849132337922615	0.0017421925638572873
0.00368	0.8875645958778012	0.9187047576637533	228.76996837347463	24.297147218018306	0.001796064155293012
0.0038400000000000005	0.8840990995249445	0.9161387280076345	223.37695008344258	23.78012933301772	0.001849036379639126
0.004	0.8806952597570015	0.91361448235038	218.30860101841716	23.294499914269306	0.0019011599505133307
0.0041600000000000005	0.8773503560424378	0.9111301805375657	213.53346874232716	22.837174139884624	0.0019524802543968256
0.00432	0.8740618456590686	0.9086841019024527	209.0242011001545	22.405473060121622	0.00200303939083136
0.0044800000000000005	0.870827392944106	0.9062746682692668	204.75692224345727	21.99706087624475	0.0020528753256906017
0.00464	0.8676448047559104	0.9039003970229997	200.71064794989613	21.60988751079798	0.00210202348367651
0.0048000000000000004	0.8645120553936815	0.9015599206881806	196.86688049148304	21.24214786185769	0.0021505160204970696
0.00496	0.8614272351971756	0.8992519494337144	193.2092138932172	20.892243129874544	0.002198383090799345
0.00512	0.8583885718343964	0.8969752877968181	189.72306310694483	20.558753566769546	0.002245652222040191
0.00544	0.8524430598311725	0.8925114399519949	183.21082487262194	19.935715849307456	0.0023384823916066714
0.00576	0.8466635158062024	0.888160257823521	177.24515275089405	19.36479097088677	0.0024292037306930456
0.00608	0.8410390246403541	0.8839143707223363	171.75427728282665	18.839033477271045	0.002517984189317961
0.0064	0.8355599334056691	0.8797672807636828	166.6784894953891	18.35267617485489	0.0026049652504704867
0.00672	0.8302174561053496	0.8757130690161258	161.96788685010864	17.900910055581246	0.0026902740708587922
0.00704	0.8250037585648393	0.8717464687962384	157.5806240152549	17.479710661298896	0.002774021008808252
0.00736	0.8199116575589006	0.867862645306376	153.48124751977068	17.085675904722045	0.002856306921522561
0.007680000000000001	0.8149346887991155	0.8640572556252585	149.63957884974772	16.715915602550844	0.002937220494203979
0.008	0.8100668838990557	0.8603262848735513	146.029674244247	16.367950487221737	0.0030168435102222954
0.008320000000000001	0.8053028288998533	0.8566660973304862	142.62914560130704	16.039645212291894	0.0030952485540725752
0.00864	0.8006374957162482	0.8530733119413331	139.41850260769297	15.729144663216836	0.003172503033728513
0.008960000000000001	0.7960662924040459	0.8495448458498192	136.3807291116898	15.434832279327885	0.0032486672436732524
0.00928	0.7915849329283816	0.8460778176678608	133.50085254336074	15.155288470163892	0.0033237975159680524
0.009600000000000001	0.7871894801905256	0.8426695845519264	130.7656707875376	14.889263827278587	0.0033979445802106312
0.00992	0.782876243455579	0.8393176655962883	128.16346093425284	14.63565105015966	0.0034711560806698046
0.01024	0.7786418152106455	0.8360197735076662	125.68379786011474	14.393467214184284	0.003543475178714471
0.01088	0.7703986313797182	0.8295789896317278	121.05515829533968	13.939857481999859	0.0036855289184804
0.01152	0.7624353564229222	0.8233306185688073	116.81695006375644	13.52259497362066	0.003824455720905054
0.01216	0.7547310107474962	0.8172605131634187	112.91720978236329	13.136829744167317	0.003960525108851837
0.0128	0.7472675437682805	0.8113565493759499	109.31304527987228	12.778561201191238	0.004093953967767658
0.01344	0.7400287625415998	0.8056078284626889	105.96866603597712	12.444458649208016	0.004224936622497224
0.01408	0.7330003555373473	0.8000047376127142	102.85408480458331	12.131739887324306	0.0043536400827462905
0.01472	0.7261692967110722	0.7945385034382217	99.94388089253846	11.838052612460126	0.004480218079122461
0.015360000000000002	0.71952393787074	0.7892012938085196	97.21642530958161	11.561401023365656	0.004604804687329938
0.016	0.7130535916585956	0.7839859023354243	94.65312089297674	11.300072619527961	0.004727524358963768
0.016640000000000002	0.7067486195171145	0.7788858397774575	92.23793452796984	11.052594363058567	0.004848486601085102
0.01728	0.7006001214421109	0.7738950970590847	89.95691439947672	10.817686232069084	0.004967793742218132
0.017920000000000002	0.694600013079935	0.7690082234516324	87.79789756446185	10.594234235107107	0.005085536536021759
0.01856	0.688740788798854	0.7642201439212677	85.75019179922501	10.381259827074121	0.005201800301548925
0.019200000000000002	0.6830155884575498	0.7595262258287022	83.80438656305935	10.177902766035887	0.005316661239591054
0.01984	0.6774180129288507	0.7549221354327578	81.95213643512994	9.983400292187888	0.005430191369883398
0.02048	0.67194218173178	0.7504038949101036	80.18603534401322	9.797075941573612	0.005542455413632333
0.02176	0.6613417155881786	0.7416159626666899	76.88930157817961	9.446783672409927	0.0057632449538479865
0.02304	0.6511676820292132	0.7331304736109794	73.8661837438555	9.122743792362307	0.005979644315960191
0.02432	0.6413837494977571	0.7249225766350142	71.07952900829763	8.821560381969	0.0061920685220369885
0.0256	0.6319597075139767	0.7169717054595807	68.4993933568347	8.540476320139938	0.006400834960494931
0.02688	0.6228688202325932	0.7092595822171859	66.10095729725276	8.277197310041133	0.0066062307447932065
0.02816	0.6140876127115553	0.7017701804981138	63.863475188233664	8.02980306297511	0.006808500973165352
0.02944	0.6055948450903332	0.6944889235451759	61.76936875133685	7.796660068265579	0.007007874475426634
0.030720000000000004	0.597371627666835	0.6874028598901788	59.80369697983557	7.5763760547591295	0.007204548855185621
0.032	0.5894007405873923	0.6805001213784293	57.95361708805846	7.367747752042503	0.007398709408033845
0.033280000000000004	0.5816667474686191	0.6737700779513592	56.20806619095124	7.169734645028564	0.007590517249383319
0.03456	0.574155492500752	0.6672029315722625	54.55741751924228	6.981425611047302	0.007780124243869204
0.035840000000000004	0.5668541973170738	0.6607898442618149	52.993281461788804	6.802023116784258	0.007967663391494116
0.03712	0.5597510806234172	0.6545226268296708	51.50827919933375	6.630821040180063	0.008153260734509974
0.038400000000000004	0.5528354415107021	0.6483938461668836	50.09591495533747	6.467194863463813	0.008337027388549302
0.03968	0.5460973668801707	0.6423965825922898	48.75042246720943	6.310586421714196	0.008519069177386023
0.04096	0.5395278032746533	0.636524520516682	47.466680746923174	6.160497657532752	0.008699479937643308
0.04352	0.5268801630147207	0.6251476440186825	45.071691792643506	5.8785347217243045	0.009055384529902465
0.04608	0.514813229741688	0.614206381751196	42.87361421039186	5.61777860217824	0.009405766578806702
0.04864	0.5032718197251235	0.603661456741852	40.84643842019016	5.3756187766106045	0.009751226538761605
0.0512	0.4922118666814116	0.5934816945649105	38.969631114577716	5.1499591449240185	0.01009220027103424
0.05376	0.4815948938009235	0.5836396944074496	37.226054914556094	4.939035876557956	0.010429090604830996
0.05632	0.4713873325176535	0.5741115726756044	35.60123857222273	4.741353460260741	0.010762235640541415
0.05888	0.46155904174236745	0.5648757132232984	34.082807197079525	4.55562185139074	0.011091956076682882
0.06144000000000001	0.45208341979272	0.5559130495259579	32.66017688306479	4.380729827993328	0.01141852201686669
0.064	0.4429364332785096	0.5472062231766532	31.324183878268958	4.215706629882506	0.011742189944139102
0.06656000000000001	0.434096717980377	0.5387398143667624	30.066893114733038	4.059705996434538	0.012063176791954669
0.06912	0.425544853060285	0.5304997025410817	28.881360889983526	3.911980532311417	0.012381689719067413
0.07168000000000001	0.4172634484622018	0.522473254209257	27.761504827164025	3.7718717962911317	0.01269790492786344
0.07424	0.4092365984157661	0.514648832274538	26.701946960696507	3.6387926999265923	0.013011991781928219
0.07680000000000001	0.4014499635675134	0.507015955805367	25.69792994457652	3.5122212745320858	0.013324095064343105
0.07936	0.3938903538418426	0.49956491805463316	24.7452091917693	3.391688255579666	0.013634354807325312
0.08192	0.38654580518028897	0.49228692415818726	23.839997692740813	3.2767730975816143	0.013942891223745566
0.08704	0.3724955735310109	0.4782491913047704	22.16474511826866	3.062838502994588	0.014554626132015693
0.09216	0.359179969744228	0.4648111528917045	20.64108516844949	2.8671537443484314	0.015160784861439715
0.09728	0.34652772130933646	0.45191884207071714	19.249724625846625	2.6874824995004345	0.015762117635913418
0.1024	0.3344842007125109	0.4395313991607944	17.975440049169855	2.522042090631343	0.016359127430571094
0.10752	0.323001691229882	0.4276128502714952	16.805252534593265	2.3693155482511936	0.01695230542683966
0.11264	0.3120384753608746	0.4161318333636545	15.728035419700342	2.2280046245151452	0.017542038581908642
0.11776	0.30155704205440015	0.40505985274584555	14.734170467155081	2.096980524878206	0.018128710151163404
0.12288000000000002	0.2915243585105202	0.39437187263631035	13.81535942045223	1.9752660837520335	0.018712618860561445
0.128	0.2819105889191242	0.38404505179427245	12.96436703323958	1.8620032982200316	0.019294061728219705
0.13312000000000002	0.2726892691953878	0.37405918043886455	12.174885567033416	1.7564416335974746	0.019873269322942505
0.13824	0.2638363190099753	0.36439569045490994	11.44135693760964	1.6579155571615891	0.02045047371819654
0.14336000000000002	0.25533019326507483	0.3550380112215097	10.758885106229194	1.5658371237940603	0.02102585453439332
0.14848	0.2471511338642645	0.3459708025746156	10.123114507300693	1.4796803260381743	0.021599595153745255
0.15360000000000001	0.23928131666935534	0.3371802609359711	9.5301736941727	1.3989764432289076	0.02217183689969717
0.15872	0.23170427860104992	0.3286535179639179	8.976590294352212	1.3233029061265693	0.02274272620081106
0.16384	0.22440505697736132	0.32037890626010185	8.459253979680632	1.2522803453876943	0.02331237523359853
0.17408	0.21064873117157087	0.3046035360061666	7.527682509784172	1.1233609948999983	0.024447535024116274
0.18432	0.19783667237232735	0.28970555109282964	6.7084904132220435	1.0091563888774036	0.025579019882586842
0.19456	0.18588013823985475	0.2756124976489238	5.986199669453047	0.9076769983124592	0.026707537331029683
0.2048	0.1747115613532859	0.2622705537851393	5.348313308108395	0.8173272390685773	0.027833438817554873
0.21504	0.1642696486725756	0.24963025162201916	4.783999944977911	0.7367376785196248	0.028957162549964912
0.22528	0.15449940479058005	0.23764720506940695	4.283958405241948	0.6647346082578077	0.03007896442257964
0.23552	0.1453503284691715	0.2262799190607564	3.840164797505462	0.6003002393727505	0.03119916974187429
0.24576000000000003	0.1367772576148388	0.21549121964642484	3.4457362106204235	0.5425579375648326	0.03231795569480105
0.256	0.12873875233166993	0.2052464009909268	3.094713538158375	0.4907433629072071	0.03343555948926046
0.26624000000000003	0.12119755090884889	0.1955141711237316	2.7819499794585196	0.4441934260940779	0.034552101565596904
0.27648	0.11411928253150075	0.18626517109981622	2.5029604731928785	0.4023261776402084	0.03566775651868856
0.28672000000000003	0.10747281143928251	0.17747270449644595	2.2538458783787108	0.36463325973373967	0.03678260604257716
0.29696	0.1012292616519112	0.16911159312258425	2.0311892667706783	0.3306659569874725	0.03789678058283875
0.30720000000000003	0.09536230568373999	0.16115877084540753	1.8320041210593094	0.3000300217506444	0.03901033550279767
0.31744	0.08984742068807895	0.1535923934744102	1.6536614227502333	0.27237582312419023	0.040123369738988966
0.32768	0.08466212978302148	0.14639232551648454	1.4938532693394486	0.24739469567319902	0.04123592067003411
