# z G G´ G´´
1.5999999999999998e6	9.604758797761483e6	6701.050749364367	9.604756460165737e6
1.0666666666666665e6	6.408679365413392e6	12736.18715135405	6.40866670987127e6
799999.9999999999	4.810632793080999e6	14817.041358377968	4.810609974332951e6
640000.0	3.8518230879343906e6	15843.961086880425	3.851790501785047e6
533333.3333333333	3.2126272039944427e6	16448.931793630374	3.2125850937349503e6
457142.8571428571	2.7560645830179863e6	16845.74910865986	2.756013099842429e6
399999.99999999994	2.413646004036477e6	17125.60886798303	2.4135852473700102e6
355555.55555555556	2.1473224850889016e6	17333.59335128479	2.1472525239267754e6
320000.0	1.9342649467173868e6	17494.41225532691	1.9341858312063648e6
290909.0909090909	1.7599459621044982e6	17622.687821871164	1.7598577301594184e6
266666.6666666666	1.614680676569131e6	17727.601393960034	1.614583357846402e6
246153.84615384613	1.4917642481602568e6	17815.197006822775	1.4916578665514234e6
228571.42857142855	1.386407539569742e6	17889.609965658157	1.3862921148268508e6
213333.3333333333	1.2950985394832124e6	17953.761950592485	1.2949740883134964e6
199999.99999999997	1.2152032543794273e6	18009.77397033649	1.2150697912037352e6
188235.29411764705	1.1451336728995699e6	19470.564895388878	1.1449681331421908e6
177777.77777777778	1.0826054149036852e6	19806.218567734897	1.0824242227910587e6
168421.05263157893	1.0265796225220909e6	19810.349227570856	1.0263884603019854e6
160000.0	976129.3291852431	19726.439198997814	975929.9846260289
152380.95238095237	930473.6524464374	19627.717292329176	930266.6126497854
145454.54545454544	888963.942098133	19534.87833624407	888749.2778500812
139130.4347826087	851061.2156620029	19452.628670496197	850838.8731375019
133333.3333333333	816315.2937325484	19381.01155103082	816085.1886739003
128000.0	784347.6788762137	19318.88074034061	784109.725870968
123076.92307692306	754837.9789945058	19264.932405357118	754592.0996882535
118518.51851851851	727513.2163971119	19217.984016918097	727259.3410350921
114285.71428571428	702139.3850546324	19177.026899168803	701877.4520414557
110344.8275862069	678514.7405094376	19141.215507028577	678244.6954879212
106666.66666666666	656464.4269914075	19109.842856284264	656186.221899824
103225.80645161291	635836.142695745	19082.3162150987	635549.7349272288
99999.99999999999	616496.6171054879	19058.136408841543	616201.9687887507
94117.64705882352	581159.2421174265	18748.064995402885	580856.7592422677
88888.88888888889	549812.6583514947	18731.261542512704	549493.4932504328
84210.52631578947	521764.6216921513	18720.44426444927	521428.677209161
80000.0	496520.4359765696	18714.11190728752	496167.6383621611
76190.47619047618	473679.63599613507	18711.235410925357	473309.927243057
72727.27272727272	452914.5596947561	18711.064432044415	452527.8935616176
69565.21739130435	433954.5196538237	18713.032945395647	433550.8592148854
66666.66666666666	416573.93412430666	18716.704913444486	416153.25007620116
64000.0	400583.30724243756	18721.739949839317	400145.57662748155
61538.46153846153	385822.2905687463	18727.869350924397	385367.4957871886
59259.259259259255	372154.2864401068	18734.879330087282	371682.4144511442
57142.85714285714	359462.2074709723	18742.598335071252	358973.2491531292
55172.41379310345	347645.1133565121	18750.887941007928	347139.0629734515
53333.33333333333	336615.52010925097	18759.635610760273	336092.37487657025
51612.903225806454	326297.2300958508	18768.7495022769	325756.989810419
49999.99999999999	316623.56878821086	18778.15413248743	316066.2355259724
47058.82352941176	298913.5709236568	18520.73963292625	298339.2449641538
44444.444444444445	283235.7965646704	18555.634017691988	282627.32511529175
42105.26315789473	269207.67075674667	18589.770071784533	268565.0581199108
40000.0	256581.6933221357	18622.780423888882	255904.9772812911
38095.23809523809	245157.55102360493	18654.600200408084	244446.78503767317
36363.63636363636	234771.3627612934	18685.257770475167	234026.6094162066
34782.608695652176	225287.75057946937	18714.8091961243	224509.07883181443
33333.33333333333	216593.898673532	18743.315611912414	215781.38256687598
32000.0	208595.04060021648	18770.837112060817	207748.7584490421
30769.230769230766	201210.98804213598	18797.429593345092	200331.0219351357
29629.629629629628	194373.43150414003	18823.14504616742	193459.8668594227
28571.42857142857	188023.81906250687	18848.030726008245	187076.7443393266
27586.206896551725	182111.67434771848	18872.130189033924	181131.1807388712
26666.666666666664	176593.25055427686	18895.48282413637	175579.4317970313
25806.451612903227	171430.44528670388	18918.12492604518	170383.39743202715
24999.999999999996	166589.91852826212	18940.089295436326	165509.73981229597
23529.41176470588	157697.48481262292	18705.174244545567	156584.20473569047
22222.222222222223	149852.76786415212	18759.790488193677	148673.87900161394
21052.631578947367	142832.6835194311	18811.651653349538	141588.47849819914
20000.0	136513.38029653992	18860.339138729927	135204.25513851191
19047.619047619046	130794.68775038379	18905.937756523777	129421.07966350322
18181.81818181818	125594.67641998031	18948.65348723798	124157.04279685524
17391.304347826088	120845.67503758783	18988.70541922668	119344.48559440067
16666.666666666664	116491.29346431317	19026.291855907108	114927.02759230562
16000.0	112484.16542394766	19061.58865212556	110857.31058067024
15384.615384615383	108784.21186539129	19094.747346295586	107095.26308364658
14814.814814814814	105357.29202159464	19125.90160642299	103606.75108247047
14285.714285714284	102174.14231380362	19155.167136022257	100362.5175528815
13793.103448275862	99209.53608974922	19182.64736255899	97337.34171070711
13333.333333333332	96441.61021733278	19208.43273009172	94509.3661674095
12903.225806451614	93851.32316216565	19232.60529103881	91859.5545003804
12499.999999999998	91422.0135781889	19255.237509419203	89371.25038370231
11764.70588235294	86934.89216242502	19030.05228439997	84826.48516439587
11111.111111111111	82995.02458661077	19080.5938610511	80771.93227874239
10526.315789473683	79467.06130389853	19126.440429011862	77131.01262652416
10000.0	76288.94017620373	19166.639956971765	73842.00908675362
9523.809523809523	73410.57455442876	19201.222613783764	70854.9610581169
9090.90909090909	70791.03441092864	19230.47589170163	68128.99052494441
8695.652173913044	68396.52788838929	19254.74214900948	65630.32783677355
8333.333333333332	66198.9017814976	19274.343173167505	63330.83208295417
8000.0	64174.512770134126	19289.578348911113	61206.86445493943
7692.3076923076915	62303.356865849346	19300.712522486203	59238.42311268693
7407.407407407407	60568.39697643633	19307.990340717555	57408.468201981654
7142.857142857142	58955.03105016454	19311.62944939476	55702.39361225992
6896.551724137931	57450.6738117849	19311.83364394875	54107.60577531182
6666.666666666666	56044.418927632556	19308.786265183677	52613.189086971644
6451.612903225807	54726.76960460454	19302.661244433668	51209.63366631425
6249.999999999999	53489.4168685546	19293.61658230051	49888.61669873392
5882.35294117647	51190.34140469146	19043.155378040803	47516.41070595153
5555.555555555556	49175.0802081506	19022.381710364647	45346.85774718276
5263.157894736842	47365.50483254141	18994.01389389106	43390.304034889836
5000.0	45730.48384197666	18956.67948854537	41616.36042699856
4761.9047619047615	44245.02319470287	18910.63551463238	40000.12427396345
4545.454545454545	42888.74189335002	18856.566273831522	38521.0862977019
4347.826086956522	41644.83357854116	18795.255084753062	37162.21939125075
4166.666666666666	40499.303197058165	18727.442281223222	35909.28104335561
4000.0	39440.403668754174	18653.826069020448	34750.25488454741
3846.1538461538457	38458.19780675964	18575.032794402756	33674.93333669296
3703.7037037037035	37544.225122486554	18491.643939322985	32674.576423715884
3571.428571428571	36691.23464296228	18404.180309074396	31741.657908433102
3448.2758620689656	35892.97818886757	18313.125535350475	30869.650409310074
3333.333333333333	35144.040732950445	18218.914090659964	30052.86622597638
3225.8064516129034	34439.70743138823	18121.94963838328	29286.31744114507
3124.9999999999995	33775.852392499975	18022.595776069324	28565.613004666197
2941.176470588235	32540.527769910117	17686.723936544255	27314.20406925239
2777.777777777778	31445.24040321383	17489.846327854044	26132.516515712025
2631.578947368421	30454.508557593497	17290.404166104763	25070.281515317747
2500.0	29552.766728587878	17087.54159855226	24111.863126520868
2380.9523809523807	28727.550500720325	16882.068543181907	23243.664071629162
2272.7272727272725	27968.697710639102	16675.148050547385	22454.119646992058
2173.913043478261	27267.8179721101	16467.901212228422	21733.433383255768
2083.333333333333	26617.91453749936	16261.307636734322	21073.282807125845
2000.0	26013.101047917793	16056.175988202438	20466.573693831935
1923.0769230769229	25448.389460056133	15853.180594003768	19907.214550624565
1851.8518518518517	24919.521086979465	15652.851331658638	19389.965868804582
1785.7142857142856	24422.83971948168	15455.627834869996	18910.279431924948
1724.1379310344828	23955.18478254142	15261.836770920156	18464.214479459813
1666.6666666666665	23513.81266922592	15071.749951187927	18048.31680939572
1612.9032258064517	23096.32610909808	14885.54996703019	17659.57762566402
1562.4999999999998	22700.62419755995	14703.39007499533	17295.336344268453
1470.5882352941176	21964.79590690733	14315.10152832504	16659.23550064165
1388.888888888889	21299.33209187208	13986.21516193596	16063.851748689804
1315.7894736842104	20691.542641101634	13673.93574687723	15529.437145589025
1250.0	20133.422784277864	13376.985764589632	15046.958658295216
1190.4761904761904	19618.46748360802	13094.605909762093	14608.749517785867
1136.3636363636363	19141.34137208202	12826.378038540608	14208.271391517757
1086.9565217391305	18697.59079300746	12571.642028119937	13840.293283726534
1041.6666666666665	18283.486913553927	12329.884758901402	13500.364274726391
1000.0	17895.855646403706	12100.351409246156	13184.959047705608
961.5384615384614	17531.997146256468	11882.459710023468	12891.007531454397
925.9259259259259	17189.576063260825	11675.43906858815	12616.086865201705
892.8571428571428	16866.58014634871	11478.711289000254	12358.022211380858
862.0689655172414	16561.245066257205	11291.548259844363	12115.105283910427
833.3333333333333	16272.034166224616	11113.416162966712	11885.751011000166
806.4516129032259	15997.58446323287	10943.656067996497	11668.723174523988
781.2499999999999	15736.698101515947	10781.794510836784	11462.834477752236
735.2941176470588	15251.282199221832	10473.830021091424	11086.049495180181
694.4444444444445	14809.016810115589	10198.582383430916	10737.592665521388
657.8947368421052	14403.630350190195	9944.925896017487	10419.357762724192
625.0	14030.365273455354	9711.032893537742	10126.548762891034
595.2380952380952	13685.238456304462	9494.43067708725	9856.040671785964
568.1818181818181	13364.95679295457	9293.525700947523	9604.813903630324
543.4782608695652	13066.708977108206	9106.348520628038	9370.875098585815
520.8333333333333	12788.133852976798	8931.692047508323	9152.116946921506
500.0	12527.183838791922	8768.049422281672	8947.158446083065
480.7692307692307	12282.116633972571	8614.525486495979	8754.4468502023
462.96296296296293	12051.401693989108	8469.96598235084	8572.978423377906
446.4285714285714	11833.72211822445	8333.702069537647	8401.570626230461
431.0344827586207	11627.90849102405	8204.838831972069	8239.470590820289
416.66666666666663	11432.944877985636	8082.868683470219	8085.756762903173
403.2258064516129	11247.920822758879	7967.0876710958955	7939.851187278296
390.62499999999994	11072.03861582398	7857.103972025909	7801.022771603226
367.6470588235294	10745.029846469128	7649.610162514145	7545.802194801603
347.22222222222223	10446.990853950987	7463.592439189414	7309.884117016506
328.9473684210526	10173.785766212975	7291.966596522037	7094.585257222903
312.5	9922.242232167995	7134.201790793503	6895.944875218833
297.6190476190476	9689.680288863608	6988.3692433108645	6712.123316770832
284.09090909090907	9473.882119307716	6853.356777422529	6541.0964900309455
