# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209114302	93.62429637015438	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068637	93.5795663349134	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163486216	93.53487389684214	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543222242	93.49021950513712	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537695027	93.44560312109017	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324822	93.4010247060234	1.5617625300843938e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356535745	93.35648422130201	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755856	93.31198162833415	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.175059141702	93.26751688857101	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605955057	93.22308996350668	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213809586	93.17870081467807	3.121271207348379e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411424134	93.13434940366494	3.4328977077788163e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195246085	93.0900356920899	3.7444326255118164e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561726662	93.04575964161809	4.055876029972573e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507320963	93.00152121395752	4.367227990518296e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487923	92.95732037085865	4.67848857643828e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121690327	92.91315707411461	4.9896578569539855e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430592339	92.86903800501062	5.300675176616328e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518894869	92.82495863179233	5.611581149456726e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238860411	92.78091741899055	5.922389360728277e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538912716	92.73691382961553	6.233104385158889e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399522319	92.69294765942833	6.543727793627347e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811841394	92.64901881510086	6.854260155585972e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.674777058416	92.60512724029178	7.164701706600614e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109473	934.2443271654384	92.56127289101298	7.47505257088598e-6
7.8125e-6	0.9995974032074363	0.9997103804386065	933.8142311354704	92.51745572742081	7.785312835491415e-6
8.125000000000001e-6	0.9995813391620423	0.9996988236079871	933.3844886123292	92.47367571108065	8.095482575031989e-6
8.4375e-6	0.9995652780256092	0.9996872688178021	932.9550992445911	92.42993280405541	8.405561859933047e-6
8.750000000000001e-6	0.9995492197963646	0.999675716066795	932.5260626826802	92.38622696860173	8.715550759178714e-6
9.0625e-6	0.9995331644725518	0.9996641653537216	932.0973785778825	92.34255816706869	9.025449341228213e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773411	931.6690465820235	92.29892636186406	9.335257674321363e-6
9.6875e-6	0.999501062534222	0.9996410700364149	931.2410663473632	92.25533151544296	9.644975826580485e-6
1.0e-5	0.9994850159162126	0.9996295254297063	930.8134375265543	92.21177359030409	9.954603866044418e-6
1.0625e-5	0.9994529313714707	0.9996064423123592	929.9592326153693	92.12476834088783	1.057358996864431e-5
1.125e-5	0.9994208584058134	0.9995833673165254	929.106429160259	92.03791032329906	1.1192216464624319e-5
1.1875e-5	0.9993887970058505	0.9995603004327166	928.2550244236805	91.95119924198093	1.1810483875712917e-5
1.25e-5	0.999356747157874	0.9995372416512184	927.4050156556493	91.86463480007282	1.2428392735984335e-5
1.3125e-5	0.999324708848085	0.9995141909622517	926.5564001060205	91.77821670071992	1.3045943582955876e-5
1.375e-5	0.9992926820626706	0.9994911483560283	925.7091750285612	91.69194464750912	1.3663136954562513e-5
1.4375e-5	0.9992606667878294	0.9994681138227677	924.8633376823074	91.6058183446125	1.4279973388208688e-5
1.5000000000000002e-5	0.9992286630097804	0.999445087352704	924.0188853320043	91.51983749683484	1.489645342039465e-5
1.5625e-5	0.999196670714765	0.9994220689360876	923.1758152482374	91.43400180962767	1.5512577586652402e-5
1.6250000000000002e-5	0.9991646898890493	0.9993990585631861	922.3341247074816	91.34831098909362	1.6128346421466968e-5
1.6875e-5	0.9991327205189222	0.9993760562242836	921.4938109920907	91.26276474198612	1.674376045831047e-5
1.7500000000000002e-5	0.9991007625906978	0.9993530619096818	920.6548713903014	91.17736277570908	1.735882022959623e-5
