# τ	Fs	F	Δζ	ΔG	Δr²
0.00011	0.9944900605885333	0.9960333582985645	810.2614152587798	79.9799570823304	0.00010475533182723788
0.000115	0.9942471805008937	0.9958583604805848	804.9982802636034	79.44822447989434	0.00010928891822952719
0.00012000000000000002	0.9940049124460314	0.9956837910444807	799.7999936084191	78.92324402694877	0.00011380444262895055
0.000125	0.993763251113033	0.9955096462304522	794.6655728479308	78.40491064372212	0.00011830210530432886
0.00013000000000000002	0.9935221912640427	0.9953359223306538	789.5940520345515	77.89312105945308	0.00012278210349388465
0.000135	0.9932817277280136	0.9951626156846765	784.5844814148754	77.38777377862327	0.0001272446315885081
0.00014000000000000001	0.9930418554048728	0.9949897226825825	779.635927156694	76.88876905000187	0.00013168988103257073
0.000145	0.9928025692592829	0.9948172397603936	774.7474710507646	76.3960088335274	0.0001361180405173659
0.00015000000000000001	0.9925638643247172	0.9946451634030659	769.9182102462108	75.90939677033708	0.00014052929588421825
0.000155	0.9923257356973316	0.9944734901400537	765.147256962535	75.42883815081845	0.0001449238303141693
0.00016	0.9920881785399849	0.9943022165482429	760.4337382347853	74.95423988576556	0.00014930182423204951
0.00017	0.9916147536183751	0.9939608506774877	751.1752896201483	74.02252889357429	0.0001580091209074613
0.00018	0.9911435563028972	0.9936210422577362	742.136383787579	73.11357324984128	0.00016665242037148525
0.00019	0.9906745514673582	0.9932827664361872	733.3106143189975	72.22669104358705	0.00017523302265448284
0.0002	0.9902077040246308	0.99294599839131	724.6917394995129	71.36121850258914	0.00018375222286964304
0.00021	0.9897429794449015	0.9926107136979002	716.2737069811923	70.51651255608944	0.0001922112912941603
0.00022	0.989280344009158	0.9922768885075933	708.050657453828	69.69195117565891	0.00020061146474852583
0.00023	0.98881976477933	0.9919444995262954	700.0169210407039	68.88693295658086	0.00020895394721266052
0.00024000000000000003	0.9883612096666153	0.9916135240637141	692.167011966854	68.10087651302675	0.00021723990811033363
0.00025	0.9879046473441757	0.9912839399702063	684.4956223242855	67.33321978595453	0.00022547048508813673
0.00026000000000000003	0.9874500472942218	0.9909557256712609	676.9976161758086	66.58341938285514	0.00023364678306156658
0.00027	0.9869973797178146	0.9906288601023427	669.6680234491214	65.85094990291364	0.00024176987710973163
0.00028000000000000003	0.986546615578969	0.9903033227412407	662.5020343639629	65.1353033145687	0.0002498408115988943
0.00029	0.9860977265174685	0.989979093545084	655.4949937248042	64.43598832601953	0.000257860602971041
0.00030000000000000003	0.9856506848920029	0.9896561529819781	648.6423957392509	63.75252980740957	0.00026583023887098456
0.00031	0.985205463696487	0.9893344819705429	641.9398787103191	63.08446820646123	0.00027375068081061666
0.00032	0.9847620366024332	0.9890140619109797	635.3832202269393	62.43135901295083	0.00028162286329363366
0.00034	0.9838804323238357	0.9883768811555771	622.6898948107277	61.1681505331972	0.0002972271171348787
0.00036	0.9830056956978677	0.9877444861508367	610.5323274909075	59.95974201119022	0.0003126492003285612
0.00038	0.9821376443607996	0.9871167481241202	598.8816203637634	58.80310207930493	0.00032789548337970744
0.0004	0.9812761001225914	0.986493541293308	587.7104438932074	57.69536865541757	0.00034297215542311224
0.00042	0.9804208908987451	0.9858747442087671	576.9930779801857	56.63385259507443	0.00035788515206861785
0.00044	0.9795718521795155	0.9852602408050825	566.7053551306453	55.616031114333474	0.0003726401126736594
0.00046	0.9787288261589743	0.984649919766828	556.8245716148099	54.639537995007274	0.0003872424080981968
0.00048000000000000007	0.9778916622314363	0.9840436748934241	547.3293977325667	53.70215369586093	0.00040169713187195835
0.0005	0.9770602158973933	0.9834414043087517	538.1997875435089	52.80179551540505	0.00041600913585673917
0.0005200000000000001	0.9762343491508647	0.9828430107484967	529.4168969152882	51.93650861535987	0.000430183024514824
0.00054	0.975413929442099	0.9822484008109613	520.9630038344034	51.10445737378067	0.00044422318849051323
0.0005600000000000001	0.9745988300500313	0.9816574852333413	512.8214370073214	50.30391759126171	0.00045813379868760455
0.00058	0.9737889291250305	0.9810701782000547	504.97650654931294	49.533268997072916	0.00047191883697094827
0.0006000000000000001	0.9729841100549306	0.9804863976139366	497.4134420812518	48.79098851299857	0.0004855820898290589
0.00062	0.9721842605832558	0.9799060644587857	490.11833250051535	48.07564376418936	0.000499127176391242
0.00064	0.9713892731681595	0.9793291030650173	483.07807230116987	47.38588725576704	0.0005125575417705383
0.00068	0.9698133685936711	0.9781849329243106	469.70948321869355	46.07774463817463	0.0005390903565115861
0.00072	0.9682556982542102	0.9770533961968809	457.2205498897613	44.85763084107336	0.0005652025272381298
0.00076	0.966715561870298	0.9759340006302254	445.531577048564	43.71740104728008	0.0005909158181134337
0.0008	0.9651922962734566	0.9748262804524128	434.57083815263934	42.64974433083922	0.0006162505928714873
0.00084	0.9636852755503197	0.9737297962226924	424.27406460633404	41.648126943625776	0.0006412258175362894
0.00088	0.9621939177173646	0.9726441396679484	414.5837196828056	40.70671401605503	0.0006658589111470713
0.00092	0.9607176756792851	0.9715689271222676	405.4482428682993	39.82028939674075	0.0006901660346626254
0.0009600000000000001	0.9592560403149262	0.9705038018372637	396.82137903966753	38.98418443670627	0.0007141620443726197
0.001	0.9578085317273294	0.969448427652269	388.6615616779331	38.194213149090196	0.000737860766770427
0.0010400000000000001	0.9563747019357551	0.9684024910186045	380.9313877288355	37.44661684041558	0.0007612749549599719
0.00108	0.9549541272534383	0.9673656954825421	373.5971392675126	36.73801415959071	0.0007844165242873098
0.0011200000000000001	0.9535464108867525	0.9663377636347393	366.6283790835672	36.065358703211295	0.0008072965041534128
0.00116	0.9521511763473224	0.965318432337283	359.99758069388525	35.42590061965946	0.0008299252386229718
0.0012000000000000001	0.9507680699534998	0.9643074545952867	353.67981643186937	34.81715408830021	0.0008523123354363831
0.00124	0.9493967551155308	0.9633045954122764	347.6524701844266	34.23686768741668	0.0008744668376523474
0.00128	0.9480369147156349	0.9623096335678365	341.89499586908875	33.68299934130211	0.0008963971718698572
0.00136	0.9453502252213261	0.9603424053412162	331.11082169113456	32.646706230469405	0.0009396218265168729
0.00144	0.9427059667097352	0.9584043510863471	321.2022369383034	31.695883137687794	0.0009820394919891136
0.00152	0.9401021544639042	0.95649408836928	312.061267082966	30.819862868279397	0.0010237007863891537
0.0016	0.9375369600685993	0.9546103459044217	303.5961167395418	30.009597950781576	0.0010646513535689875
0.00168	0.9350086802292848	0.9527519399262405	295.7288281415628	29.257421522101524	0.0011049329601463952
0.00176	0.9325157623164114	0.950917793055935	288.39303815132297	28.5568190168235	0.0011445829607179506
0.00184	0.9300567596795395	0.9491069017584471	281.5319580566138	27.902225255572507	0.0011836356173449405
0.0019200000000000003	0.9276303472309588	0.947318348190842	275.0967768543075	27.288863647025728	0.0012221217596382408
0.002	0.9252352838629248	0.9455512728724953	269.0452975800885	26.712610398763076	0.0012600698625197758
0.0020800000000000003	0.9228704258149908	0.9438048848710681	263.34088408944484	26.169889113135206	0.0012975057325639318
0.00216	0.9205346963513215	0.9420784397215721	257.9515530866648	25.657580977892422	0.0013344533631984609
0.0022400000000000002	0.9182270976760115	0.9403712484914496	252.8492752806281	25.172955145506492	0.0013709346410280233
0.00232	0.9159466863255267	0.9386826598299097	248.00936115482446	24.713608313612898	0.0014069700311517771
0.0024000000000000002	0.9136925837369119	0.9370120679994393	243.40998902546067	24.277417865125276	0.0014425783082661343
0.00248	0.9114639560548632	0.9353588981193122	239.03178118458968	23.862500366447566	0.0014777771134512237
0.00256	0.9092600234529615	0.9337226132467428	234.85747913238185	23.467179394522688	0.0015125827117825807
0.00272	0.9049229318667861	0.9304984283010925	227.05557588637734	22.72902745902833	0.001581077738027725
0.00288	0.9006762195322803	0.9273360075076411	219.90370748473916	22.053198429001146	0.0016481700458954216
0.00304	0.8965150306384909	0.9242320109420538	213.31686856607615	21.43145469242435	0.001713957675001043
0.0032	0.8924349596228656	0.921183416576322	207.2242027996967	20.8569385204727	0.0017785267744040486
0.00336	0.8884319285355581	0.9181874273936083	201.56648130493107	20.323924922226155	0.0018419557413038798
0.00352	0.8845022512737304	0.9152415204816495	196.29397162640873	19.82761163786888	0.0019043137572241824
0.00368	0.8806425084704157	0.9123433551424343	191.3645467423259	19.363935637022532	0.001965664199682085
0.0038400000000000005	0.8768495883575181	0.9094908053345921	186.74231464541973	18.929438590914916	0.0020260635140891756
0.004	0.8731205884475582	0.9066818875148185	182.3964354589901	18.521152485906583	0.0020855638073645887
0.0041600000000000005	0.8694528487430023	0.9039147871205784	178.30027983125507	18.13651703570153	0.00214421188353899
0.00432	0.8658438755493473	0.901187802507215	174.4306811066287	17.773307543840957	0.00220205123547966
0.0044800000000000005	0.8622913694985436	0.8984993672850088	170.76740518802333	17.429582857514223	0.0022591212151355502
0.00464	0.8587931656257005	0.8958480060878846	167.29266184302014	17.103638333641825	0.0023154585948396123
0.0048000000000000004	0.8553472571566332	0.8932323535328394	163.9907598439219	16.79397196181	0.002371096854177939
0.00496	0.851951747582752	0.8906511187348825	160.84777715255177	16.499252692855805	0.0024260674274576405
0.00512	0.8486048709364218	0.8881031014770043	157.85132993465086	16.2182977343888	0.002480399089736008
0.00544	0.8420501493285809	0.8831020893904902	152.2516023173037	15.693252896748048	0.0025872411548281808
0.00576	0.8356712304661917	0.8782212357271799	147.11942857389496	15.21196288611668	0.002691824464796725
0.00608	0.8294571756109324	0.8734531018224849	142.39379629408518	14.768629436064955	0.002794324343139846
0.0064	0.8233982233390553	0.8687910721536679	138.02387261132967	14.358431924598975	0.002894890183446616
0.00672	0.8174854453715713	0.8642290923259187	133.96713357089453	13.977346955274925	0.0029936567174631444
0.00704	0.8117108384149595	0.859761747800157	130.18788073529183	13.622003657596467	0.003090741329817691
0.00736	0.8060670408254176	0.855384053183888	126.65584480580392	13.289550157399642	0.0031862513557962954
0.007680000000000001	0.800547398546539	0.8510915114604845	123.34523381631284	12.977561243626015	0.003280281440783678
0.008	0.7951457517861124	0.846879955051539	120.2338593804927	12.683955123748117	0.0033729188838013467
0.008320000000000001	0.7898564907110242	0.8427455956004392	117.30255619517973	12.406937231718864	0.0034642413642546163
0.00864	0.7846743932927376	0.8386849025190481	114.53462907518298	12.144947685383357	0.0035543210321989527
0.008960000000000001	0.7795946729893565	0.8346946453018824	111.91548982678576	11.896626198985285	0.0036432225786113093
0.00928	0.774612852964556	0.8307717987867831	109.43229517495675	11.660777755021883	0.003731006446872218
0.009600000000000001	0.7697248068765264	0.8269135791948147	107.07371199815468	11.43634996519503	0.003817727190055499
0.00992	0.764926659483691	0.8231173688498685	104.82967231319229	11.222409882411302	0.003903436042466765
0.01024	0.7602148215904785	0.8193807469868205	102.69121688766208	11.018128954769397	0.003988179513503482
0.01088	0.7510380373115011	0.8120782965041227	98.69881908219499	10.635541765538045	0.004154883954356874
0.01152	0.7421690801783957	0.8049889920386987	95.04296464007169	10.283688737864741	0.00431820307421327
0.01216	0.7335858119508126	0.7980978393149994	91.67902642021231	9.958484924824587	0.004478425906116994
0.0128	0.7252689633518469	0.7913918408143922	88.57005512916412	9.656554875798358	0.004635788277899147
0.01344	0.7172011708294657	0.784859262198648	85.6851930639337	9.3750874251262	0.004790501784984288
0.01408	0.7093670151884506	0.7784897054032545	82.9985755118843	9.111733612347523	0.0049427485572646895
0.01472	0.7017524349349848	0.772273663049079	80.48828018804818	8.864507925568429	0.005092696012115144
0.015360000000000002	0.694344808265584	0.7662026159262019	78.13565502935894	8.631725624861236	0.005240490365391553
0.016	0.6871325363843657	0.7602687138349675	75.92466797378918	8.411941569796557	0.005386267238755116
0.016640000000000002	0.680105122224687	0.754464863111982	73.84149905422294	8.20391257546903	0.0055301461642413416
0.01728	0.6732528599064991	0.7487844864534817	71.87412695906183	8.006558625134588	0.005672238787437017
0.017920000000000002	0.6665669046714727	0.7432215982930849	70.01207338926926	7.818939609705415	0.005812644282445544
0.01856	0.6600390355355176	0.7377706194785799	68.246130599253	7.640229837434906	0.005951455846003729
0.019200000000000002	0.6536617163263184	0.7324264418427722	66.56819578908981	7.46970320685869	0.006088756834228583
0.01984	0.6474279107336084	0.7271842824471374	64.97108574292098	7.306715899893206	0.006224625995247454
0.02048	0.6413311352324983	0.7220397389152379	63.44842645339005	7.150696673610699	0.006359134186306197
0.02176	0.6295313938763575	0.7120323113356828	60.606030267161174	6.857676005862257	0.006624161781406537
0.02304	0.6182129346970969	0.7023699604405348	58.00050827738073	6.587072954449253	0.00688447724226598
0.02432	0.6073357916519685	0.6930252377241074	55.59997301380282	6.336022589252657	0.007140533333055438
0.0256	0.5968662750281107	0.68397511238998	53.37859972639938	6.102186888736332	0.007392681132413865
0.02688	0.5867744972317244	0.6751990665579982	51.31497737380033	5.883617061059903	0.007641237520405353
0.02816	0.5770341442947984	0.6666790561683239	49.391214468192025	5.678679328683208	0.007886472316955757
0.02944	0.567621419375271	0.6583986766177921	47.59215646617951	5.485982699213701	0.008128636728710989
0.030720000000000004	0.5585151123766597	0.6503433162962503	45.90491906487684	5.304339575250869	0.008367947435469333
0.032	0.5496958954795922	0.6424995899859033	44.31842426974592	5.132722509532735	0.008604607366811389
0.033280000000000004	0.5411464050419775	0.6348554792393508	42.82312230626999	4.970241369995607	0.00883879282264829
0.03456	0.5328507236418465	0.6273999096231692	41.41069805029462	4.816115878287975	0.009070669834062815
0.035840000000000004	0.5247944537866411	0.6201228687257846	40.07389789378705	4.669661759192244	0.009300383646760349
0.03712	0.5169643272167125	0.613015082662306	38.80633722167068	4.530272564155539	0.009528071802975026
0.038400000000000004	0.5093482703401734	0.6060681158363881	37.602389253365	4.397410975451823	0.009753855380400078
0.03968	0.5019351041954718	0.599274118937667	36.4570547876519	4.270596348335207	0.009977849614272595
0.04096	0.49471460216534413	0.5926259137984456	35.36588879565024	4.149399087874778	0.010200156502703376
0.04352	0.48083235493009113	0.5797550609024613	33.33428952257612	3.9226253322614992	0.010639730278311171
0.04608	0.4676159040523744	0.5673936746235705	31.476036795439324	3.714122701157871	0.011073623948431846
0.04864	0.4550031689434782	0.555497249165359	29.768424228852343	3.5216371396477526	0.011502489943316912
0.0512	0.44294391025483276	0.5440299812478002	28.193394315115977	3.343343231154309	0.011926803907490888
0.05376	0.43139431035939074	0.5329604364282648	26.735874876667623	3.1777038920185157	0.012347002795136947
0.05632	0.42031613613308705	0.5222611978744051	25.383133870855836	3.023414825825704	0.012763449135108832
0.05888	0.4096751366069519	0.511907504854505	24.12427704814852	2.8793516341803325	0.013176486426308604
0.06144000000000001	0.39944104563491994	0.5018774790963151	22.94996325972421	2.744544856914942	0.013586401328482748
0.064	0.38958654805728743	0.49215122067338796	21.852099425324297	2.6181479259764004	0.013993466426839905
0.06656000000000001	0.38008731757687186	0.48271101060366123	20.82366147428626	2.4994221190341346	0.01439791002658945
0.06912	0.37092125300120304	0.4735406297346022	19.85849336497008	2.387715333867382	0.014799950661061443
0.07168000000000001	0.3620685233395667	0.4646255295832687	18.95119261337787	2.282452596863469	0.015199772182140761
0.07424	0.3535109950965424	0.45595231083127946	18.096975601647657	2.183121567363594	0.015597551876373173
0.07680000000000001	0.3452322842893279	0.4475088721121242	17.291603420031667	2.08926642219627	0.015993439463520727
0.07936	0.3372173204614795	0.43928400451325617	16.531289207829996	2.000477681952659	0.016387580350863216
0.08192	0.3294524015084609	0.4312675221486137	15.812649001281851	1.9163881833810004	0.0167800976945689
0.08704	0.31466037130124214	0.4158553395892668	14.492983244185206	1.761373481194741	0.01756012912797124
0.09216	0.30072583230474337	0.4011704366961642	13.305892355207666	1.6214952355795627	0.01833498045122858
0.09728	0.2875665963525251	0.38714968826343665	12.233957680890196	1.4948085361521315	0.019105428943388257
0.1024	0.27511873119510993	0.37374458150160217	11.263358499180361	1.3797509376299595	0.01987197784722134
0.10752	0.26332649119332174	0.36091246467958327	10.38235178281875	1.2749982181281205	0.02063512100861183
0.11264	0.2521410332802227	0.34861600728539566	9.580884037173059	1.1794201126109667	0.021395231159356678
0.11776	0.2415184048495601	0.3368212341520141	8.850271599047234	1.0920380862900931	0.022152684853473364
0.12288000000000002	0.23141969244617283	0.3254980703387413	8.18302282291337	1.0120066798854273	0.02290776278262656
0.128	0.22180965873260564	0.3146189780395545	7.572611935148704	0.9385865723489012	0.02366075130075604
0.13312000000000002	0.21265685368014658	0.3041593783453013	7.0133537927158685	0.8711324909660364	0.02441186165478919
0.13824	0.20393257801964357	0.2940965969351735	6.5002481541929145	0.8090748977282956	0.02516131332908886
0.14336000000000002	0.1956109898298263	0.28441021033622216	6.028897578439289	0.7519121211676122	0.025909266589970066
0.14848	0.18766832497782937	0.2750812340708775	5.5954011125102205	0.6991977488758528	0.02665589153944705
0.15360000000000001	0.18008300987150255	0.2660924213909268	5.196299103450012	0.6505354542914865	0.027401310861272347
0.15872	0.17283506921484595	0.2574276314562066	4.82850408513373	0.6055701281339796	0.028145657780660655
0.16384	0.16590623829099246	0.2490720886860399	4.489256568523322	0.5639843945120429	0.028889026961285886
0.17408	0.15300171058681256	0.23329827774180217	3.890361709212498	0.49014511382955234	0.030372388599301123
0.18432	0.14117218714082125	0.21859655620226848	3.3774203816786623	0.42664378219126686	0.03185291352398185
0.19456	0.1303074741793713	0.20487262235504428	2.9368984291420954	0.37186458074566897	0.03333125248734031
0.2048	0.12032166116797757	0.1920540517808602	2.557998772353856	0.324520061731147	0.03480765475639657
0.21504	0.11113749635907715	0.1800746645871299	2.231564494779575	0.2835291386620743	0.0362824932404479
0.22528	0.10268571089554943	0.16887465893567924	1.9498702049179208	0.24798278710908567	0.03775593563236993
0.23552	0.09490305517241596	0.15839829462283	1.7063805627573732	0.2171098268043474	0.03922825333498332
0.24576000000000003	0.08773290346071265	0.14859518995889281	1.4955917634749387	0.19025876824183285	0.040699554476289396
0.256	0.0811236338214871	0.13941849073552243	1.3128367372201173	0.16687445048251448	0.04217003377833981
0.26624000000000003	0.07502887697593279	0.1308256739829072	1.1541663428801365	0.14648519576583915	0.04363975833030332
0.27648	0.06940623712260854	0.12277710049006482	1.016215753071344	0.12868698709542903	0.04510886967482595
0.28672000000000003	0.0642174438838958	0.11523659251266512	0.8961227788666191	0.1131346771214696	0.04657740867353937
0.29696	0.05942739399366148	0.10817033303216027	0.7914407164126845	0.09953127753833108	0.04804548025988063
0.30720000000000003	0.0550042660324438	0.10154730929905564	0.7000778464248473	0.08762189629600917	0.049513108781821295
0.31744	0.05091879876962582	0.09533847200615704	0.6202388375017966	0.0771863720115154	0.05098037356899138
0.32768	0.047144377056029294	0.08951707804357169	0.5503852799000556	0.06803501407923722	0.05244728861597536
0.34816	0.04049570308628664	0.07902298577534093	0.43676495324407005	0.0530618391001788	0.05537931231099171
0.36864	0.03479860626476145	0.06977381570570268	0.34863285864979143	0.041463313371456305	0.05831040540243331
