# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1574995200622	102.22096767027763	0.0
3.125e-7	0.9999838611727643	0.9999884867754671	1026.6748858200076	102.17255448520433	3.125e-7
6.25e-7	0.999967724070904	0.9999769747285385	1026.1926692976278	102.12418168662838	6.249498458252188e-7
9.375000000000001e-7	0.9999515901577717	0.9999654649031616	1025.7108559471958	102.07584981291893	9.372994384805312e-7
1.25e-6	0.9999354594314948	0.9999539572980212	1025.229445363978	102.02755882269096	1.2495488491892103e-6
1.5625e-6	0.999919331890069	0.9999424519117084	1024.7484371434284	101.97930867458872	1.5616981571491689e-6
1.8750000000000003e-6	0.9999032075314923	0.9999309487428156	1024.267830881448	101.93109932730222	1.8737474414797544e-6
2.1875000000000002e-6	0.9998870863537642	0.9999194477899366	1023.7876261743825	101.8829307395672	2.185696781220547e-6
2.5e-6	0.9998709683548861	0.999907949051666	1023.3078226190246	101.8348028701651	2.4975462553314474e-6
2.8125e-6	0.9998548535328612	0.9998964525266005	1022.8284198126102	101.7867156779231	2.8092959426927686e-6
3.125e-6	0.9998387418856945	0.9998849582133373	1022.3494173528223	101.73866912171388	3.1209459221053234e-6
3.4375e-6	0.999822633411393	0.9998734661104755	1021.8708148377837	101.69066316045571	3.432496272290514e-6
3.7500000000000005e-6	0.9998065281079651	0.9998619762166148	1021.3926118660619	101.64269775311237	3.743947071890422e-6
4.0625000000000005e-6	0.9997904259734214	0.9998504885303569	1020.9148080366683	101.59477285869302	4.0552983994678965e-6
4.3750000000000005e-6	0.9997743270057741	0.999839003050304	1020.4374029490555	101.5468884362523	4.366550333506643e-6
4.6875000000000004e-6	0.9997582312030372	0.9998275197750603	1019.9603962031186	101.49904444489012	4.677702952411315e-6
5.0e-6	0.9997421385632266	0.9998160387032309	1019.4837873991916	101.45124084375163	4.988756334507597e-6
5.3125e-6	0.9997260511023067	0.9998045612554185	1019.0076486844135	101.403484874451	5.299644565360826e-6
5.625e-6	0.9997099674713439	0.9997930864810717	1018.5319311478089	101.3557716262291	5.610411789066351e-6
5.9375e-6	0.9996938872193476	0.9997816140623939	1018.0566182253399	101.30809943555572	5.9210727738364215e-6
6.25e-6	0.9996778101946625	0.9997701438925208	1017.5817041323727	101.26046772100858	6.231632494821181e-6
6.5625e-6	0.9996617363454186	0.9997586759349056	1017.1071866766266	101.21287626178776	6.542092662414897e-6
6.875e-6	0.9996456656530112	0.9997472101764416	1016.6330648632088	101.16532495729379	6.8524538985911836e-6
7.1875e-6	0.9996295981099281	0.9997357466118382	1016.1593380965264	101.11781374701177	7.162716462425832e-6
7.500000000000001e-6	0.9996135337123532	0.9997242852384087	1015.686005914339	101.07034258381402	7.472880491963721e-6
7.8125e-6	0.9995974724577048	0.9997128260543385	1015.2130678991366	101.02291142506373	7.782946084849805e-6
8.125000000000001e-6	0.9995814143438142	0.9997013690581019	1014.7405236485995	100.97552022965037	8.092913325209063e-6
8.4375e-6	0.9995653593686515	0.9996899142482726	1014.2683727657663	100.92816895700176	8.402782292607482e-6
8.750000000000001e-6	0.9995493075302341	0.9996784616234559	1013.7966148557463	100.88085756675491	8.71255306503944e-6
9.0625e-6	0.9995332588265955	0.9996670111822702	1013.3252495246281	100.8335860186461	9.022225719923668e-6
9.375000000000001e-6	0.9995172132557774	0.9996555629233389	1012.8542763791189	100.78635427247441	9.331800334435319e-6
9.6875e-6	0.9995011708158237	0.9996441168452865	1012.3836950264163	100.73916228808943	9.641276985616729e-6
1.0e-5	0.999485131504782	0.9996326729467402	1011.9135050741729	100.69201002538718	9.950655750414416e-6
1.0625e-5	0.9994530622590396	0.99960979168086	1010.9742976634524	100.59782449063617	1.056912003029743e-5
1.125e-5	0.9994210055046958	0.9995869191159595	1010.0366511111084	100.50379735781591	1.1187193719713561e-5
1.1875e-5	0.9993889612267685	0.9995640552415067	1009.1005623253305	100.40992831087016	1.180487740861923e-5
1.25e-5	0.9993569294099187	0.9995412000467195	1008.166028200257	100.31621703233036	1.2422171700901322e-5
1.3125e-5	0.9993249100387074	0.9995183535207447	1007.2330456298971	100.22266320472586	1.30390772043056e-5
1.375e-5	0.99929290309768	0.9994955156527188	1006.3016115127807	100.12926651105313	1.3655594527017852e-5
1.4375e-5	0.9992609085713966	0.9994726864317878	1005.3717227534848	100.03602663493037	1.42717242765888e-5
1.5000000000000002e-5	0.9992289264444392	0.9994498658471148	1004.4433762631396	99.9429432606485	1.4887467059514389e-5
1.5625e-5	0.9991969567014164	0.9994270538878804	1003.5165689595703	99.8500160731865	1.5502823481160738e-5
1.6250000000000002e-5	0.9991649993269647	0.9994042505432844	1002.591297767358	99.75724475821599	1.6117794145677914e-5
1.6875e-5	0.9991330543057468	0.9993814558025462	1001.6675596178261	99.6646290021012	1.67323796560359e-5
1.7500000000000002e-5	0.999101121622454	0.9993586696549052	1000.7453514490427	99.57216849189817	1.7346580613975585e-5
1.8125e-5	0.9990692012618043	0.999335892089619	999.824670205799	99.47986291535318	1.796039762005695e-5
1.8750000000000002e-5	0.9990372932085438	0.9993131230959653	998.9055128395975	99.38771196090157	1.857383127361426e-5
1.9375e-5	0.9990053974474448	0.9992903626632411	997.9878763086388	99.29571531766555	1.9186882172805534e-5
2.0e-5	0.9989735139633081	0.9992676107807626	997.0717575777996	99.20387267545333	1.979955091456824e-5
2.125e-5	0.99890978374519	0.9992221326097953	995.2440603270527	99.02064804728937	2.1023745095502277e-5
2.25e-5	0.9988461024466194	0.9991766885074526	993.4223976706139	98.83803568248953	2.2246418038427086e-5
2.375e-5	0.9987824699514649	0.9991312783921064	991.6067458097331	98.65603314864977	2.34675742997296e-5
2.5e-5	0.9987188861410454	0.9990859021803382	989.7970808887096	98.47463800776015	2.4687218534238786e-5
2.625e-5	0.9986553508960988	0.9990405597883208	987.9933791026405	98.29384782710501	2.5905355417594847e-5
2.75e-5	0.9985918640974724	0.9989952511323059	986.195616733087	98.11366018286881	2.712198961942753e-5
2.875e-5	0.9985284256263153	0.9989499761287577	984.4037701595057	97.93407266129239	2.8337125795454457e-5
3.0000000000000004e-5	0.9984650353641786	0.9989047346944241	982.6178158628468	97.75508285903557	2.955076858391641e-5
3.125e-5	0.9984016931930101	0.998859526746333	980.8377304263189	97.57668838325414	3.076292260542627e-5
3.2500000000000004e-5	0.9983383989951891	0.9988143522018154	979.0634905354399	97.39888685160342	3.1973592461993026e-5
3.375e-5	0.9982751526534991	0.9987692109784884	977.2950729776138	97.2216758921961	3.318278273772896e-5
3.5000000000000004e-5	0.9982119540511553	0.9987241029942729	975.5324546417995	97.04505314356634	3.4390497998163636e-5
3.625e-5	0.9981488030717754	0.9986790281673734	973.7756125179656	96.86901625461503	3.5596742791043025e-5
3.7500000000000003e-5	0.9980856995994044	0.9986339864162969	972.024523696714	96.69356288456993	3.680152164567807e-5
3.875e-5	0.9980226435184876	0.9985889776598302	970.2791653687214	96.51869070292975	3.8004839073750284e-5
4.0e-5	0.9979596347138942	0.9985440018170607	968.5395148243658	96.34439738942434	3.920669956866638e-5
4.25e-5	0.997833758324578	0.9984541484445597	965.0772387028804	95.99753732365468	4.160607351448533e-5
4.5e-5	0.9977080696203855	0.9983644257287904	961.6375211343207	95.65296488437515	4.399967509648298e-5
4.75e-5	0.9975825677286658	0.9982748330564856	958.2201858095757	95.3106620575493	4.638753830328475e-5
5.0e-5	0.9974572517607632	0.9981853698031512	954.8250567489889	94.97061086475865	4.876969772322003e-5
5.25e-5	0.9973321208266327	0.998096035343327	951.4519591022429	94.6327934440904	5.114618796877247e-5
5.5e-5	0.997207174040228	0.99800682905438	948.1007194066965	94.2971920762231	5.3517043471076256e-5
5.75e-5	0.9970824105207151	0.9979177503173509	944.7711656621032	93.96378919197144	5.5882298428007496e-5
6.000000000000001e-5	0.9969578293933908	0.9978287985176041	941.4631273479818	93.63256737400606	5.824198677348369e-5
6.25e-5	0.9968334297894107	0.9977399730446312	938.1764354184323	93.30350935631874	6.059614218370788e-5
6.500000000000001e-5	0.9967092108462045	0.9976512732923506	934.9109222931006	92.97659802327253	6.294479806597368e-5
6.75e-5	0.9965851717070433	0.9975626986587958	931.6664218434054	92.65181640819972	6.528798757125363e-5
7.000000000000001e-5	0.9964613115214003	0.9974742485463731	928.4427693808112	92.32914769217933	6.762574358522436e-5
7.25e-5	0.9963376294445017	0.997385922361541	925.2398016423501	92.00857520256466	6.995809874143435e-5
7.500000000000001e-5	0.9962141246376766	0.9972977195150647	922.0573567788052	91.69008241175254	7.228508541262549e-5
7.75e-5	0.9960907962679144	0.9972096394216947	918.8952743404013	91.37365293572788	7.460673572384007e-5
8.0e-5	0.9959676435082095	0.997121681500416	915.7533952651942	91.0592705328538	7.692308154382446e-5
8.5e-5	0.995721860478197	0.9969461291247537	909.5295622730392	90.43657707283975	8.154002673439543e-5
9.0e-5	0.9954767697730899	0.9967710583313015	903.3846515431773	89.8218788344753	8.613614291877092e-5
9.5e-5	0.9952323652208233	0.9965964647842432	897.317452095991	89.21505217601671	9.071166695117825e-5
0.0001	0.9949886405792081	0.9964223440987773	891.32676530767	88.61597473615427	9.526683804196489e-5
0.000105	0.9947455896361534	0.9962486919114032	885.4114102907037	88.02452597745736	9.980189382866778e-5
0.00011	0.994503206250184	0.9960755039084753	879.5702254546794	87.44058734325021	0.00010431706888663764
0.000115	0.9942614843551073	0.9959027758293753	873.8020687539747	86.86404228218633	0.00010881259449240664
0.00012000000000000002	0.9940204179685351	0.9957305034725935	868.1058175549621	86.29477623399222	0.00011328869836954826
