# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3940.081292164911	450.3025498455512	0.0
3.125e-7	0.9999838611727643	0.9999860013024222	3938.0714142817296	450.0869079618068	3.125e-7
6.25e-7	0.9999677282252639	0.9999720076749237	3936.063284629422	449.87144855020466	6.24807613218156e-7
9.375000000000001e-7	0.9999516067688975	0.9999580239848112	3934.0570454374433	449.65618185497317	9.367307675903174e-7
1.25e-6	0.9999354967917056	0.9999440502217537	3932.0526945783895	449.44110767003957	1.2482700142299765e-6
1.5625e-6	0.9999193982797885	0.9999300863737376	3930.050229889594	449.22622578833136	1.55942602173216e-6
1.8750000000000003e-6	0.9999033112192656	0.9999161324287651	3928.049649211158	449.0115360030258	1.8701994575157846e-6
2.1875000000000002e-6	0.9998872355962753	0.9999021883748553	3926.0509503859635	448.7970381075485	2.1805909877529136e-6
2.5e-6	0.9998711713969756	0.9998882542000439	3924.054131259684	448.58273189557417	2.4906012773711036e-6
2.8125e-6	0.9998551186075434	0.9998743298923835	3922.0591896807546	448.36861716102567	2.800230990055794e-6
3.125e-6	0.9998390772141752	0.999860415439943	3920.0661235004004	448.1546936980745	3.109480788252689e-6
3.4375e-6	0.9998230472030866	0.9998465108308079	3918.0749305726035	447.94096130113905	3.418351333170138e-6
3.7500000000000005e-6	0.9998070285605124	0.9998326160530806	3916.08560875411	447.7274197648861	3.7268432847815106e-6
4.0625000000000005e-6	0.9997910212727066	0.9998187310948801	3914.0981559044367	447.5140688842285	4.034957301827563e-6
4.3750000000000005e-6	0.9997750253259422	0.9998048559443415	3912.1125698858473	447.3009084543269	4.342694041818808e-6
4.6875000000000004e-6	0.9997590407065114	0.9997909905896166	3910.1288485633604	447.08793827058764	4.650054161037871e-6
5.0e-6	0.9997430674007257	0.9997771350188739	3908.1469898047553	446.87515812866366	4.957038314541847e-6
5.3125e-6	0.9997271128220105	0.9997632956528737	3906.167447124361	446.6626096365085	5.263397945656999e-6
5.625e-6	0.9997111719916095	0.9997494681795813	3904.189913593078	446.45026462733136	5.569300552870384e-6
5.9375e-6	0.9996952432404891	0.9997356511534855	3902.2142855008333	446.2381135788461	5.874802423813152e-6
6.25e-6	0.9996793260031308	0.9997218440848205	3900.2405268705425	446.0261531823281	6.179922759785787e-6
6.5625e-6	0.9996634200819559	0.9997080468024888	3898.268624301814	445.814382199925	6.484668394092679e-6
6.875e-6	0.9996475254020724	0.9996942592416512	3896.2985719206763	445.60280008407796	6.789042034875889e-6
7.1875e-6	0.9996316419295062	0.9996804813729077	3894.330366363471	445.3914065174359	7.093045013857534e-6
7.500000000000001e-6	0.9996157696439406	0.9996667131786844	3892.364005105012	445.18020125952734	7.396678202965473e-6
7.8125e-6	0.9995999085296229	0.9996529546453612	3890.399485901365	444.96918409566325	7.699942320002333e-6
8.125000000000001e-6	0.9995840585723346	0.9996392057606478	3888.4368066041484	444.7583548199087	8.00283803057861e-6
8.4375e-6	0.9995682197583821	0.9996254665127076	3886.4759650986275	444.54771322940707	8.30536598210587e-6
8.750000000000001e-6	0.9995523920742586	0.9996117368898659	3884.516959283066	444.33725912248934	8.60752681513398e-6
9.0625e-6	0.9995365755065322	0.9995980168805121	3882.559787061875	444.1269922980427	8.909321167133265e-6
