# k	S
0.11780972450961723	0.012141038312738325
0.35342917352885167	0.010036855280520056
0.5890486225480861	0.009897211902599816
0.8246680715673206	0.010070836892534876
1.060287520586555	0.010340569878054724
1.2959069696057894	0.010690719172050115
1.531526418625024	0.011129412068280045
1.7671458676442584	0.011668177821166924
2.002765316663493	0.012321842752783047
2.2383847656827274	0.013109348189657428
2.474004214701962	0.014054872154233119
2.7096236637211963	0.015189358928565015
2.945243112740431	0.0165526219472191
3.1808625617596653	0.01819626577984165
3.4164820107789	0.020187797774085806
3.6521014597981343	0.02261649787122517
3.8877209088173683	0.0256019357058328
4.123340357836603	0.029306555370745294
4.358959806855838	0.0339546509068793
4.594579255875072	0.03986163212165461
4.830198704894307	0.04748031886898648
5.065818153913541	0.05747628809965072
5.301437602932776	0.07085451924173654
5.53705705195201	0.0891801919273501
5.772676500971244	0.11498002197521723
6.008295949990479	0.15250731944232027
6.243915399009713	0.20928140655345948
6.479534848028948	0.29937681405136934
6.715154297048182	0.4509005537831141
6.950773746067417	0.7238279859775689
7.186393195086651	1.251043446331712
7.422012644105886	2.282124554886746
7.65763209312512	3.774400626991312
7.8932515421443545	4.156507505687818
8.12887099116359	3.0201017136717265
8.364490440182824	1.964674988003245
8.600109889202058	1.343657062259548
8.835729338221292	0.9904982248881616
9.071348787240527	0.7799569662647955
9.306968236259761	0.6482426896652508
9.542587685278995	0.5631519115385997
9.77820713429823	0.5076622615685044
10.013826583317464	0.47235028654394556
10.2494460323367	0.45183969977604727
10.485065481355933	0.44306534907296186
10.720684930375167	0.44439060091781923
10.956304379394401	0.4551493785754881
11.191923828413637	0.47541256951935357
11.427543277432871	0.5058784955332494
11.663162726452105	0.5478289050800755
11.89878217547134	0.603101516143734
12.134401624490575	0.6740132662210576
12.37002107350981	0.7631203387970963
12.605640522529043	0.8726165675421074
12.841259971548277	1.0030751030740963
13.076879420567513	1.1512604855687287
13.312498869586747	1.3072295984454387
13.548118318605981	1.4523382594492382
13.783737767625215	1.5615250682021633
14.01935721664445	1.612257113762764
14.254976665663685	1.596055716024032
14.49059611468292	1.5228789009252135
14.726215563702153	1.4143449154252723
14.961835012721387	1.2927882118512468
15.197454461740623	1.1744376636156322
15.433073910759857	1.068288306892275
15.668693359779091	0.9779318538957058
15.904312808798325	0.9038163205943746
16.13993225781756	0.8449102871542575
16.375551706836795	0.7996822105613579
16.61117115585603	0.7665962087444897
16.846790604875263	0.7443270522718114
17.0824100538945	0.7318296226994342
17.31802950291373	0.7283386644715483
17.553648951932967	0.7333362835955295
17.789268400952203	0.746502474396301
18.024887849971435	0.767651459138386
18.26050729899067	0.7966493974029087
18.496126748009903	0.8333050216369143
18.73174619702914	0.8772240811809452
18.967365646048375	0.9276233334211148
19.202985095067607	0.9831142472348977
19.438604544086843	1.0414946027437442
19.67422399310608	1.0996263554596637
19.90984344212531	1.1535142566180299
20.145462891144547	1.1986945302815513
20.38108234016378	1.230953154036538
20.616701789183015	1.2472191128582928
20.85232123820225	1.2463123317234093
21.087940687221483	1.2292172887502972
21.32356013624072	1.1987597886946157
21.55917958525995	1.1588551648445526
21.794799034279187	1.1136605648732183
22.030418483298423	1.0669169067652966
22.266037932317655	1.021598033818292
22.50165738133689	0.9798333800289132
22.737276830356127	0.9430023422096151
22.97289627937536	0.9119009265244054
23.208515728394595	0.8869140362390012
23.444135177413827	0.8681603197623425
23.679754626433063	0.8555992442712889
23.9153740754523	0.8491017486053425
24.15099352447153	0.8484900543627815
24.386612973490767	0.8535525289198982
24.62223242251	0.864038307607833
24.857851871529235	0.8796350897324983
25.09347132054847	0.8999329205259486
25.329090769567703	0.924377377897379
25.56471021858694	0.9522177590848269
25.800329667606174	0.9824596803874758
26.035949116625407	1.013836367948725
26.271568565644642	1.0448170540688317
26.507188014663875	1.0736711095257045
26.74280746368311	1.0985990036012225
26.978426912702346	1.1179238164856058
27.21404636172158	1.1303129219683485
27.449665810740814	1.1349784902325153
27.68528525976005	1.1318006475158418
27.920904708779283	1.12133577505772
28.15652415779852	1.104708578606143
28.39214360681775	1.083422885255065
28.627763055836986	1.0591453927007333
28.863382504856222	1.0335129150543851
29.099001953875455	1.0079940734307042
29.33462140289469	0.9838133683607444
29.570240851913923	0.9619286446665621
29.80586030093316	0.9430452103869754
30.041479749952394	0.9276495298972378
30.277099198971626	0.9160490109546401
30.512718647990862	0.9084090208380367
30.748338097010098	0.9047822613138637
30.98395754602933	0.9051284701858499
