# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	983.3950644364251	97.70513166835235	0.0
3.125e-7	0.9999838611727643	0.9999884397477149	982.9359469054544	97.65862606063611	3.125e-7
6.25e-7	0.9999677240084908	0.9999768806336811	982.4772047555082	97.6121594178197	6.249519826628694e-7
9.375000000000001e-7	0.9999515899081991	0.9999653236614607	982.0188434331795	97.56573223016183	9.373079828653006e-7
1.25e-6	0.9999354588701206	0.9999537688298066	981.5608625590645	97.51934445762215	1.2495680675258005e-6
1.5625e-6	0.9999193308923665	0.9999422161373857	981.1032617539491	97.47299606019028	1.5617323108717417e-6
1.8750000000000003e-6	0.9999032059730496	0.999930665582866	980.6460406390328	97.42668699790019	1.8738007870579114e-6
2.1875000000000002e-6	0.9998870841102845	0.9999191171649169	980.1891988359325	97.38041723083035	2.185773570165459e-6
2.5e-6	0.9998709653021873	0.9999075708822087	979.7327359666779	97.33418671910354	2.4976507342019763e-6
2.8125e-6	0.9998548495468761	0.9998960267334132	979.2766516537113	97.28799542288685	2.809432353101581e-6
3.125e-6	0.9998387368424704	0.999884484717203	978.8209455198904	97.24184330239163	3.121118500724996e-6
3.4375e-6	0.9998226271870915	0.9998729448322525	978.3656171884819	97.19573031787341	3.432709250859633e-6
3.7500000000000005e-6	0.9998065205788623	0.9998614070772367	977.9106662831672	97.14965642963188	3.7442046772196716e-6
4.0625000000000005e-6	0.9997904170159077	0.9998498714508318	977.4560924280394	97.10362159801083	4.055604853446143e-6
4.3750000000000005e-6	0.9997743164963537	0.9998383379517157	977.0018952476007	97.0576257833981	4.366909853107007e-6
4.6875000000000004e-6	0.9997582190183285	0.9998268065785672	976.5480743667657	97.01166894622546	4.678119749697238e-6
5.0e-6	0.9997421245799617	0.9998152773300663	976.0946294108581	96.96575104696869	4.989234616638904e-6
5.3125e-6	0.9997260351153826	0.999803751574171	975.641628319528	96.91987903855843	5.300191328854327e-6
5.625e-6	0.9997099493305063	0.9997922283956184	975.1890250378771	96.87404820543529	5.611032157895115e-6
5.9375e-6	0.9996938667927028	0.9997807074884264	974.7368039701776	96.82825695000308	5.9217712444142585e-6
6.25e-6	0.9996777873565125	0.9997691887497185	974.2849596710128	96.7825047136947	6.232413351088718e-6
6.5625e-6	0.9996617109722076	0.9997576721443271	973.8334900776734	96.73679128420825	6.542960114234687e-6
6.875e-6	0.9996456376219726	0.9997461576596548	973.3823942549535	96.6911165646569	6.8534121278931005e-6
7.1875e-6	0.9996295672986326	0.9997346452906293	972.931671643642	96.64548049664266	7.163769638596083e-6
7.500000000000001e-6	0.9996134999985595	0.9997231350346871	972.4813218100918	96.59988303462222	7.474032776979588e-6
7.8125e-6	0.9995974357193097	0.9997116268901031	972.0313443627712	96.55432413736467	7.78420163499556e-6
8.125000000000001e-6	0.9995813744588348	0.9997001208554317	971.5817389244489	96.50880376510511	8.094276291652033e-6
