# τ	Fs	F	Δζ	ΔG	Δr²
4.5e-5	0.9977087486518817	0.9983680947598563	983.9224697682498	97.96532008161446	4.397669944451888e-5
4.75e-5	0.9975833225801932	0.9982787304409385	980.4142135657386	97.61574573384068	4.636201376438024e-5
5.0e-5	0.9974580862414737	0.9981894979893071	976.9288412762488	97.26846595214519	4.87414988434487e-5
5.25e-5	0.9973330387178219	0.9981003967611265	973.4661719832889	96.92346257249682	5.111519046982041e-5
5.5e-5	0.9972081790955	0.9980114261154996	970.0260262128326	96.58071757554308	5.3483124241831507e-5
5.75e-5	0.9970835064661903	0.9979225854153404	966.6082260106339	96.24021309430096	5.5845335514221784e-5
6.000000000000001e-5	0.9969590199279356	0.9978338740280417	963.2125949601511	95.90193141592215	5.820185936659713e-5
6.25e-5	0.9968347185848615	0.9977452913252729	959.838958177043	95.56585498115129	6.055273060974443e-5
6.500000000000001e-5	0.9967106015476026	0.9976568366832864	956.4871422997295	95.2319663833703	6.289798377426816e-5
6.75e-5	0.996586667932861	0.997568509482599	953.1569754749927	94.90024836717306	6.523765312346785e-5
7.000000000000001e-5	0.9964629168637679	0.9974803091082544	949.8482873457466	94.5706838271317	6.757177264426926e-5
7.25e-5	0.996339347469429	0.9973922349494955	946.5609090359113	94.2432558062992	6.990037606070138e-5
7.500000000000001e-5	0.9962159588852804	0.9973042864000211	943.294673138095	93.91794749496732	7.2223496825132e-5
7.75e-5	0.9960927502526328	0.9972164628576607	940.0494136986431	93.59474222918634	7.454116813168206e-5
8.0e-5	0.9959697207190237	0.9971287637246271	936.8249662055343	93.27362348954374	7.685342290754402e-5
8.5e-5	0.9957241944749436	0.9969537355494148	930.4377986077974	92.63757450658902	8.146185541698967e-5
9.0e-5	0.9954793742015218	0.9967791977010337	924.1319229393697	92.00967524434095	8.604902361366071e-5
9.5e-5	0.9952352535380758	0.9966051457194488	917.9060869610939	91.38979993953164	9.061517214072389e-5
0.0001	0.9949918260521846	0.9964315750946	911.7590512877538	90.77782412549644	9.51605480459788e-5
0.000105	0.9947490853430194	0.9962584813387375	905.689594958685	90.17362518614289	9.968539672040394e-5
0.00011	0.9945070250830557	0.9960858600157626	899.6965170522734	89.57708251610255	0.00010418996036264238
0.000115	0.9942656390229054	0.9959137067445079	893.7786369395667	88.98807754592083	0.0001086744777328796
0.00012000000000000002	0.9940249210000499	0.9957420172049563	887.9347941445137	88.40649372779451	0.0001131391838936991
0.000125	0.9937848649328448	0.9955707871339322	882.1638480262227	87.83221650395672	0.00011758431038457846
0.00013000000000000002	0.9935454648255311	0.9954000123287118	876.4646774585784	87.26513327446125	0.00012201008510550984
0.000135	0.9933067147611705	0.9952296886419633	870.8361804625896	86.70513336060229	0.00012641673253371293
0.00014000000000000001	0.9930686089061906	0.9950598119850321	865.2772738779375	86.15210797189951	0.00013080447362364634
0.000145	0.9928311415033351	0.9948903783228931	859.7868930022407	85.60595017020256	0.00013517352602387486
0.00015000000000000001	0.9925943068761107	0.9947213836773632	854.3639912730432	85.06655483771648	0.00013952410397941078
0.000155	0.992358099421866	0.9945528241221473	849.007539919767	84.53381864236462	0.00014385641854417218
0.00016	0.9921225136161771	0.9943846957860079	843.7165276577255	84.00764000701228	0.00014817067748411518
0.00017	0.9916531784015066	0.9940497127686432	833.3265164295286	82.97452346186328	0.0001567460986666111
0.00018	0.9911862632902239	0.9937164080394338	823.1864579997657	81.96645164001163	0.00016525178671695365
0.00019	0.9907217282362835	0.9933847535412461	813.2889418290281	80.98268008338168	0.00017368923467253288
0.0002	0.9902595332651337	0.9930547212708613	803.6267518500925	80.0224839113792	0.00018205992845577888
0.00021	0.9897996390664141	0.9927262836924455	794.1928949852892	79.08516065456402	0.0001903653238606453
0.00022	0.9893420072797714	0.9923994139390705	784.9806052167426	78.17003065105364	0.00019860683685549548
0.00023	0.988886600461546	0.9920740857877965	775.983339139414	77.27643660061106	0.00020678584423143082
0.00024000000000000003	0.9884333821591829	0.991750273713108	767.1947695514848	76.40374291917776	0.00021490368185379046
0.00025	0.9879823168123931	0.991427952816159	758.6087779663728	75.55133499068943	0.00022296164779980488
0.00026000000000000003	0.9875333698034371	0.9911070988612799	750.2194475699347	74.71861845891209	0.00023096100147689544
0.00027	0.9870865073550881	0.9907876882030345	742.0210559091435	73.90501849691863	0.00023890296688946474
0.00028000000000000003	0.9866416965776537	0.9904696978204105	734.0080682493748	73.10997913895368	0.0002467887318354849
0.00029	0.9861989053704789	0.9901531052464038	726.1751307517079	72.33296259859321	0.0002546194510470432
0.00030000000000000003	0.9857581024679942	0.9898378886014938	718.5170643069818	71.57344864826858	0.00026239624538070694
0.00031	0.9853192573453131	0.9895240265261415	711.0288582002751	70.83093398597902	0.0002701202048114442
0.00032	0.9848823402635297	0.9892114982137122	703.7056643970813	70.10493166003053	0.00027779238761064433
0.00034	0.9840141409143517	0.9885903384560698	689.5341279910309	68.70043834137296	0.00029298669663848346
0.00036	0.9831533055874506	0.9879742702388082	675.9679616778619	67.35650301038311	0.0003079861728186692
0.00038	0.9822996289519805	0.9873631499621011	662.9740682410527	66.06980133801602	0.0003227979947672652
0.0004	0.9814529106235242	0.9867568375305932	650.5211767261475	64.83719290910985	0.00033742912375861337
0.00042	0.9806129573425771	0.9861551978528715	638.5798865969404	63.655725510070454	0.0003518862219762203
0.00044	0.9797795845886409	0.985558101985721	627.1225993879596	62.52262816990349	0.0003661756068516262
0.00046	0.9789526155969317	0.9849654264257393	616.1234132790058	61.435300571527065	0.00038030328236669184
0.00048000000000000007	0.9781318818775382	0.9843770534879173	605.5580173347865	60.39130238899022	0.0003942749315264948
0.0005	0.9773172219834214	0.9837928704248697	595.4035850672681	59.3883426103958	0.0004080959564686869
0.0005200000000000001	0.9765084819100286	0.9832127697212736	585.6386782200203	58.42426983885447	0.000421771474185387
0.00054	0.9757055139302907	0.9826366482611627	576.2431530865188	57.49706289457502	0.00043530635413994116
0.0005600000000000001	0.9749081769806701	0.9820644076122687	567.1980769281196	56.60482238534363	0.0004487052135379357
0.00058	0.9741163355888832	0.9814959532592525	558.4856467046952	55.74576255271714	0.0004619724515746054
0.0006000000000000001	0.9733298602555212	0.9809311948843427	550.0891168085758	54.918203979983225	0.00047511224403392976
0.00062	0.9725486264688347	0.9803700456624551	541.9927286199996	54.120566523821225	0.0004881285744147669
0.00064	0.9717725150807918	0.9798124225373511	534.1816480093181	53.351363004863934	0.0005010252279944314
0.00068	0.9702350897066329	0.9787073577741832	519.3558797443588	51.89229706749466	0.0005264772705487035
0.00072	0.9687168127724002	0.9776154630679504	505.5134179607237	50.531142098998885	0.0005514924334368717
0.00076	0.9672169122697836	0.9765362007368886	492.56436231105613	49.258892092847304	0.0005760944419340115
0.0008	0.9657346585864846	0.9754690630294885	480.42790480935	48.067456004942066	0.0006003054249663017
0.00084	0.964269364540291	0.9744135718821599	469.03173022736536	46.949596784661736	0.0006241459238243647
0.00088	0.9628203924332439	0.9733692839858702	458.311177625554	45.89884641518218	0.0006476347466963185
0.00092	0.961387143999744	0.9723357835695895	448.20836884641443	44.90941825656801	0.000670789287664397
0.0009600000000000001	0.9599690635478487	0.971312684738242	438.6714387667674	43.9761293221444	0.0006936254900558422
0.001	0.9585656282792132	0.9702996245425505	429.6538271595266	43.09432915317697	0.000716158147648481
0.0010400000000000001	0.9571763510384494	0.9692962650340474	421.11367866411996	42.259839254513	0.0007384008683989661
0.00108	0.9558007719146999	0.9683022872488763	413.0132956075912	41.46889817977072	0.0007603663309915368
0.0011200000000000001	0.9544384609219875	0.9673173932043377	405.31867770085574	40.718115074218126	0.0007820662413491105
0.00116	0.9530890107676262	0.9663413007133772	397.9991001986524	40.00442737540073	0.0008035115497569819
0.0012000000000000001	0.9517520394504972	0.9653737453140273	391.02676016197404	39.32506511552009	0.0008247124026780906
0.00124	0.9504271840094745	0.9644144757819457	384.37644991775613	38.677518210933314	0.0008456783275220564
0.00128	0.9491141030078066	0.9634632559712144	378.0252840656932	38.059508917596986	0.000866418182369271
0.00136	0.9465217319612835	0.9615839081568553	366.1325728288968	36.903380525089474	0.0009072576568439194
0.00144	0.9439727404653031	0.959734190552493	355.20958698083336	35.84284841822382	0.0009472866079131511
0.00152	0.9414650040468955	0.957912635751956	345.1363459506104	34.86599496135777	0.00098655782731329
0.0016	0.9389965711869769	0.9561178980797324	335.8109213423306	33.96270539387685	0.00102511872196741
0.00168	0.9365656286432853	0.9543487276707026	327.1468033021107	33.12440350929181	0.0010630125168330524
0.00176	0.9341705277312277	0.9526039897360656	319.0703932257093	32.343799076875754	0.001100277741357327
0.00184	0.931809735884376	0.9508826296541729	311.51874018781365	31.614661997610547	0.0011369496301322998
0.0019200000000000003	0.9294818525932961	0.9491836850097857	304.4377614051768	30.93164372392191	0.001173059794651078
0.002	0.927185568893342	0.947506256434773	297.7807178696989	30.290125668909067	0.0012086373578607248
0.0020800000000000003	0.9249196811106044	0.9458495180078258	291.507043859079	29.68610190686141	0.0012437086444985843
0.00216	0.9226830583079756	0.944212693789182	285.581333771742	29.116078688163984	0.0012782980761926837
0.0022400000000000002	0.9204746545946072	0.9425950671131802	279.972567329113	28.576996853447433	0.001312427877583347
0.00232	0.918293482798894	0.9409959615771766	274.65342501529926	28.06616410955153	0.0013461187902988044
0.0024000000000000002	0.9161386254175315	0.9394147492948047	269.59976586443094	27.58120275874633	0.0013793898018547505
0.00248	0.9140092130766945	0.937850835314197	264.7901554203447	27.12000311128492	0.001412258723507353
0.00256	0.9119044342057339	0.9363036649050354	260.20550694904625	26.68068757653506	0.0014447419448385135
0.00272	0.9077653694493127	0.933257235720169	251.6391685168502	25.860650111596478	0.0015086140033294052
0.00288	0.903716134183139	0.9302718390455299	243.78960694612215	25.110163078460566	0.0015711139053524448
0.00304	0.8997517014811295	0.9273440414579507	236.5628719760001	24.42000647321794	0.0016323400776719784
0.0032	0.8958675285235345	0.9244707481396398	229.88066494107383	23.782506598591414	0.0016923785700555252
0.00336	0.8920594223191024	0.9216491025983092	223.67754532195835	23.19125887208677	0.0017513074607448263
0.00352	0.8883236041017569	0.9188765356213581	217.89858190699002	22.640893139253443	0.0018091954393581627
0.00368	0.8846565766529437	0.9161506688338883	212.4972533641159	22.12686737663044	0.0018661053169215088
0.0038400000000000005	0.8810551658086823	0.9134693474369141	207.43393689114268	21.645317235237837	0.0019220928954488963
0.004	0.8775164168773064	0.9108305649420806	202.67459416008336	21.192927364289403	0.001977209614874603
0.0041600000000000005	0.8740376286077857	0.9082324900501026	198.1898438180471	20.766839099104004	0.002031501578902666
0.00432	0.8706162732134807	0.9056734083787746	193.95413047907132	20.364569297115658	0.002085011580159562
0.0044800000000000005	0.8672500251438019	0.903151745201488	189.94514106488893	19.98395222073839	0.0021377782603330645
0.00464	0.8639366983582946	0.900666019600039	186.14326161696673	19.623086614785716	0.0021898376935775565
0.0048000000000000004	0.8606742708033074	0.8982148637971412	182.53119802632165	19.280297920305774	0.002241222664388456
0.00496	0.8574608343674945	0.8957969864627078	179.09360934844366	18.954102636501606	0.0022919639300359763
0.00512	0.854294615773323	0.8934111892180304	175.81685405050672	18.643183026782896	0.002342089598975622
0.00544	0.8480970721030376	0.8887313030578531	169.69479471661182	18.062243302870126	0.002440584127099868
0.00576	0.8420696754890916	0.8841670982552062	164.08552902245165	17.52982460831338	0.0025369055579912126
0.00608	0.8362014812921805	0.879711171727051	158.92189681893996	17.03947511802319	0.0026312252353048243
0.0064	0.8304827739937074	0.8753569731784384	154.1479885808278	16.58583470975844	0.0027236881963538812
0.00672	0.8249046930271146	0.8710985245291775	149.7170585361324	16.164432113246722	0.002814424966590313
0.00704	0.8194593208216739	0.8669304956400398	145.58988990433224	15.771523743290118	0.0029035489969259963
0.00736	0.8141393885870685	0.8628479876864391	141.73324545207916	15.403943907604024	0.0029911639807388406
0.007680000000000001	0.8089383435043567	0.8588465928830196	138.11882123720102	15.059002133795051	0.003077361193899124
0.008	0.8038501292075629	0.8549222324468937	134.72227797244065	14.734389845220319	0.003162224808912373
0.008320000000000001	0.7988692431917037	0.851071207210783	131.52260403545696	14.428118002101996	0.003245829604652998
0.00864	0.7939905705243702	0.8472900742111793	128.50150267769644	14.138458225041312	0.0033282450264527862
0.008960000000000001	0.7892094331070516	0.8435756897685482	125.6429942015248	13.863903941499851	0.003409533248736677
0.00928	0.7845214609899016	0.8399251134422571	122.93301481250238	13.60313193428296	0.0034897523583405483
0.009600000000000001	0.7799226345385013	0.8363356447294839	120.35915983805945	13.35497732938557	0.003568954710135631
0.00992	0.7754091829440858	0.8328047468962129	117.91041233922206	13.118407631047008	0.0036471894723509157
0.01024	0.7709776203544857	0.8293300783421726	115.57697234795793	12.892506138060496	0.003724501222513437
0.01088	0.7623488702423099	0.8225419851803102	111.22104917271183	12.469403087820272	0.0038764570056880544
0.01152	0.7540114638900928	0.815954503919417	107.23255526463969	12.080233237697033	0.0040251774739874634
0.01216	0.7459439272799485	0.8095531453782818	103.56265695488086	11.720475102128505	0.004170940435286903
0.0128	0.7381276950799063	0.8033254334712931	100.17099189086784	11.386396243993993	0.0043139707252974665
0.01344	0.730546082573007	0.7972601334355124	97.02386848682174	11.074888817813235	0.0044544698869585
0.01408	0.7231843157313358	0.7913473179306084	94.09305360109322	10.783356498333696	0.004592611215010397
0.01472	0.7160289375552261	0.7855779201162437	91.35461538248828	10.509604422484841	0.004728554127156274
0.015360000000000002	0.7090678963456434	0.7799438339585852	88.78819194112886	10.2517703672136	0.004862437727200323
0.016	0.7022901277821479	0.7744375966753405	86.37627821115463	10.008256711965497	0.004994391096715368
0.016640000000000002	0.6956856393615545	0.7690524788365225	84.1037835469941	9.77768923685134	0.005124527887314761
0.01728	0.6892451993013214	0.7637822456841449	81.9575785279399	9.558873962876886	0.005252954283732581
0.017920000000000002	0.6829604109758579	0.7586212344344113	79.92621811612328	9.350771749244482	0.005379764516839741
0.01856	0.6768234752743864	0.7535641702324334	77.99964298029043	9.152469895132633	0.005505047163096987
0.019200000000000002	0.6708272552753295	0.7486062322194613	76.1690003732475	8.96316597916931	0.0056288813761686245
0.01984	0.6649650911584918	0.7437429088727002	74.42644085964575	8.782148546716376	0.005751341956670083
0.02048	0.6592308561352682	0.738970054543956	72.76499904991972	8.60878654981423	0.005872496157543612
0.02176	0.6481308319483939	0.7296858886950288	69.66355451657003	8.282975018375536	0.006110958830680721
0.02304	0.6374794222597021	0.7207209001115512	66.81990634517244	7.981760050762034	0.006344893824506631
0.02432	0.627238807242284	0.712049208393876	64.1991556611071	7.70197569772729	0.006574731968021061
0.0256	0.6173773587863733	0.7036492725602455	61.773120663457064	7.441046230870609	0.0068008045968497586
0.02688	0.6078670596427667	0.695501929877534	59.51844289199303	7.19682703026849	0.007023411136235952
0.02816	0.5986832834660752	0.6875903587819902	57.41560273510031	6.967522065490278	0.007242806893946298
0.02944	0.589803753737561	0.6798992621628674	55.44806484805516	6.751603099548596	0.007459229979715119
0.030720000000000004	0.5812086412097125	0.672415035119001	53.601774525414136	6.547766766108989	0.0076728859118181895
0.032	0.5728798723620919	0.6651252120756771	51.86465045285155	6.354886200697377	0.007883967332607128
0.033280000000000004	0.5648012310681033	0.6580186167484686	50.22628341295757	6.171986255524767	0.008092641687910136
0.03456	0.5569578486423336	0.6510849486619352	48.677613894068934	5.998212687771261	0.00829906677061021
0.035840000000000004	0.5493362920581182	0.6443149079439362	47.21074411214784	5.832817196555892	0.008503380710572165
0.03712	0.5419241786894625	0.6376998785993205	45.81872610365755	5.675136980375661	0.008705714384648332
0.038400000000000004	0.5347102529522191	0.6312320334031902	44.4954410463721	5.524585409518322	0.00890618310325289
0.03968	0.5276840901707645	0.624904087056331	43.23545569823015	5.3806379893625556	0.009104896666499222
0.04096	0.5208361631385429	0.6187093850183853	42.033942783796974	5.242826383870382	0.009301952366964282
0.04352	0.5076589254193966	0.6067100168782401	39.79399524321047	4.984313560617896	0.009691084673638483
0.04608	0.4950966549113168	0.5951751058124881	37.74079628463813	4.745764878056463	0.010074616064510105
0.04864	0.4830913669761348	0.5840633091749963	35.849769037961444	4.524723994350581	0.010453169486924752
0.0512	0.4715965052329227	0.5733416334359043	34.1014628579084	4.319211463135036	0.01082719791420102
0.05376	0.4605714446471011	0.5629810966598567	32.47963852739263	4.127561108585999	0.011197118900011266
0.05632	0.4499807445985573	0.5529564344032415	30.970584642626633	3.948359683211311	0.011563281260066732
0.05888	0.43979261564541855	0.5432448023474175	29.56257507091214	3.7803883197599544	0.011926015745030877
0.06144000000000001	0.42997898865040196	0.5338260382405142	28.245565843339733	3.6225965933398423	0.012285599920321036
0.064	0.4205145170229145	0.5246817938707304	27.010862942121214	3.474066916181953	0.012642297528929262
0.06656000000000001	0.4113766534659277	0.5157957562675952	25.85092945512406	3.333998968690449	0.012996330789422725
0.06912	0.40254490783441155	0.5071529904534744	24.759165815802092	3.2016859941102935	0.013347912123159361
0.07168000000000001	0.39400091832400663	0.49874012186612315	23.729786567706036	3.076505063647252	0.013697221435538115
0.07424	0.3857278935323374	0.4905448323188789	22.75767312280768	2.957900834114039	0.014044431880780417
0.07680000000000001	0.3777106830860319	0.4825560164941104	21.838294197782048	2.8453793594480343	0.014389690779238634
0.07936	0.36993535217907	0.47476338966121484	20.967604576120706	2.738496656050787	0.01473314085632409
0.08192	0.36238924999043404	0.4671576234468139	20.141992586061566	2.6368546928625904	0.015074903994810667
0.08704	0.34797620420490183	0.45250458110706926	18.618621504760053	2.448341738605749	0.015753216885019856
0.09216	0.33434775016153784	0.4385012630650875	17.23899678344854	2.276807081008305	0.01642610271073231
0.09728	0.3214282941404442	0.4250901844697202	15.984627664730366	2.1201357031149874	0.017094326032338708
0.1024	0.3091595769510528	0.41222759184158425	14.840890697119537	1.9766356558479892	0.01775839251416256
0.10752	0.2974907650242857	0.39987500233653606	13.795333839492297	1.844869215916085	0.018418796671786176
0.11264	0.2863773843654211	0.3879988254254061	12.837284956727434	1.7236068874400223	0.01907592165222472
0.11776	0.27577943460040205	0.37656852280781883	11.957518492629898	1.6117811255001961	0.019730149771476323
0.12288000000000002	0.2656616153643521	0.36555718885188493	11.148072186247855	1.5084680996182942	0.02038177395472198
0.128	0.2559920088792641	0.35494024107292954	10.402003650875884	1.4128576349933353	0.021031088261252058
0.13312000000000002	0.24674223225541347	0.34469585606534187	9.713259683148852	1.3242413227517946	0.021678316551424867
0.13824	0.23788642677289057	0.3348039491865306	9.076508092435692	1.2419918691513514	0.022323686814264068
0.14336000000000002	0.22940139394279976	0.3252465308588572	8.487052747765173	1.165555465505497	0.022967371631601632
0.14848	0.22126583189063895	0.3160069174459897	7.940718685667789	1.094437472321547	0.023609549738992677
0.15360000000000001	0.21346047101486068	0.30707003825923374	7.433797004377882	1.028197525439527	0.024250355451683733
0.15872	0.2059674908547277	0.2984218183176998	6.962964563828639	0.9664393974450295	0.024889930353963963
0.16384	0.19877065077659248	0.2900494449142188	6.52524739980899	0.9088077998331969	0.02552837986476517
0.17408	0.18526970537833992	0.274147483614545	5.743278798067177	0.8050925777186725	0.026801475654129794
0.18432	0.17277283350951844	0.2592052425804742	5.062867746564624	0.7142717343439641	0.028071271496494108
0.19456	0.16118276926372377	0.24514201572187824	4.4692552733816955	0.6344989925868354	0.029338453295093474
0.2048	0.15042472076129532	0.23189705528151328	3.9505749754222874	0.5642956036525723	0.030603330428366035
0.21504	0.14043103802492707	0.2194146208489336	3.4966211604691444	0.5024024678157442	0.031866314247768285
0.22528	0.13114096799589997	0.20764449268493596	3.098682922493987	0.447747592923855	0.03312762317275141
0.23552	0.12249878676336051	0.19653971776180387	2.7493003103435725	0.39940869150040725	0.03438755957000098
0.24576000000000003	0.11445457484666804	0.18605801845418984	2.442115078692192	0.3565967186847111	0.03564627041899775
0.256	0.106962597178088	0.17615993648295342	2.171664040378092	0.3186294236404848	0.036903974282911145
0.26624000000000003	0.09998169449858886	0.1668097459063784	1.9332638926608676	0.2849193060429684	0.038160767599296215
0.27648	0.09347399751931419	0.15797397620190196	1.7228676759736026	0.25495537534179585	0.03941681006161463
0.28672000000000003	0.08740520825448887	0.1496221005860089	1.5369860242531665	0.22829485455347173	0.040672164479747155
0.29696	0.08174363052718103	0.14172540227472738	1.3725887860568138	0.20455063520826625	0.041926949521549545
0.30720000000000003	0.07646039987791763	0.13425752405576097	1.2270508898906165	0.18338552540478886	0.04318120581233318
0.31744	0.0715287485554215	0.12719359332404814	1.0980836360520665	0.16450347295754547	0.04443502304842901
0.32768	0.06692419261839039	0.12051066386164093	0.9836965881446667	0.14764547922017004	0.04568842718475033
0.34816	0.05868171316412303	0.10829579025072865	0.7938986715141635	0.11932032371326982	0.048193199829602934
