# z G G´ G´´
1.5999999999999998e6	9.604525914703155e6	6373.001688694626	9.60452380032732e6
1.0666666666666665e6	6.408254608582332e6	12112.294261291894	6.40824316179906e6
799999.9999999999	4.810112413765678e6	14090.82736102732	4.810091774763446e6
640000.0	3.8512444539669966e6	15067.095854098015	3.8512149806047017e6
533333.3333333333	3.2120092238121303e6	15642.100475646106	3.2119711360077495e6
457142.8571428571	2.7554182182418e6	16019.156254992791	2.7553716526181535e6
399999.99999999994	2.4129781912624054e6	16284.988808821457	2.412923237620187e6
355555.55555555556	2.146637896186245e6	16482.470695052547	2.1465746168029415e6
320000.0	1.9335668795728188e6	16635.100499923225	1.9334953196768605e6
290909.0909090909	1.7592368319746125e6	16756.783795432984	1.759157025729342e6
266666.6666666666	1.6139623055670075e6	16856.251934237254	1.6138742796642804e6
246153.84615384613	1.4910380449498978e6	16939.25272920745	1.4909418208652507e6
228571.42857142855	1.3856746157559715e6	17009.71881296227	1.3855702112186027e6
213333.3333333333	1.2943597877157328e6	17070.428674422896	1.2942472176985308e6
199999.99999999997	1.2144594023588176e6	17123.399371853124	1.214338679764294e6
188235.29411764705	1.1443648494278402e6	18512.452414524494	1.1442151011551996e6
177777.77777777778	1.0818261191982084e6	18831.34108650231	1.08166220825743e6
168421.05263157893	1.0257947764912896e6	18834.950285261337	1.0256218446018818e6
160000.0	975340.794106382	18754.84840047459	975160.4587500166
152380.95238095237	929682.273716214	18660.672070105826	929494.9754463665
145454.54545454544	888170.2016317822	18572.097819515202	887976.0043206252
139130.4347826087	850265.4459966954	18493.598899190856	850064.3007771325
133333.3333333333	815517.7523436663	18425.215151300497	815309.5828176519
128000.0	783548.5768962028	18365.85581719938	783333.305621666
123076.92307692306	754037.4943824668	18314.28055865853	753815.0503022657
118518.51851851851	726711.5013287207	18269.36454380156	726481.8211645829
114285.71428571428	701336.5708281567	18230.148354510886	701099.5986819351
110344.8275862069	677710.9411622372	18195.827757446776	677466.6276822989
106666.66666666666	655659.7421172328	18165.73032170813	655408.0436454188
103225.80645161291	635030.6597024822	18139.292292950555	634771.537513522
99999.99999999999	615690.4130524978	18116.038905110945	615423.8327032386
94117.64705882352	580355.1021240037	17820.691750515623	580081.4317894479
88888.88888888889	549007.312911197	17804.217910025443	548718.543020541
84210.52631578947	520958.25644100405	17793.430682158145	520654.29872287635
80000.0	495713.2064829604	17786.911779011087	495393.9935556181
76190.47619047618	472871.67221048626	17783.685394331154	472537.15082831006
72727.27272727272	452105.9706771585	17783.038777064285	451756.09819214296
69565.21739130435	433145.3975762288	17784.43382551976	432780.13974184974
66666.66666666666	415764.35748490354	17787.455895595904	415383.68693004415
64000.0	399773.34338599286	17791.78124287059	399377.2384628608
61538.46153846153	385011.9976831867	17797.15430315763	384600.44157372956
59259.259259259255	371343.7151279606	17803.37172488173	370916.6951220471
57142.85714285714	358651.4020140696	17810.2703417019	358208.9089302683
55172.41379310345	346834.1127241472	17817.71848017578	346376.1404272928
53333.33333333333	335804.35878525575	17825.60910374302	335330.9037939351
51612.903225806454	325485.93874547427	17833.85484485116	324996.9998975304
49999.99999999999	315812.17481553304	17842.38390832196	315307.7529940944
47058.82352941176	298105.2034384455	17596.81805327428	297585.38994963607
44444.444444444445	282427.19367909053	17629.234556172894	281876.4442418166
42105.26315789473	268398.9064340146	17660.93159528953	267817.22213136597
40000.0	255772.83695124128	17691.57835474842	255160.24803523778
38095.23809523809	244348.66404941923	17721.11862338478	243705.2145061157
36363.63636363636	233962.4989098307	17749.58088697052	233288.24075479977
34782.608695652176	224478.9568540951	17777.018634236003	223773.94772131252
33333.33333333333	215785.21645236635	17803.48987927026	215049.51845450228
32000.0	207786.5065425311	17829.051474912594	207020.1855487871
30769.230769230766	200402.6348766127	17853.75633356077	199605.76006285686
29629.629629629628	193565.28862884353	17877.65359207651	192737.93208398085
28571.42857142857	187215.91306998747	17900.787957715474	186358.14953235077
27586.206896551725	181304.02941700144	17923.200568692097	180415.93600404417
26666.666666666664	175785.8888074768	17944.928666536867	174867.5448417673
25806.451612903227	170623.3870502912	17966.006500126954	169674.87385865615
24999.999999999996	165783.18258264856	17986.465054964283	164804.5833769751
23529.41176470588	156894.15309010018	17762.099930137298	155885.4806578586
22222.222222222223	149050.0223520464	17813.36320236926	147981.73284080034
21052.631578947367	142030.57542340443	17862.055048290673	140902.91460631753
20000.0	135711.96802630427	17907.811475899074	134525.27105981347
19047.619047619046	129994.0275744156	17950.722149604655	128748.66515550992
18181.81818181818	124794.8203646887	17990.984468773968	123491.18052597625
17391.304347826088	120046.67065991656	18028.805563618156	118685.1520051254
16666.666666666664	115693.18434316253	18064.372365874762	114274.19373807898
16000.0	111686.99156511485	18097.8499984823	110210.94278835687
15384.615384615383	107988.010225139	18129.38069962201	106455.32352979301
14814.814814814814	104562.09681385173	18159.089485197448	102973.1982565264
14285.714285714284	101379.9853975103	18187.084558557315	99735.30665947385
13793.103448275862	98416.44716866007	18213.462250204797	96716.42500714149
13333.333333333332	95649.61712457264	18238.306791156043	93894.69325509835
12903.225806451614	93060.45198846432	18261.694245540915	91251.0725831738
12499.999999999998	90632.28888705709	18283.69178368931	88768.90448612072
11764.70588235294	86149.32105508624	18069.44320724032	84233.01455149663
11111.111111111111	82211.75342740741	18118.93031250516	80190.25355951568
10526.315789473683	78686.15042652297	18164.139294461478	76560.91896416084
10000.0	75510.46325526013	18204.21257633781	73283.26347468086
9523.809523809523	72634.60361359113	18239.18353554825	70307.3099048747
9090.90909090909	70017.63611133312	18269.318116638904	67592.1695329578
8695.652173913044	67625.76251045258	18294.929396686985	65104.06526086042
8333.333333333332	65430.82368467006	18316.310909004897	62814.85049523758
8000.0	63409.170603503466	18333.733939142752	60700.8823368568
7692.3076923076915	61540.79424838349	18347.438098141185	58742.15583341105
7407.407407407407	59808.6527282039	18357.643344810866	56921.62921058755
7142.857142857142	58198.13976073466	18364.545144179123	55224.69513956063
6896.551724137931	56696.66601146593	18368.325464183843	53638.75983332884
6666.666666666666	55293.32155082719	18369.147917395243	52152.90800053267
6451.612903225807	53978.60611693641	18367.16691507183	50757.630932119515
6249.999999999999	52744.20765127497	18362.522731025787	49444.607387594595
5882.35294117647	50451.43869874901	18128.166043935977	47082.02695994635
5555.555555555556	48442.10667935087	18116.931791912728	44926.76798948253
5263.157894736842	46638.478812616464	18098.68292689977	42983.54780920743
5000.0	45009.42742171668	18072.119700623156	41221.92434078169
4761.9047619047615	43529.949093314615	18037.446838295902	39617.00366789759
4545.454545454545	42179.65145923657	17995.268049495626	38148.3069748774
4347.826086956522	40941.7167001784	17946.278935400554	36798.84833429526
4166.666666666666	39802.139949479744	17891.140041211063	35554.42943690344
4000.0	38749.16528255979	17830.4742238983	34403.08124348799
3846.1538461538457	37772.8482642141	17764.842255341995	33334.64332543784
3703.7037037037035	36864.72202637624	17694.764867359783	32340.42402892763
3571.428571428571	36017.53047715345	17620.71043893762	31412.94423163471
3448.2758620689656	35225.02100952316	17543.11436307598	30545.72381799759
3333.333333333333	34481.775132853276	17462.369692403365	29733.120607135927
3225.8064516129034	33783.07507719774	17378.84223556167	28970.19164974642
3124.9999999999995	33124.792750333225	17292.863269214795	28252.58881420905
2941.176470588235	31899.752277417134	16981.85635327691	27003.902498662083
2777.777777777778	30815.21065625384	16810.502849184395	25826.03728307662
2631.578947368421	29834.962330890434	16635.8827738028	24766.35584057417
2500.0	28943.441652825153	16457.133014459825	23809.359244945474
2380.9523809523807	28128.18626110694	16275.004037526356	22941.645667171004
2272.7272727272725	27379.037944477455	16090.601147921072	22151.845825205117
2173.913043478261	26687.611562294234	15905.00302155629	21430.34040290042
2083.333333333333	26046.916257375873	15719.162340731968	20768.96198235399
2000.0	25451.072127334483	15533.877521053555	20160.747049444602
1923.0769230769229	24895.097487367977	15349.82212783887	19599.715292556255
1851.8518518518517	24374.74021329908	15167.537774992868	19080.71692337538
1785.7142857142856	23886.350212889396	14987.47959606407	18599.279068027463
1724.1379310344828	23426.773107500634	14809.999011905831	18151.518600317253
1666.6666666666665	22993.270922769145	14635.392450981144	17734.02930903254
1612.9032258064517	22583.452096693993	14463.87425859105	17343.836081886257
1562.4999999999998	22195.22086550789	14295.626806505805	16978.306260572328
1470.5882352941176	21473.41826384368	13928.90904276614	16342.985798571906
1388.888888888889	20821.62159447709	13623.299151130066	15746.289914211964
1315.7894736842104	20226.809286851363	13331.997068411605	15211.234929962817
1250.0	19681.005841867744	13053.864523406284	14728.836069159948
1190.4761904761904	19177.7408380042	12788.356732971708	14291.384667690923
1136.3636363636363	18711.710662022382	12535.237921701517	13892.297367447125
1086.9565217391305	18278.4950420465	12294.054867843895	13526.255797838598
1041.6666666666665	17874.39511611084	12064.453750974204	13188.743551129182
1000.0	17496.267971427653	11845.854841557457	12876.145230648606
961.5384615384614	17141.441677055067	11637.804485563145	12585.329933048508
925.9259259259259	16807.60963311801	11439.674072932128	12313.7970863729
892.8571428571428	16492.785195828266	11250.985479244326	12059.32374810318
862.0689655172414	16195.230124406728	11071.123171830974	11820.140037099325
833.3333333333333	15913.430855402597	10899.629395662987	11594.626368576037
806.4516129032259	15646.04771304797	10735.933366215359	11381.500067880215
781.2499999999999	15391.903360557677	10579.618526928634	11179.551014482427
735.2941176470588	14919.017882961349	10280.426599658496	10811.564341997626
694.4444444444445	14488.254731546314	10013.707046536214	10470.682707079091
657.8947368421052	14093.435541166089	9767.539471721415	10159.729229726923
625.0	13729.90120919811	9540.15544077922	9873.987106539606
595.2380952380952	13393.76295346307	9329.276863976567	9610.279873595326
568.1818181818181	13081.805153169917	9133.41250310444	9365.596730248342
543.4782608695652	12791.289101088962	8950.743067471958	9137.903228188618
520.8333333333333	12519.912889575213	8780.12547650675	8925.111505149316
500.0	12265.68423444906	8620.151951508069	8725.823174470352
480.7692307692307	12026.90609684084	8469.96297602157	8538.51260156306
462.96296296296293	11802.09028231459	8328.470266485137	8362.171850194032
446.4285714285714	11589.954782892377	8195.024942856471	8195.646286623782
431.0344827586207	11389.362978276398	8068.77782971911	8038.184707106848
416.66666666666663	11199.326165999746	7949.2329804486435	7888.891024408575
403.2258064516129	11018.959607674282	7835.719439393315	7747.19121376716
390.62499999999994	10847.487121204085	7727.852507804341	7612.376269096965
367.6470588235294	10528.619585282457	7524.142134802706	7364.721006723874
347.22222222222223	10237.945214629359	7341.596580910043	7135.5785932832505
328.9473684210526	9971.44731727046	7173.159765870457	6926.437798348987
312.5	9726.034358666175	7018.236027408038	6733.506323569229
297.6190476190476	9499.10061441339	6874.971844160622	6554.973274144414
284.09090909090907	9288.488146944253	6742.281871491833	6388.869009556894
271.7391304347826	9092.35082610982	6618.655392652421	6234.119371520965
260.41666666666663	8909.136195843574	6503.304244737361	6089.31372623148
250.0	8737.49917908292	6395.139220696623	5953.661583629229
240.38461538461536	8576.292888894455	6293.607212425468	5826.088565393401
231.48148148148147	8424.512596535555	6197.903300463936	5705.9974734733705
223.2142857142857	8281.290991600978	6107.622832555962	5592.559684331727
215.51724137931035	8145.861084586926	6022.152087325432	5485.3201407492725
208.33333333333331	8017.553565426991	5941.185056126668	5383.631237682259
201.61290322580646	7895.771804501705	5864.243142626937	5287.141453840352
195.31249999999997	7779.9901327251155	5791.089592011678	5195.337121168766
183.8235294117647	7564.854045553342	5653.503506400139	5026.421672884808
173.61111111111111	7368.627980925153	5528.9612581569545	4871.064126766611
164.4736842105263	7188.683399073974	5413.75134738035	4729.53119884616
156.25	7022.929696075831	5307.910491010111	4598.654992000223
148.8095238095238	6869.622021906574	5210.0389645473715	4477.410045077614
142.04545454545453	6727.304030404745	5119.324440972993	4364.531679980853
135.8695652173913	6594.738444591912	5034.684252810422	4259.404844233678
130.20833333333331	6470.875266096421	4955.598076090339	4161.042467654969
125.0	6354.812772947575	4881.32446674955	4068.945419826846
120.19230769230768	6245.77458969825	4811.509224454385	3982.345942821983
115.74074074074073	6143.087503721366	4745.607548783211	3900.8631187609503
111.60714285714285	6046.164157914989	4683.358801168242	3823.905250392043
107.75862068965517	5954.490969768237	4624.347396657067	3751.1829952806197
104.16666666666666	5867.614526893431	4568.375173541168	3682.2341737026345
100.80645161290323	5785.1355741410225	4515.118194331631	3616.8358135817352
