# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	983.395064696707	97.70513166856527	0.0
3.125e-7	0.9999838611727643	0.9999884397477149	982.9359471657363	97.65862606084902	3.125e-7
6.25e-7	0.9999677240084908	0.9999768806336811	982.4772050157898	97.61215941803262	6.249519826628567e-7
9.375000000000001e-7	0.9999515899081991	0.9999653236614607	982.0188436934612	97.56573223037475	9.373079828652498e-7
1.25e-6	0.9999354588701206	0.9999537688298066	981.5608628193461	97.51934445783507	1.2495680675256862e-6
1.5625e-6	0.9999193308923665	0.9999422161373857	981.1032620142306	97.47299606040319	1.5617323108715384e-6
1.8750000000000003e-6	0.9999032059730496	0.999930665582866	980.646040899314	97.4266869981131	1.8738007870575937e-6
2.1875000000000002e-6	0.9998870841102845	0.9999191171649169	980.1891990962138	97.38041723104327	2.1857735701650015e-6
2.5e-6	0.9998709653021873	0.9999075708822087	979.7327362269591	97.33418671931646	2.497650734201354e-6
2.8125e-6	0.9998548495468761	0.9998960267334132	979.2766519139925	97.28799542309977	2.8094323531007686e-6
3.125e-6	0.9998387368424704	0.999884484717203	978.8209457801717	97.24184330260456	3.1211185007239682e-6
3.4375e-6	0.9998226271870915	0.9998729448322525	978.3656174487628	97.19573031808633	3.432709250858364e-6
3.7500000000000005e-6	0.9998065205788623	0.9998614070772367	977.9106665434481	97.1496564298448	3.744204677218137e-6
4.0625000000000005e-6	0.9997904170159077	0.9998498714508318	977.4560926883202	97.10362159822377	4.055604853444316e-6
4.3750000000000005e-6	0.9997743164963537	0.9998383379517157	977.0018955078817	97.05762578361102	4.366909853104863e-6
4.6875000000000004e-6	0.9997582190183285	0.9998268065785672	976.5480746270468	97.01166894643839	4.678119749694753e-6
5.0e-6	0.9997421245799617	0.9998152773300663	976.0946296711389	96.96575104718163	4.989234616636051e-6
5.3125e-6	0.9997260351153826	0.9998037515741707	975.6416285798089	96.91987903877137	5.3001913288510635e-6
5.625e-6	0.9997099493305063	0.999792228395618	975.1890252981582	96.87404820564822	5.6110321578914105e-6
5.9375e-6	0.9996938667927027	0.9997807074884258	974.7368042304578	96.82825695021603	5.921771244410088e-6
6.25e-6	0.9996777873565125	0.9997691887497182	974.2849599312937	96.78250471390766	6.232413351084056e-6
6.5625e-6	0.9996617109722078	0.9997576721443269	973.8334903379535	96.7367912844212	6.542960114229509e-6
6.875e-6	0.999645637621973	0.9997461576596546	973.3823945152342	96.69111656486987	6.8534121278873805e-6
7.1875e-6	0.999629567298633	0.999734645290629	972.9316719039224	96.64548049685564	7.163769638589796e-6
7.500000000000001e-6	0.99961349999856	0.9997231350346873	972.4813220703724	96.59988303483522	7.474032776972714e-6
7.8125e-6	0.99959743571931	0.9997116268901036	972.0313446230516	96.55432413757765	7.784201634988073e-6
8.125000000000001e-6	0.999581374458835	0.9997001208554321	971.5817391847294	96.50880376531809	8.094276291643905e-6
8.4375e-6	0.9995653162152197	0.999688616929321	971.132505383211	96.46332187880897	8.404256821585272e-6
8.750000000000001e-6	0.9995492609865951	0.9996771151104513	970.6836428482483	96.41787843900401	8.714143297954952e-6
9.0625e-6	0.9995332087711071	0.9996656153975146	970.2351512105134	96.37247340695274	9.023935793347143e-6
9.375000000000001e-6	0.9995171595669085	0.9996541177892081	969.7870301012504	96.32710674376541	9.333634380125433e-6
9.6875e-6	0.9995011133721569	0.9996426222842302	969.3392791521638	96.28177841060132	9.643239130528885e-6
1.0e-5	0.9994850701850102	0.9996311288812815	968.8918979953797	96.23648836866467	9.952750116707429e-6
1.0625e-5	0.9994529928237319	0.9996081483745538	967.9982434579781	96.14602298981956	1.0571491180315495e-5
1.125e-5	0.9994209274700109	0.9995851762598075	967.1060636422496	96.05571030691901	1.1189858082588192e-5
1.1875e-5	0.9993888741097214	0.9995622125270739	966.21535564905	95.96555001421021	1.1807851376744944e-5
1.25e-5	0.9993568327284016	0.9995392571661453	965.3261165660509	95.8755418045838	1.2425471629083308e-5
1.3125e-5	0.9993248033114932	0.9995163101667488	964.4383434807788	95.78568537093295	1.3042719409536818e-5
1.375e-5	0.9992927858444243	0.9994933715186006	963.5520334849485	95.69598040660549	1.3659595288467961e-5
1.4375e-5	0.9992607803126357	0.9994704412114254	962.667183675894	95.60642660555318	1.427609983566143e-5
1.5000000000000002e-5	0.9992287867015884	0.9994475192349637	961.783791157043	95.51702366238067	1.4892233619929231e-5
1.5625e-5	0.9991968049967701	0.9994246055789728	960.9018530380521	95.42777127236027	1.5507997209041544e-5
1.6250000000000002e-5	0.9991648351836924	0.9994017002332287	960.0213664348561	95.33866913143639	1.6123391169644464e-5
1.6875e-5	0.9991328772478919	0.9993788031875247	959.1423284696641	95.24971693622544	1.6738416067295046e-5
1.7500000000000002e-5	0.999100931174932	0.9993559144316728	958.2647362709571	95.16091438401516	1.7353072466413886e-5
1.8125e-5	0.9990689969504012	0.9993330339555032	957.3885869734696	95.07226117276298	1.796736093033162e-5
1.8750000000000002e-5	0.9990370745599138	0.9993101617488639	956.5138777181783	94.98375700109486	1.8581282021245462e-5
1.9375e-5	0.9990051639891085	0.9992872978016201	955.6406056522871	94.8954015683033	1.9194836300266867e-5
2.0e-5	0.9989732652236513	0.9992644421036573	954.7687679292188	94.80719457434634	1.9808024327378617e-5
2.125e-5	0.998909503032639	0.9992187554018404	953.0293831439627	94.63122460059691	2.103330459950757e-5
