# k	S
0.11780972450961723	0.01184411862670934
0.35342917352885167	0.00909066381210244
0.5890486225480861	0.008339701459665349
0.8246680715673206	0.007996214762830625
1.060287520586555	0.007840331549146927
1.2959069696057894	0.007807917764957635
1.531526418625024	0.00788609196313793
1.7671458676442584	0.00806973797657336
2.002765316663493	0.008356278133124537
2.2383847656827274	0.00874900249929304
2.474004214701962	0.009258533755210657
2.7096236637211963	0.009903100444034965
2.945243112740431	0.010709071422067656
3.1808625617596653	0.01171244654055555
3.4164820107789	0.012961628349573958
3.6521014597981343	0.014521829983104084
3.8877209088173683	0.016481748748358317
4.123340357836603	0.01896362080343658
4.358959806855838	0.022138580580932137
4.594579255875072	0.02625066386001024
4.830198704894307	0.03165540831320664
5.065818153913541	0.038884061850901826
5.301437602932776	0.04875458083877794
5.53705705195201	0.06257178488765913
5.772676500971244	0.08250460089169526
6.008295949990479	0.11232995662118785
6.243915399009713	0.15897158837812658
6.479534848028948	0.2358696580477274
6.715154297048182	0.370937329732956
6.950773746067417	0.6269473801428144
7.186393195086651	1.1528668222258254
7.422012644105886	2.252484587989241
7.65763209312512	3.9427010158485003
7.8932515421443545	4.390527768723707
8.12887099116359	3.0774202101483024
8.364490440182824	1.904428111763239
8.600109889202058	1.245600511772237
8.835729338221292	0.8871975037952805
9.071348787240527	0.681356393638585
9.306968236259761	0.5564560533098296
9.542587685278995	0.4779646542555036
9.77820713429823	0.42827205123295214
10.013826583317464	0.39790780319828795
10.2494460323367	0.38163114248115093
10.485065481355933	0.3765864577759429
10.720684930375167	0.38139354881577603
10.956304379394401	0.3956962692249581
11.191923828413637	0.4199549304065447
11.427543277432871	0.4553775673697507
11.663162726452105	0.5039281914401113
11.89878217547134	0.5683536680614114
12.134401624490575	0.6521358669527042
12.37002107350981	0.7591881227068651
12.605640522529043	0.8929603791427844
12.841259971548277	1.0544355233136495
13.076879420567513	1.2385420446271287
13.312498869586747	1.4294767176983039
13.548118318605981	1.5981488217255786
13.783737767625215	1.70789401357117
14.01935721664445	1.7310878512244927
14.254976665663685	1.6661033391353544
14.49059611468292	1.5378255146952902
14.726215563702153	1.3813516785444233
14.961835012721387	1.2254221377773704
15.197454461740623	1.0864079215788514
15.433073910759857	0.9704630334674805
15.668693359779091	0.8778464585845356
15.904312808798325	0.8062813101183732
16.13993225781756	0.7528495625117686
16.375551706836795	0.7148517031204851
16.61117115585603	0.6901062275343012
16.846790604875263	0.6769938163543446
17.0824100538945	0.6744033319941276
17.31802950291373	0.6816483428379733
17.553648951932967	0.6983772078465551
17.789268400952203	0.7244773127797373
18.024887849971435	0.7599624287594411
18.26050729899067	0.8048254549911692
18.496126748009903	0.8588359981705045
18.73174619702914	0.9212667208584866
18.967365646048375	0.9905519156285362
19.202985095067607	1.0639263073538319
19.438604544086843	1.137165060585442
19.67422399310608	1.2046254898144428
19.90984344212531	1.259810360402467
20.145462891144547	1.2965356931422425
20.38108234016378	1.310459899647275
20.616701789183015	1.3003762449088874
20.85232123820225	1.2686131254830453
21.087940687221483	1.220303381644421
21.32356013624072	1.161907527641986
21.55917958525995	1.0997041143809858
21.794799034279187	1.0387923210065504
22.030418483298423	0.9827401640924043
22.266037932317655	0.9337040536585147
22.50165738133689	0.8927644971940499
22.737276830356127	0.8602884558686621
22.97289627937536	0.8362260055735903
23.208515728394595	0.8203179726178
23.444135177413827	0.8122241098239044
23.679754626433063	0.8115904824943655
23.9153740754523	0.8180728823047766
24.15099352447153	0.8313280305829822
24.386612973490767	0.8509796089042957
24.62223242251	0.8765631311392224
24.857851871529235	0.9074529731712799
25.09347132054847	0.9427770463107367
25.329090769567703	0.9813301175811063
25.56471021858694	1.021505482366985
25.800329667606174	1.0612746238932216
26.035949116625407	1.0982506145781563
26.271568565644642	1.1298651963690298
26.507188014663875	1.1536638871304923
26.74280746368311	1.1676781957790787
26.978426912702346	1.1707848553612192
27.21404636172158	1.1629384281346955
27.449665810740814	1.1451908026235293
27.68528525976005	1.1194853186387308
27.920904708779283	1.0882965588244053
28.15652415779852	1.0542327733960688
28.39214360681775	1.0197069315900287
28.627763055836986	0.9867324719616617
28.863382504856222	0.9568455864137589
29.099001953875455	0.9311217655910186
29.33462140289469	0.9102448335367888
29.570240851913923	0.8945933794725758
29.80586030093316	0.8843218379234122
30.041479749952394	0.8794247169413029
30.277099198971626	0.8797801683978952
30.512718647990862	0.8851733814915913
30.748338097010098	0.8953022682267249
30.98395754602933	0.9097687548917143
