# z G G´ G´´
1.5999999999999998e6	9.601163412157767e6	1637.78116680458	9.601163272470156e6
1.0666666666666665e6	6.402121468128233e6	3110.514644608346	6.402120712495747e6
799999.9999999999	4.802598474789595e6	3616.4772792918943	4.802597113140289e6
640000.0	3.8428889740260607e6	3865.1135068013864	3.8428870302922837e6
533333.3333333333	3.20308508711072e6	4010.7185182408816	3.2030825761144618e6
457142.8571428571	2.7460836237172196e6	4105.495518215409	2.7460805547824786e6
399999.99999999994	2.4033332480134307e6	4171.713875528165	2.403329627373267e6
355555.55555555556	2.136750027761171e6	4220.382973656475	2.136745859831e6
320000.0	1.923483679374504e6	4257.537330934682	1.923478967443095e6
290909.0909090909	1.7489931546744655e6	4286.748057274529	1.7489879012987004e6
266666.6666666666	1.6035844451429695e6	4310.257519157276	1.60357865238491e6
246153.84615384613	1.480546328156854e6	4329.541887073401	1.4805399977325136e6
228571.42857142855	1.3750850819521993e6	4345.611168061401	1.3750782153285183e6
213333.3333333333	1.2836853161201542e6	4359.178963451077	1.2836779145803144e6
199999.99999999997	1.2037104915115314e6	4370.763321684641	1.2037025562002095e6
188235.29411764705	1.1332496380935225e6	4724.193466737983	1.133239791145364e6
177777.77777777778	1.0705573877584198e6	4803.506495707972	1.0705466112269363e6
168421.05263157893	1.0144446546068627e6	4802.243167646459	1.0144332879598321e6
160000.0	963936.4748411778	4779.651842942502	963924.6248838635
152380.95238095237	918236.0554501408	4753.514202472644	918223.75139797
145454.54545454544	876689.066192416	4728.841652282337	876676.312465415
139130.4347826087	838754.1977866263	4706.766765602155	838740.9913980007
133333.3333333333	803980.1057488964	4687.29370588195	803966.4419101841
128000.0	771987.5752929505	4670.140174307551	771973.4491531695
123076.92307692306	742455.701615795	4654.98692693656	742441.108747699
118518.51851851851	715111.1088272532	4641.5449338757935	715096.0453175297
114285.71428571428	689719.4685753228	4629.567853847946	689703.9309974333
110344.8275862069	666078.7699616235	4618.849276296549	666062.7553203618
106666.66666666666	644013.9342903828	4609.216666797434	643997.4399653279
103225.80645161291	623372.4716939065	4600.5254073676	623355.4953890648
99999.99999999999	604020.9519652886	4592.653731623374	604003.4916660291
94117.64705882352	568715.1940458078	4514.043329714194	568697.2791840825
88888.88888888889	537348.1760161209	4506.062570489771	537329.2823473916
84210.52631578947	509282.5931310417	4499.514637762827	509262.71612430323
80000.0	484023.2572782219	4494.0630548559075	484002.3935720554
76190.47619047618	461169.2991278637	4489.466096751388	461147.44621677254
72727.27272727272	440392.73145507363	4485.543773949268	440369.8874985807
69565.21739130435	421422.60544489627	4482.158993839168	421398.7691376408
66666.66666666666	404033.1281422619	4479.205834871735	404008.2986171327
64000.0	388034.6316444927	4476.6014364470275	388008.8083987995
61538.46153846153	373266.62631410523	4474.280433445605	373239.8091502523
59259.259259259255	359592.39761846233	4472.19076080763	359564.5865971693
57142.85714285714	346894.7607865426	4470.290710202273	346865.9561878607
55172.41379310345	335072.693733924	4468.546578060056	335042.8960261473
53333.33333333333	324038.64341596945	4466.931028831068	324007.85322896956
51612.903225806454	313716.3534718356	4465.421704982668	313684.5715757509
49999.99999999999	304039.0992072087	4464.00028927215	304006.3264936246
47058.82352941176	286374.72268384014	4395.788617935462	286340.98350510845
44444.444444444445	270689.07805671525	4397.043699016587	270653.3631527667
42105.26315789473	256654.24065340296	4398.1027314352	256616.55429402567
40000.0	244022.5892267823	4398.934783357735	243982.93675114802
38095.23809523809	232593.67251079986	4399.541680481808	232552.05981685675
36363.63636363636	222203.48568122226	4399.935628355967	222159.91901184936
34782.608695652176	212716.54620602145	4400.131303875373	212671.0320526214
33333.33333333333	204019.95160026196	4400.14374290815	203972.49664112803
32000.0	196018.86331886653	4399.9870823350775	195969.47438439427
30769.230769230766	188633.0330629976	4399.6746492288985	188581.71710302902
29629.629629629628	181794.1008452778	4399.218535177592	181740.86491051698
28571.42857142857	175443.47220756326	4398.629961725905	175388.32342748996
27586.206896551725	169530.63446254478	4397.919006657099	169473.58003442266
26666.666666666664	164011.80984003833	4397.094995053619	163952.85701264668
25806.451612903227	158848.86915593478	4396.166268386283	158788.02522312565
24999.999999999996	154008.44931251477	4395.140556261956	153945.72160062173
23529.41176470588	145164.66722245017	4328.588297840641	145100.116930182
22222.222222222223	137318.7560448036	4329.6677044609605	137250.4817450971
21052.631578947367	130298.22038515231	4330.184285290693	130226.24827427512
20000.0	123979.24157672943	4330.149215922694	123903.60022900417
19047.619047619046	118261.5952863906	4329.614868224659	118182.31405237796
18181.81818181818	113063.28305315819	4328.639324778428	112980.39146840725
17391.304347826088	108316.56767015182	4327.27472846533	108230.09528438457
16666.666666666664	103965.00184324305	4325.567061497418	103874.97811245026
16000.0	99961.16964689818	4323.55502819164	99867.62392834906
15384.615384615383	96264.95003119487	4321.27244002006	96167.9115350207
14814.814814814814	92842.1655707984	4318.747714766353	92741.66337764135
14285.714285714284	89663.52143634956	4316.006007565976	89559.58445922675
13793.103448275862	86703.76325973103	4313.06855746943	86596.42026676422
13333.333333333332	83941.00403329467	4309.954461522036	83830.28361312635
12903.225806451614	81356.1807009746	4306.679901529233	81242.11128765301
12499.999999999998	78932.61320147853	4303.259655952063	78815.2230419205
11764.70588235294	74497.03024411209	4235.12714091116	74376.55015724021
11111.111111111111	70567.79033923364	4231.092189697613	70440.83256353745
10526.315789473683	67051.22603774122	4226.478693504756	66917.88842318335
10000.0	63885.41484878489	4221.250138585431	63745.8020395762
9523.809523809523	61020.2467396466	4215.453784148661	60874.464774329295
9090.90909090909	58414.7292664804	4209.1570114278675	58262.883489657026
8695.652173913044	56035.00018095619	4202.420924882345	55877.194844138976
