# z G G´ G´´
1.5999999999999998e6	9.601839513307672e6	2589.693795949663	9.601839164076982e6
1.0666666666666665e6	6.403354424209798e6	4919.028678601537	6.403352534821431e6
799999.9999999999	4.804108763360428e6	5719.772655998494	4.804105358378105e6
640000.0	3.8445681886405884e6	6113.546460443468	3.8445633278250014e6
533333.3333333333	3.204878367960462e6	6344.3756965994435	3.2048720882927505e6
457142.8571428571	2.7479591667144326e6	6494.820534425398	2.747951491427042e6
399999.99999999994	2.405270927446429e6	6600.099832768653	2.405261872042461e6
355555.55555555556	2.138736289093436e6	6677.624690279097	2.13872586453095e6
320000.0	1.9255089547882362e6	6736.938498588865	1.9254971692083457e6
290909.0909090909	1.7510504373962735e6	6783.688819009374	1.7510372971103976e6
266666.6666666666	1.6056684494774027e6	6821.421846165913	1.6056539595601424e6
246153.84615384613	1.4826529680848129e6	6852.4720640085725	1.4826371327460124e6
228571.42857142855	1.3772111334116014e6	6878.436740371867	1.3771939562388721e6
213333.3333333333	1.2858281903770654e6	6900.444392072591	1.2858096744991268e6
199999.99999999997	1.2058680784537243e6	6919.3142791774335	1.2058482266535799e6
188235.29411764705	1.1354809896209089e6	7479.025439502634	1.135456358460753e6
177777.77777777778	1.0728194398882627e6	7605.13965122983	1.0727924834062974e6
168421.05263157893	1.0167228211801315e6	7603.741437378508	1.0166943878199777e6
160000.0	966225.2669131373	7568.571247473078	966195.6236449404
152380.95238095237	920532.9967964283	7527.773787905379	920502.2166256914
145454.54545454544	878992.7543873094	7489.285138768171	878960.8483166352
139130.4347826087	841063.669302209	7454.900916331245	841030.6298063248
133333.3333333333	806294.6162988002	7424.629538135745	806260.4313425352
128000.0	774306.5153368947	7398.025311539255	774271.1727261029
123076.92307692306	744778.5578224243	7374.58368168553	744742.0464211565
118518.51851851851	717437.4425524273	7353.847698508562	717399.7525091534
114285.71428571428	692048.9016174419	7335.427844767367	692010.0242975112
110344.8275862069	668410.9740768096	7318.997715926158	668370.9019240318
106666.66666666666	646348.6230300815	7304.28446196587	646307.3494254735
103225.80645161291	625709.39386627	7291.059370633199	625666.9130022371
99999.99999999999	606359.8863141629	7279.129862250906	606316.1930868851
94117.64705882352	571047.6120568413	7155.6001151835	571002.7781217989
88888.88888888889	539683.9660503836	7144.000546372645	539636.6800617477
84210.52631578947	511621.2116434313	7134.677255896686	511571.4618544968
80000.0	486364.2560981942	7127.0885951307955	486312.0337993982
76190.47619047618	463512.3068422256	7120.849314937445	463457.60550371325
72727.27272727272	442737.43794054026	7115.673814310077	442680.25271105336
69565.21739130435	423768.7496783581	7111.344980384905	423709.07705232
66666.66666666666	406380.4887303727	7107.695177513587	406318.32630340476
64000.0	390383.0194425922	7104.593315605473	390318.36572589714
61538.46153846153	375615.8786458297	7101.935978450161	375548.7329178953
59259.259259259255	361942.373699449	7099.640804176584	361872.7358887973
57142.85714285714	349245.33808016934	7097.64180018581	349173.2086681452
55172.41379310345	337423.7650144017	7095.885647947551	337349.14495721704
53333.33333333333	326390.1143925553	7094.329090586572	326313.0050548703
51612.903225806454	316068.1408426688	7092.936757236025	315988.54394407873
49999.99999999999	306391.1290633997	7091.679657916945	306309.0466316239
47058.82352941176	288717.1384768465	6985.274773305728	288632.62460539694
44444.444444444445	273032.1371747023	6989.196131366098	272942.6662645889
42105.26315789473	258997.72599552237	6992.81716430582	258903.30739285328
40000.0	246366.312243926	6996.070400673582	246266.9584163098
38095.23809523809	234937.47233539497	6998.953166074774	234833.197316571
36363.63636363636	224547.2252282558	7001.4831523784005	224438.04399293804
34782.608695652176	215060.1081201434	7003.683258033216	214946.03631020722
33333.33333333333	206363.23481275287	7005.5772590656925	206244.2885746188
32000.0	198361.7802199516	7007.187666476644	198237.97611213438
30769.230769230766	190975.50725557355	7008.535676508384	190846.86216753666
29629.629629629628	184136.0653154978	7009.640579344118	184002.59641869646
28571.42857142857	177784.86786943843	7010.520231690764	177646.59256353535
27586.206896551725	171871.40895138908	7011.19072003763	171728.34483457552
26666.666666666664	166351.916544799	7011.666888222122	166204.0813746052
25806.451612903227	161188.26639966175	7011.9620617892415	161035.6780746812
24999.999999999996	156347.0996912922	7012.088552342752	156189.77622115018
23529.41176470588	147492.35119583708	6909.417348395744	147330.4232437477
22222.222222222223	139645.28614776584	6914.491740731654	139473.99667055777
21052.631578947367	132623.4723816909	6918.6654989746885	132442.88389449404
20000.0	126303.09490942345	6921.920790276596	126113.27763670233
19047.619047619046	120583.94221713484	6924.33035306283	120384.96903595136
18181.81818181818	115384.02948907942	6925.983553320671	115175.97411333615
17391.304347826088	110635.63167832172	6926.962990248289	110418.56809700529
16666.666666666664	106282.3119459365	6927.342001585848	106056.314123047
16000.0	102276.66315923994	6927.182789521428	102041.80498986278
15384.615384615383	98578.57176000129	6926.539637657608	98334.92695319238
14814.814814814814	95153.86664652641	6925.458455084733	94901.50874971287
14285.714285714284	91973.25844341051	6923.979779072148	91712.26075458713
13793.103448275862	89011.49743206694	6922.138087513705	88741.93303842469
13333.333333333332	86246.70067084934	6919.964280810374	85968.6423701072
12903.225806451614	83659.80860188919	6917.484777222829	83373.32894674187
12499.999999999998	81234.1442632056	6914.723606695635	80939.31548770539
11764.70588235294	76786.02962774484	6810.921745931664	76483.36872133512
11111.111111111111	72852.94862125676	6809.471252782537	72534.01425585795
10526.315789473683	69332.4639441797	6807.004970587856	68997.5016931872
10000.0	66162.63834767342	6803.401754160865	65811.91714041239
9523.809523809523	63293.36724256804	6798.720972393195	62927.16210065512
9090.90909090909	60683.668590750975	6793.067772223491	60302.25421884388
8695.652173913044	58299.69043193603	6786.542631466537	57903.339658182595
8333.333333333332	56113.22494845883	6779.239268084618	55702.20757799822
8000.0	54100.57710786939	6771.2354366109375	53675.160121479894
7692.3076923076915	52241.698259957026	6762.6017651752645	51802.1452688018
7407.407407407407	50519.509190627716	6753.396096188047	50066.0808335335
7142.857142857142	48919.37137732706	6743.672006374885	48452.32485467835
6896.551724137931	47428.66469602737	6733.473349047177	46948.25419018118
6666.666666666666	46036.45242961661	6722.841771609274	45542.92865877489
6451.612903225807	44733.2083911608	6711.811323256384	44226.81903243807
6249.999999999999	43510.597829451974	6700.415162348826	42991.58708548077
5882.35294117647	41259.65118236953	6590.070942834132	40729.961707067945
5555.555555555556	39274.29293568285	6570.680801724135	38720.74688587091
5263.157894736842	37495.38963221974	6550.339427834276	36918.79327730162
5000.0	35891.92198739089	6528.756229835311	35293.13539543264
4761.9047619047615	34438.83166304622	6505.956703266365	33818.71750511628
4545.454545454545	33115.638076416	6482.069684972876	32475.0405358843
4347.826086956522	31905.424899237085	6457.219116078267	31245.166974874868
4166.666666666666	30794.10016675947	6431.535219169888	30114.97899393245
