# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1940.7410547741556	209.63615969057204	0.0
3.125e-7	0.9999838611727643	0.9999882628297705	1939.8022561785303	209.5386428457474	3.125e-7
6.25e-7	0.9999677253738405	0.9999765278102569	1938.8642455438417	209.4412075507581	6.249052372531849e-7
9.375000000000001e-7	0.999951595367833	0.9999647969520725	1937.9270481166336	209.34385599352655	9.3712106942822e-7
1.25e-6	0.9999354711504602	0.9999530702521405	1936.99066305226	209.24658808774905	1.2491476742711812e-6
1.5625e-6	0.9999193527169709	0.9999413477070421	1936.0550895045849	209.14940374709101	1.5609852580387014e-6
1.8750000000000003e-6	0.9999032400626183	0.9999296293133622	1935.1203266284383	209.05230288531612	1.8726340267361924e-6
2.1875000000000002e-6	0.9998871331826611	0.9999179150676889	1934.1863735796237	208.9552854162866	2.1840941861094666e-6
2.5e-6	0.9998710320723625	0.9999062049666145	1933.2532295149147	208.8583512539628	2.4953659416450824e-6
2.8125e-6	0.9998549367269909	0.9998944990067344	1932.3208935920518	208.76150031240329	2.8064494985706924e-6
3.125e-6	0.9998388471418197	0.9998827971846478	1931.389364969742	208.66473250576442	3.117345061855391e-6
3.4375e-6	0.999822763312127	0.9998710994969572	1930.4586428076598	208.56804774830067	3.4280528362100623e-6
3.7500000000000005e-6	0.9998066852331963	0.9998594059402689	1929.5287262664463	208.47144595436413	3.738573026087725e-6
4.0625000000000005e-6	0.9997906129003156	0.9998477165111926	1928.599614507702	208.37492703840462	4.0489058356838796e-6
4.3750000000000005e-6	0.9997745463087779	0.9998360312063419	1927.6713066939926	208.27849091496944	4.359051468936853e-6
4.6875000000000004e-6	0.9997584854538815	0.9998243500223335	1926.7438019888439	208.18213749870324	4.669010129528145e-6
5.0e-6	0.9997424303309291	0.999812672955788	1925.8170995567436	208.08586670434804	4.978782020882772e-6
5.3125e-6	0.9997263846602751	0.9998010026955034	1924.8913581247784	207.98969441025318	5.2882432705935135e-6
5.625e-6	0.999710345949593	0.9997893374402492	1923.966470155535	207.8936098560669	5.597477000328768e-6
5.9375e-6	0.9996943133648939	0.999777676587304	1923.0423992583171	207.797609399453	5.906511057576596e-6
6.25e-6	0.9996782866250384	0.9997660199334986	1922.1191327523975	207.70169177014012	6.215354861199694e-6
6.5625e-6	0.9996622656331942	0.9997543674088666	1921.196665858936	207.60585648838511	6.5240116857731535e-6
6.875e-6	0.9996462503539765	0.9997427189878494	1920.2749964329885	207.5101033379444	6.832482757192745e-6
7.1875e-6	0.9996302407724883	0.9997310746596956	1919.3541232079858	207.41443219044672	7.140768618154229e-6
7.500000000000001e-6	0.9996142368806646	0.9997194344185922	1918.4340452107006	207.3188429468674	7.448869583405462e-6
7.8125e-6	0.9995982386727232	0.999707798260375	1917.5147615662952	207.22333551802532	7.756785891528066e-6
