# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209111622	93.62429637015397	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402065954	93.57956633491301	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.798016348353	93.53487389684173	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543219553	93.49021950513671	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537692343	93.44560312108976	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.484914332214	93.40102470602301	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356533062	93.35648422130159	1.8738479877646752e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.611317375317	93.31198162833374	2.185841514599141e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591414337	93.2675168885706	2.4977431803540375e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160595237	93.22308996350625	2.80955305472725e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213806898	93.17870081467764	3.12127120734838e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411421449	93.13434940366454	3.432897707778817e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195243397	93.09003569208949	3.7444326255118173e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561723975	93.04575964161768	4.055876029972575e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507318279	93.0015212139571	4.367227990518297e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028485242	92.95732037085826	4.678488576438282e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121687642	92.9131570741142	4.989657856953988e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430589651	92.86903800501021	5.300675176616332e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518892186	92.82495863179192	5.611581149456733e-6
5.9375e-6	0.9996938487170667	0.9997797643771661	936.4001238857725	92.78091741899017	5.922389360728287e-6
6.25e-6	0.9996777671467212	0.9997681952534471	935.9682538910032	92.73691382961513	6.233104385158901e-6
6.5625e-6	0.9996616885188843	0.9997566281939673	935.5367399519635	92.69294765942793	6.543727793627362e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811838706	92.64901881510048	6.854260155585989e-6
7.1875e-6	0.999629540032499	0.9997335002263873	934.6747770581479	92.6051272402914	7.164701706600636e-6
7.500000000000001e-6	0.9996134701636071	0.999721939310947	934.2443271651703	92.56127289101259	7.475052570886004e-6
7.8125e-6	0.9995974032074363	0.9997103804386057	933.8142311352022	92.51745572742041	7.785312835491443e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079865	933.3844886120613	92.47367571108022	8.09548257503202e-6
8.4375e-6	0.9995652780256092	0.9996872688178013	932.9550992443229	92.42993280405501	8.405561859933076e-6
8.750000000000001e-6	0.9995492197963646	0.9996757160667943	932.5260626824127	92.38622696860133	8.715550759178742e-6
9.0625e-6	0.9995331644725518	0.9996641653537209	932.0973785776148	92.3425581670683	9.025449341228243e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773404	931.6690465817559	92.29892636186368	9.335257674321397e-6
9.6875e-6	0.9995010625342221	0.9996410700364139	931.2410663470953	92.25533151544255	9.644975826580518e-6
1.0e-5	0.9994850159162126	0.999629525429705	930.8134375262865	92.21177359030371	9.954603866044457e-6
1.0625e-5	0.9994529313714705	0.9996064423123578	929.9592326151015	92.12476834088746	1.0573589968644354e-5
1.125e-5	0.9994208584058131	0.9995833673165243	929.1064291599912	92.03791032329865	1.1192216464624368e-5
1.1875e-5	0.9993887970058501	0.9995603004327155	928.2550244234129	91.95119924198053	1.181048387571297e-5
1.25e-5	0.9993567471578737	0.9995372416512172	927.4050156553816	91.86463480007244	1.242839273598439e-5
1.3125e-5	0.999324708848085	0.9995141909622507	926.556400105753	91.77821670071953	1.3045943582955936e-5
1.375e-5	0.9992926820626709	0.9994911483560275	925.7091750282935	91.69194464750872	1.3663136954562575e-5
1.4375e-5	0.9992606667878301	0.999468113822767	924.8633376820396	91.60581834461212	1.4279973388208749e-5
1.5000000000000002e-5	0.9992286630097814	0.9994450873527037	924.0188853317361	91.51983749683446	1.489645342039471e-5
1.5625e-5	0.9991966707147665	0.9994220689360873	923.1758152479697	91.43400180962729	1.551257758665247e-5
1.6250000000000002e-5	0.9991646898890508	0.9993990585631858	922.3341247072137	91.34831098909322	1.6128346421467042e-5
1.6875e-5	0.999132720518924	0.9993760562242834	921.493810991823	91.26276474198573	1.674376045831055e-5
1.7500000000000002e-5	0.9991007625906997	0.9993530619096818	920.6548713900336	91.17736277570869	1.7358820229596312e-5
1.8125e-5	0.9990688160907151	0.9993300756096992	919.8173031959436	91.09210479831457	1.797352626672383e-5
1.8750000000000002e-5	0.9990368810053321	0.9993070973146708	918.9811037095069	91.00699051850347	1.8587879100036534e-5
1.9375e-5	0.9990049573209359	0.9992841270149495	918.1462702365144	90.92201964562116	1.920187925886788e-5
2.0e-5	0.9989730450239364	0.9992611647009055	917.3128000885854	90.837191889658	1.981552727149962e-5
2.125e-5	0.9989092545199353	0.999215263978693	915.6499380898838	90.6679644700173	2.104176966359247e-5
2.25e-5	0.9988455093971346	0.9991693950798705	913.9924969665217	90.49930602102329	2.2266610013374693e-5
2.375e-5	0.9987818095516778	0.9991235579308455	912.3404556341977	90.33121426849864	2.349005235427963e-5
2.5e-5	0.9987181548774212	0.9990777524564063	910.6937929575291	90.1636869331796	2.471210080729066e-5
2.625e-5	0.998654545267692	0.9990319785809673	909.0524878449992	89.99672174083881	2.5932759512281388e-5
2.75e-5	0.9985909806159071	0.998986236229008	907.4165192803812	89.83031642563265	2.715203260424043e-5
2.875e-5	0.9985274608157471	0.9989405253251936	905.7858663328175	89.66446873117488	2.8369924206314278e-5
3.0000000000000004e-5	0.9984639857612416	0.99889484579444	904.1605081600114	89.49917641087195	2.9586438426611474e-5
3.125e-5	0.9984005553467681	0.9988491975619095	902.5404240088998	89.3344372279945	3.0801579358103395e-5
3.2500000000000004e-5	0.9983371694670828	0.9988035805530322	900.9255932157123	89.17024895567901	3.201535107771894e-5
3.375e-5	0.9982738280172946	0.9987579946934904	899.3159952056159	89.00660937688893	3.3227757647004765e-5
3.5000000000000004e-5	0.9982105308928911	0.9987124399092355	897.7116094924263	88.84351628437969	3.443880311147672e-5
3.625e-5	0.9981472779897113	0.9986669161264686	896.1124156781393	88.680967480648	3.564849150136124e-5
3.7500000000000003e-5	0.9980840692039695	0.9986214232716583	894.5183934526124	88.51896077789314	3.6856826830977506e-5
3.875e-5	0.9980209044322298	0.9985759612715197	892.929522593083	88.35749399796538	3.806381309948456e-5
