# z G G´ G´´
1.5999999999999998e6	9.60478707739678e6	6740.88747750646	9.60478471193208e6
1.0666666666666665e6	6.408730945169337e6	12811.95304276766	6.408718138709979e6
799999.9999999999	4.8106959850531835e6	14905.23639433302	4.810672894152631e6
640000.0	3.851893354306411e6	15938.310214726658	3.8518603795072054e6
533333.3333333333	3.212702248601378e6	16546.92290971339	3.2126596361131333e6
457142.8571428571	2.7561430747250756e6	16946.14291950879	2.756090977561362e6
399999.99999999994	2.413727100490905e6	17227.70896055538	2.4136656192787355e6
355555.55555555556	2.1474056189562525e6	17436.97166849129	2.1473348235298377e6
320000.0	1.9343497175135927e6	17598.787821299273	1.9342696586340119e6
290909.0909090909	1.7600320765280288e6	17727.866694950604	1.7599427925787845e6
266666.6666666666	1.6147679133471532e6	17833.44428071634	1.614669434355096e6
246153.84615384613	1.4918524362272958e6	17921.600587796245	1.4917447863859585e6
228571.42857142855	1.386496543933791e6	17996.495534291542	1.386379743248159e6
213333.3333333333	1.2951882517412358e6	18061.068190042315	1.2950623171354935e6
199999.99999999997	1.2152935861590283e6	18117.45218763233	1.2151585322440446e6
188235.29411764705	1.1452270348823026e6	19586.95781445879	1.145059523565865e6
177777.77777777778	1.0827000480684582e6	19924.650484550286	1.0825166984349526e6
168421.05263157893	1.0266749296957076e6	19928.847266852954	1.026481491461147e6
160000.0	976225.0844926265	19844.47738720326	976023.3666823066
152380.95238095237	930569.7532648831	19745.205974000608	930360.2487921062
145454.54545454544	889060.3299116029	19651.85156455959	888843.1104264761
139130.4347826087	851157.8500848734	19569.148826317254	850932.8611443545
133333.3333333333	816412.1434919036	19497.14143927351	816179.2998580284
128000.0	784444.7183263953	19434.676432976088	784203.9335926103
123076.92307692306	754935.1865183662	19380.442265534562	754686.3814201981
118518.51851851851	727610.5735087394	19333.249402000576	727353.6774838474
114285.71428571428	702236.8758036587	19292.083185386735	701971.8265463732
110344.8275862069	678612.3510418334	19256.093054143523	678339.0935710655
106666.66666666666	656562.1452072836	19224.56782798134	656280.6309125826
103225.80645161291	635933.9579752317	19196.911256296116	635644.1437661969
99999.99999999999	616594.5200855175	19172.62120017561	616296.3676639708
94117.64705882352	581256.8953540617	18860.765366784715	580950.8154107556
88888.88888888889	549910.4581825195	18843.926220806807	549587.4984596114
84210.52631578947	521862.5455774555	18833.1096471575	521522.60781062976
80000.0	496618.46501400106	18826.80425565798	496261.474662684
76190.47619047618	473777.7543906001	18823.974500525426	473403.6528581115
72727.27272727272	453012.7541869132	18823.86546732176	452621.4947888366
69565.21739130435	434052.7790350891	18825.907738326267	433644.324517123
66666.66666666666	416672.24884670833	18829.662677490316	416246.56967046007
64000.0	400681.6691126895	18834.787877574825	400238.7421633962
61538.46153846153	385920.6925057363	18841.013039212812	385460.50009276345
59259.259259259255	372252.7222841529	18848.123108894513	371775.2513323535
57142.85714285714	359560.67183012434	18855.94551589406	359065.91323269886
55172.41379310345	347743.60148421343	18864.341015767593	347231.5495620355
53333.33333333333	336714.0278038216	18873.19640343507	336184.67986716784
51612.903225806454	326395.75361953425	18882.41929367433	325849.1095928936
49999.99999999999	316722.1047994337	18891.933755616425	316158.1669157969
47058.82352941176	299011.74071267404	18633.08617368758	298430.61033290025
44444.444444444445	283333.99484628066	18668.28795324516	282718.3185795482
42105.26315789473	269305.88853463024	18702.72657660598	268655.6711071393
40000.0	256679.92213189788	18736.030115632348	255995.2023010261
38095.23809523809	245255.78335875637	18768.132610719917	244536.6158047168
36363.63636363636	234869.59205090208	18799.062407846068	234116.0407207141
34782.608695652176	225385.97106909403	18828.875881618646	224598.10637624058
33333.33333333333	216692.10529228067	18857.634547172576	215870.00281485645
32000.0	208693.22885108067	18885.39889562348	207836.96850378354
30769.230769230766	201309.15390610902	18912.225188673467	200418.81943771246
29629.629629629628	194471.57136759316	18938.165766677095	193547.24990961442
28571.42857142857	188121.92965320495	18963.26819701416	187163.711428614
27586.206896551725	182209.75268743472	18987.576332829885	181217.73069824345
26666.666666666664	176691.29391528288	19011.12982624313	175665.56375165455
25806.451612903227	171528.45116020343	19033.96522359676	170469.11076580765
24999.999999999996	166687.8845939311	19056.11554851187	165595.03413629727
23529.41176470588	157795.03868863828	18819.925522270503	156668.7098245372
22222.222222222223	149950.2488663348	18874.95353981245	148757.56540070713
21052.631578947367	142930.0853399466	18927.2035607747	141671.34594071386
20000.0	136610.69572218147	18976.25015074036	135286.30424368527
19047.619047619046	130891.9098223594	19022.17748853253	129502.3120277759
18181.81818181818	125691.79869583144	19065.192597614492	124237.46089891439
17391.304347826088	120942.69162209592	19105.516038781676	119424.09268522516
16666.666666666664	116588.19894980242	19143.347517628466	115005.82759224864
16000.0	112580.95484205757	19178.86421827134	110935.3079972581
15384.615384615383	108880.88062282023	19212.21883129725	107172.46294071616
14814.814814814814	105453.83586340127	19243.546101265896	103683.1588627277
14285.714285714284	102270.55727566808	19272.96266498308	100438.13914838264
13793.103448275862	99305.81847421444	19300.572837010088	97412.1833807091
13333.333333333332	96537.75655858195	19326.467837974586	94583.43450241046
12903.225806451614	93947.33021088943	19350.730472145464	91932.85638958619
12499.999999999998	91517.87827484483	19373.433868118853	89443.79298803769
11764.70588235294	87030.25110712185	19146.916606863506	84897.93985850598
11111.111111111111	83090.09735763773	19197.570782463295	80841.92943611644
10526.315789473683	79561.84038932233	19243.477638602126	77199.57910836446
10000.0	76383.4164472179	19283.67350474469	73909.17564356624
9523.809523809523	73504.73910430077	19318.1882307913	70920.76053082792
9090.90909090909	70884.87900729122	19347.312051996098	68193.45707794114
8695.652173913044	68490.04509947376	19371.391041032828	65693.49653400511
8333.333333333332	66292.08491726508	19390.750563979294	63392.73866337864
8000.0	64267.35585726566	19405.69357322356	61267.54512649066
7692.3076923076915	62395.85456193516	19416.48811790303	59297.914429442586
7407.407407407407	60660.544542000476	19423.38198522374	57466.80690962488
7142.857142857142	59046.82427673142	19426.59564057931	55759.616560595394
6896.551724137931	57542.10900097628	19426.335658601034	54163.74978857725
6666.666666666666	56135.492832306605	19422.787889270676	52668.29089817085
6451.612903225807	54817.479413193425	19416.128749395568	51263.72980580695
6249.999999999999	53579.76015608587	19406.518493354495	49941.743445246044
5882.35294117647	51279.910176228455	19154.068472344377	47568.38076536558
5555.555555555556	49263.91349466288	19132.073010309792	45397.102937718424
