# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208401754	93.62429637006011	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401356086	93.57956633481913	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162773665	93.53487389674787	6.249538732802324e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542509689	93.49021950504284	9.373155427791654e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536982479	93.44560312099591	1.2495850717236476e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142612276	93.40102470592915	1.5617625300844492e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355823197	93.35648422120772	1.8738479877647616e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173043304	93.31198162823986	2.1858415145992656e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590704472	93.26751688847673	2.497743180354207e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605242507	93.22308996341239	2.8095530547274716e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213097037	93.17870081458378	3.1212712073486603e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410711584	93.13434940357068	3.4328977077791636e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194533535	93.09003569199561	3.7444326255122366e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.999156101411	93.04575964152382	4.055876029973073e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506608416	93.00152121386324	4.367227990518882e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027775375	92.95732037076438	4.67848857643896e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120977779	92.91315707402032	4.989657856954766e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649429879791	92.86903800491635	5.300675176617221e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518182319	92.82495863169804	5.61158114945774e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238147863	92.7809174188963	5.9223893607294205e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538200168	92.73691382952127	6.233104385160167e-6
6.5625e-6	0.9996616885188845	0.999756628193967	935.5367398809768	92.69294765933407	6.54372779362877e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811128842	92.64901881500658	6.854260155587544e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747769871615	92.60512724019752	7.164701706602342e-6
7.500000000000001e-6	0.9996134701636068	0.999721939310947	934.2443270941837	92.56127289091872	7.475052570887871e-6
7.8125e-6	0.9995974032074358	0.9997103804386057	933.814231064216	92.51745572732653	7.785312835493475e-6
8.125000000000001e-6	0.9995813391620415	0.9996988236079865	933.3844885410737	92.47367571098636	8.095482575034222e-6
8.4375e-6	0.9995652780256085	0.9996872688178013	932.9550991733363	92.42993280396112	8.40556185993546e-6
8.750000000000001e-6	0.9995492197963636	0.9996757160667943	932.5260626114258	92.38622696850746	8.715550759181314e-6
9.0625e-6	0.9995331644725508	0.9996641653537209	932.0973785066285	92.3425581669744	9.025449341231008e-6
9.375000000000001e-6	0.9995171120524188	0.9996526166773404	931.6690465107687	92.29892636176976	9.335257674324363e-6
9.6875e-6	0.9995010625342208	0.9996410700364139	931.2410662761093	92.25533151534863	9.644975826583693e-6
