# k	S
0.11780972450961723	0.014892244074094296
0.35342917352885167	0.016031784204900628
0.5890486225480861	0.016238265486265044
0.8246680715673206	0.016553098663477955
1.060287520586555	0.016984091383833937
1.2959069696057894	0.017541504193148108
1.531526418625024	0.018239028248688553
1.7671458676442584	0.019094456334123114
2.002765316663493	0.020130595614989914
2.2383847656827274	0.021376500525128527
2.474004214701962	0.022869138097219487
2.7096236637211963	0.02465564757630284
2.945243112740431	0.026796429757438164
3.1808625617596653	0.029369412761001763
3.4164820107789	0.03247601211900104
3.6521014597981343	0.03624957112048788
3.8877209088173683	0.04086749534371651
4.123340357836603	0.04656899270975414
4.358959806855838	0.05368149213262362
4.594579255875072	0.06266079542109308
4.830198704894307	0.0741534839761445
5.065818153913541	0.08909633356736316
5.301437602932776	0.10887901419368565
5.53705705195201	0.13561828470063975
5.772676500971244	0.17263478985598693
6.008295949990479	0.22530925974680405
6.243915399009713	0.30266665465960974
6.479534848028948	0.4203647414155327
6.715154297048182	0.6062535124249353
6.950773746067417	0.9094622884869243
7.186393195086651	1.4065585492890842
7.422012644105886	2.1545703129235543
7.65763209312512	2.952516335440487
7.8932515421443545	3.1846580195264136
8.12887099116359	2.7050062624476148
8.364490440182824	2.05718652501381
8.600109889202058	1.5508790065432028
8.835729338221292	1.2064915246836527
9.071348787240527	0.9773510723800635
9.306968236259761	0.8232284825806014
9.542587685278995	0.7180439690794413
9.77820713429823	0.6458193490055983
10.013826583317464	0.596782140769598
10.2494460323367	0.564894876949426
10.485065481355933	0.5464135883828757
10.720684930375167	0.5390571312953133
10.956304379394401	0.5415244963852219
11.191923828413637	0.5532099303766835
11.427543277432871	0.5740297250607068
11.663162726452105	0.6043072884744441
11.89878217547134	0.6446768810889244
12.134401624490575	0.6959675745086132
12.37002107350981	0.7590210288499013
12.605640522529043	0.8343840558034429
12.841259971548277	0.9218114534631865
13.076879420567513	1.0195447854280064
13.312498869586747	1.1234489259779206
13.548118318605981	1.2263348357506534
13.783737767625215	1.3181074184772896
14.01935721664445	1.3874250756191309
14.254976665663685	1.4248688934680136
14.49059611468292	1.4262896840646782
14.726215563702153	1.3942815120012775
14.961835012721387	1.3368184688279072
15.197454461740623	1.2641215311680958
15.433073910759857	1.1857035646795724
15.668693359779091	1.1087592690822103
15.904312808798325	1.037882061801964
16.13993225781756	0.9755251518289624
16.375551706836795	0.9226705670093778
16.61117115585603	0.8794198491406812
16.846790604875263	0.8454190845878671
17.0824100538945	0.8201287834345646
17.31802950291373	0.8029786639181933
17.553648951932967	0.7934460808833946
17.789268400952203	0.7910863863858931
18.024887849971435	0.7955329708743764
18.26050729899067	0.8064766904825452
18.496126748009903	0.8236289898375764
18.73174619702914	0.8466698929704702
18.967365646048375	0.8751809709126794
19.202985095067607	0.9085646271347682
19.438604544086843	0.9459551107496839
19.67422399310608	0.9861339818692612
19.90984344212531	1.027472647966415
20.145462891144547	1.0679339554061273
20.38108234016378	1.1051671443363003
20.616701789183015	1.1367172110401567
20.85232123820225	1.1603359271316924
21.087940687221483	1.1743346187019932
21.32356013624072	1.1778812806050243
21.55917958525995	1.1711447223150613
21.794799034279187	1.155236481424344
22.030418483298423	1.1319752673884154
22.266037932317655	1.1035576378435716
22.50165738133689	1.0722335494525224
22.737276830356127	1.0400585620796279
22.97289627937536	1.008750271414742
23.208515728394595	0.979639584454364
23.444135177413827	0.9536887005918312
23.679754626433063	0.9315451815826842
23.9153740754523	0.9136079609587356
24.15099352447153	0.9000899605899619
24.386612973490767	0.8910694796186295
24.62223242251	0.8865275567506402
24.857851871529235	0.8863713193656224
25.09347132054847	0.8904446305091297
25.329090769567703	0.8985278341375802
25.56471021858694	0.9103286262869064
25.800329667606174	0.925466419047068
26.035949116625407	0.9434532373720397
26.271568565644642	0.9636752607785349
26.507188014663875	0.9853804522273576
26.74280746368311	1.0076788865083113
26.978426912702346	1.0295626735485914
27.21404636172158	1.0499508536717286
27.449665810740814	1.0677605949598212
27.68528525976005	1.0819995166301133
27.920904708779283	1.0918664182185365
28.15652415779852	1.0968418622592908
28.39214360681775	1.0967489976984273
28.627763055836986	1.0917703367118736
28.863382504856222	1.082416691220144
29.099001953875455	1.0694562950554762
29.33462140289469	1.0538207713219019
29.570240851913923	1.0365072764357544
29.80586030093316	1.0184930028125139
30.041479749952394	1.0006716544005838
30.277099198971626	0.9838145094533116
30.512718647990862	0.9685533848195131
30.748338097010098	0.9553799850298593
30.98395754602933	0.9446554580821985
31.219576995048566	0.9366247098939646
31.4551964440678	0.9314313755808379
31.690815893087034	0.9291307687409492
31.92643534210627	0.9296993583844951
32.162054791125506	0.9330402863167933
32.39767424014474	0.9389851774924926
32.63329368916397	0.9472930941133842
32.86891313818321	0.9576480133668162
33.10453258720244	0.969656698397308
33.340152036221674	0.9828492475871189
33.57577148524091	0.9966848390454964
33.811390934260146	1.0105650616362598
34.04701038327938	1.0238565475042058
34.28262983229861	1.0359232677310617
34.51824928131785	1.0461668788111578
34.75386873033708	1.0540712465300959
34.989488179356314	1.0592453337392151
35.225107628375554	1.0614577423594884
35.460727077394786	1.0606568865172674
35.69634652641402	1.0569730915817737
35.93196597543326	1.050702298756292
36.16758542445249	1.042274508211825
36.40320487347172	1.0322125965307678
36.638824322490954	1.0210880792878638
36.874443771510194	1.0094797412882133
37.110063220529426	0.9979393117886526
37.34568266954866	0.9869662175211467
37.5813021185679	0.9769915144415218
37.81692156758713	0.9683697374359278
38.05254101660636	0.9613767033542028
38.2881604656256	0.956211156963979
38.523779914644834	0.9529983820513674
38.759399363664066	0.9517943341440107
38.995018812683305	0.9525893556594018
39.23063826170254	0.9553110307814746
39.46625771072177	0.9598261903021281
39.701877159741	0.9659424734782317
39.93749660876024	0.9734101864953898
40.173116057779474	0.9819254470741888
40.408735506798706	0.9911357357432299
40.644354955817946	1.000648933241633
40.87997440483718	1.0100466534720431
41.11559385385641	1.0189021466813992
41.35121330287565	1.0268022663223573
41.58683275189488	1.0333720660104797
41.822452200914114	1.0382997094509874
