# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209097101	93.62429637015171	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402051434	93.57956633491072	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163469011	93.53487389683947	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543205038	93.49021950513443	9.373155427791519e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537677822	93.4456031210875	1.249585071723617e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143307621	93.40102470602072	1.561762530084395e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356518543	93.35648422129933	1.8738479877646769e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173738652	93.31198162833147	2.1858415145991436e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591399818	93.26751688856834	2.497743180354041e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605937853	93.223089963504	2.8095530547272548e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213792385	93.17870081467538	3.121271207348386e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.868441140693	93.13434940366227	3.432897707778825e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195228879	93.09003569208721	3.7444326255118266e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561709456	93.04575964161542	4.055876029972586e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.565050730376	93.00152121395485	4.36722799051831e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028470719	92.95732037085598	4.678488576438297e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121673123	92.91315707411192	4.989657856954005e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430575132	92.86903800500795	5.300675176616352e-6
5.625e-6	0.9997099332777574	0.9997913355990866	936.8323518877667	92.82495863178964	5.611581149456754e-6
5.9375e-6	0.9996938487170669	0.9997797643771659	936.400123884321	92.78091741898788	5.92238936072831e-6
6.25e-6	0.9996777671467214	0.9997681952534467	935.9682538895511	92.73691382961285	6.233104385158925e-6
6.5625e-6	0.9996616885188845	0.9997566281939669	935.5367399505118	92.69294765942566	6.543727793627389e-6
6.875e-6	0.9996456128164365	0.9997450631865743	935.1055811824186	92.64901881509816	6.854260155586016e-6
7.1875e-6	0.9996295400324988	0.9997335002263866	934.6747770566958	92.6051272402891	7.164701706600663e-6
7.500000000000001e-6	0.9996134701636068	0.9997219393109463	934.2443271637184	92.5612728910103	7.4750525708860315e-6
7.8125e-6	0.9995974032074358	0.9997103804386054	933.8142311337506	92.51745572741811	7.78531283549147e-6
8.125000000000001e-6	0.9995813391620417	0.9996988236079859	933.384488610609	92.47367571107792	8.095482575032046e-6
8.4375e-6	0.9995652780256087	0.9996872688178011	932.9550992428711	92.42993280405268	8.405561859933108e-6
