# z G G´ G´´
1.5999999999999998e6	9.601917876003552e6	2700.0306695050285	9.60191749638326e6
1.0666666666666665e6	6.403497339609518e6	5128.69681258604	6.40349528576817e6
799999.9999999999	4.804283836502783e6	5963.656671073947	4.804280135096309e6
640000.0	3.844762854306099e6	6374.297742067299	3.844757570274136e6
533333.3333333333	3.205086267503063e6	6615.048486264819	3.205079441023302e6
457142.8571428571	2.7481766138184336e6	6771.988388985557	2.7481682701231763e6
399999.99999999994	2.4054955893978733e6	6881.837526709487	2.4054857453173315e6
355555.55555555556	2.138966594819354e6	6962.749130195668	2.1389552622431475e6
320000.0	1.9257437953009752e6	7024.673359467339	1.925730983056667e6
290909.0909090909	1.7512890005489527e6	7073.498487952119	1.7512747154752421e6
266666.6666666666	1.6059101226065275e6	7112.921854882728	1.6058943701977408e6
246153.84615384613	1.4828972775767152e6	7145.377442699758	1.4828800623872569e6
228571.42857142855	1.3774577055586735e6	7172.530595937646	1.377439031466662e6
213333.3333333333	1.2860767251101022e6	7195.557929204272	1.286056595494931e6
199999.99999999997	1.2061183311787331e6	7215.313619570939	1.2060967490440987e6
188235.29411764705	1.1357397972705977e6	7799.019963003897	1.1357130193811618e6
177777.77777777778	1.0730818174498307e6	7930.614938207569	1.0730525114308868e6
168421.05263157893	1.0169870798290059e6	7929.245703835301	1.0169561679844895e6
160000.0	966490.770824686	7892.657983848679	966458.5433629556
152380.95238095237	920799.4589487419	7850.200407458975	920765.9952202073
145454.54545454544	879260.0121264172	7810.149038777503	879225.3240759956
139130.4347826087	841331.6108334191	7774.376684828466	841295.6902627745
133333.3333333333	806563.1552465045	7742.892361745982	806525.9890537139
128000.0	774575.5809541857	7715.231462627943	774537.1558640634
123076.92307692306	745048.0905237471	7690.867951365779	745008.3944112553
118518.51851851851	717707.3914176968	7669.325404522088	717666.4135539817
114285.71428571428	692319.2227396056	7650.1976978201865	692276.953718637
110344.8275862069	668681.6293454592	7633.144507189407	668638.0609335894
106666.66666666666	646619.5791844699	7617.881345115896	646574.7041668989
103225.80645161291	625980.6217366579	7604.169743097879	625934.4337806724
99999.99999999999	606631.3602044105	7591.808905494928	606583.8537424118
94117.64705882352	571318.3564883996	7463.124410246559	571269.6090591929
88888.88888888889	539955.1264266174	7451.182980812009	539903.7121807655
84210.52631578947	511892.72492760455	7441.615946781505	511838.63100190944
80000.0	486636.070245895	7433.8575403250625	486579.2870914645
76190.47619047618	463784.37869204994	7427.505759885481	463724.89913412853
72727.27272727272	443009.7314346483	7422.2627146837485	442947.55012528674
69565.21739130435	424041.2344539741	7417.90199485216	423976.34750920365
66666.66666666666	406653.13902200403	7414.248796163947	406585.5437558472
64000.0	390655.8132268558	7411.166429189568	390585.50794940523
61538.46153846153	375888.79697039194	7408.547058152373	375815.7808266381
59259.259259259255	362215.40015265794	7406.304803700432	362139.6729949714
57142.85714285714	349518.45836779324	7404.370852066752	349440.0206503026
55172.41379310345	337696.9666193663	7402.689607369033	337615.81931316305
53333.33333333333	326663.3862987805	7401.215962351042	326579.5308197759
51612.903225806454	316341.4733097608	7399.913035253594	316254.91146045586
