# z G G´ G´´
1.5999999999999998e6	9.60292629569654e6	4120.035801094836	9.602925411867213e6
1.0666666666666665e6	6.405336623825075e6	7827.7600088993195	6.405331840793891e6
799999.9999999999	4.806537149701216e6	9103.854812386962	4.806528528084011e6
640000.0	3.8472684870160366e6	9732.294119321918	3.8472561772824326e6
533333.3333333333	3.207762387726038e6	10101.429836525107	3.207746482692345e6
457142.8571428571	2.7509757810150147e6	10342.646317199788	2.750956338693569e6
399999.99999999994	2.4083877829783685e6	10511.98860641034	2.4083648418159154e6
355555.55555555556	2.141931595959063e6	10637.163112911821	2.1419051828987785e6
320000.0	1.9287673318652294e6	10733.356096902935	1.9287374667220558e6
290909.0909090909	1.7543606205151067e6	10809.55434422931	1.7543273184753833e6
266666.6666666666	1.609021941148696e6	10871.400753218382	1.6089852142712749e6
246153.84615384613	1.486043199331775e6	10922.610056258662	1.48600305749005e6
228571.42857142855	1.380632920876697e6	10965.723879947944	1.3805893723726503e6
213333.3333333333	1.2892773720102627e6	11002.537949831818	1.2892304239880287e6
199999.99999999997	1.2093412616030492e6	11034.355889046132	1.2092909203354537e6
188235.29411764705	1.1390727932872453e6	11928.13810201621	1.1390103370596014e6
177777.77777777778	1.0764608842730175e6	12131.148298641623	1.0763925262704135e6
168421.05263157893	1.020390530258024e6	12130.866399484703	1.0203184190833023e6
160000.0	969910.433935113	12076.686726276113	969835.2455411768
152380.95238095237	924231.6426069023	12013.49270251875	924153.561476089
145454.54545454544	882702.6220683164	11953.951124246601	882621.6754979453
139130.4347826087	844783.2067482504	11900.933661941235	844699.3750334088
133333.3333333333	810022.6239392031	11854.458850430818	809935.8759177884
128000.0	778042.0104817603	11813.819174720848	777952.314573976
123076.92307692306	748520.7127183729	11778.212197376104	748428.0400184473
118518.51851851851	721185.549753782	11746.910785699762	721089.8746069436
114285.71428571428	695802.3510515905	11719.29495629414	695703.6508849498
110344.8275862069	672169.2361581648	11694.845109735308	672067.4911311438
106666.66666666666	650111.2355125175	11673.126859315062	650006.4281597055
103225.80645161291	629475.9513104537	11653.776060952596	629368.0662233522
99999.99999999999	610130.0315157142	11636.4860791458	610019.0550704923
94117.64705882352	574808.0223812839	11442.317842481336	574694.123822642
88888.88888888889	543450.4877505389	11427.210170583285	543330.3336866219
84210.52631578947	515392.970457762	11415.746907908731	515266.5278472978
80000.0	490140.52879026864	11407.04475039541	490007.7726861755
76190.47619047618	467292.4930121803	11400.483724984104	467153.4041365587
72727.27272727272	446521.03565564693	11395.606878560146	446375.5990495682
69565.21739130435	427555.336035582	11392.06777700732	427403.5401868631
66666.66666666666	410169.70464367216	11389.599130502516	410011.540860893
64000.0	394174.5577885351	11387.99205260547	394010.0197263986
61538.46153846153	379409.4749442631	11387.08170303281	379238.55822921
59259.259259259255	365737.79875823396	11386.736853137267	365560.50068949716
57142.85714285714	353042.3921119968	11386.852289416362	352858.71141733194
55172.41379310345	341222.27291898645	11387.343050187128	341032.20955542696
53333.33333333333	330189.9219166677	11388.140146184285	329993.4769042352
