# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208206265	93.62429637003984	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401160597	93.57956633479886	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162578177	93.5348738967276	6.249538732802335e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542314203	93.49021950502257	9.373155427791695e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253678699	93.44560312097562	1.2495850717236563e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142416788	93.40102470590887	1.5617625300844647e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355627709	93.35648422118746	1.8738479877647857e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172847816	93.3119816282196	2.1858415145993003e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590508984	93.26751688845646	2.497743180354254e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605047019	93.22308996339213	2.809553054727533e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.303621290155	93.17870081456351	3.121271207348738e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410516097	93.1343494035504	3.432897707779259e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194338047	93.09003569197533	3.7444326255123518e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560818625	93.04575964150354	4.05587602997321e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506412928	93.00152121384296	4.367227990519043e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027579885	92.9573203707441	4.678488576439146e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120782291	92.91315707400005	4.98965785695498e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649429684303	92.86903800489607	5.3006751766174655e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323517986832	92.82495863167777	5.611581149458018e-6
5.9375e-6	0.9996938487170667	0.9997797643771662	936.4001237952377	92.78091741887602	5.922389360729733e-6
6.25e-6	0.9996777671467212	0.9997681952534471	935.968253800468	92.73691382950098	6.233104385160516e-6
6.5625e-6	0.9996616885188843	0.9997566281939674	935.5367398614287	92.69294765931377	6.543727793629156e-6
6.875e-6	0.9996456128164365	0.9997450631865749	935.1055810933361	92.6490188149863	6.854260155587972e-6
7.1875e-6	0.999629540032499	0.9997335002263873	934.6747769676128	92.60512724017723	7.164701706602813e-6
7.500000000000001e-6	0.9996134701636071	0.9997219393109471	934.2443270746348	92.56127289089844	7.475052570888386e-6
7.8125e-6	0.9995974032074363	0.9997103804386062	933.8142310446678	92.51745572730626	7.785312835494037e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079869	933.3844885215258	92.47367571096608	8.095482575034837e-6
8.4375e-6	0.9995652780256092	0.9996872688178022	932.955099153788	92.42993280394084	8.405561859936128e-6
8.750000000000001e-6	0.9995492197963646	0.9996757160667954	932.5260625918778	92.38622696848718	8.715550759182039e-6
9.0625e-6	0.9995331644725518	0.9996641653537222	932.0973784870807	92.34255816695415	9.025449341231787e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773421	931.6690464912211	92.2989263617495	9.335257674325194e-6
9.6875e-6	0.9995010625342219	0.9996410700364158	931.2410662565607	92.2553315153284	9.644975826584583e-6
1.0e-5	0.9994850159162122	0.9996295254297072	930.8134374357518	92.21177359018952	9.954603866048794e-6
1.0625e-5	0.9994529313714701	0.9996064423123603	929.9592325245661	92.12476834077326	1.0573589968649267e-5
1.125e-5	0.9994208584058125	0.9995833673165269	929.1064290694561	92.03791032318448	1.1192216464629894e-5
1.1875e-5	0.9993887970058496	0.9995603004327182	928.2550243328774	91.95119924186635	1.1810483875719141e-5
1.25e-5	0.999356747157873	0.9995372416512198	927.4050155648464	91.86463479995824	1.2428392735991242e-5
1.3125e-5	0.9993247088480842	0.9995141909622532	926.5564000152174	91.77821670060533	1.3045943582963503e-5
1.375e-5	0.99929268206267	0.99949114835603	925.7091749377587	91.69194464739452	1.36631369545709e-5
1.4375e-5	0.9992606667878291	0.9994681138227696	924.8633375915052	91.6058183444979	1.4279973388217866e-5
1.5000000000000002e-5	0.9992286630097806	0.9994450873527063	924.018885241201	91.51983749672023	1.4896453420404648e-5
1.5625e-5	0.9991966707147657	0.9994220689360902	923.1758151574345	91.43400180951306	1.5512577586663254e-5
1.6250000000000002e-5	0.9991646898890498	0.9993990585631888	922.3341246166788	91.348310988979	1.6128346421478704e-5
1.6875e-5	0.9991327205189228	0.9993760562242866	921.4938109012883	91.2627647418715	1.6743760458323125e-5
1.7500000000000002e-5	0.9991007625906984	0.999353061909685	920.6548712994987	91.17736277559445	1.735882022960985e-5
1.8125e-5	0.9990688160907135	0.9993300756097022	919.8173031054082	91.09210479820034	1.7973526266738367e-5
1.8750000000000002e-5	0.9990368810053303	0.999307097314674	918.9811036189716	91.00699051838923	1.8587879100052095e-5
1.9375e-5	0.9990049573209339	0.9992841270149527	918.146270145979	90.92201964550692	1.92018792588845e-5
2.0e-5	0.9989730450239344	0.9992611647009086	917.3127999980508	90.83719188954372	1.981552727151734e-5
2.125e-5	0.9989092545199331	0.9992152639786962	915.6499379993484	90.667964469903	2.1041769663612487e-5
2.25e-5	0.9988455093971322	0.9991693950798738	913.9924968759858	90.49930602090895	2.2266610013397136e-5
2.375e-5	0.9987818095516757	0.9991235579308487	912.3404555436622	90.3312142683843	2.3490052354304642e-5
2.5e-5	0.9987181548774189	0.9990777524564095	910.6937928669935	90.16368693306521	2.4712100807318364e-5
2.625e-5	0.9986545452676898	0.9990319785809707	909.0524877544643	89.99672174072438	2.593275951231192e-5
2.75e-5	0.9985909806159051	0.9989862362290115	907.4165191898447	89.8303164255182	2.7152032604273936e-5
2.875e-5	0.9985274608157453	0.9989405253251973	905.7858662422814	89.66446873106042	2.8369924206350894e-5
3.0000000000000004e-5	0.9984639857612397	0.9988948457944437	904.1605080694741	89.49917641075747	2.958643842665132e-5
