# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3963.4891854874572	452.90173089896575	0.0
3.125e-7	0.9999838611727643	0.9999860009840207	3961.4570899832324	452.68375182608736	3.125e-7
6.25e-7	0.9999677282586478	0.9999720070671979	3959.4267679755762	452.46595770721655	6.248064702546149e-7
9.375000000000001e-7	0.9999516069023453	0.999958023145831	3957.39836336029	452.24835891235693	9.367261993173257e-7
1.25e-6	0.9999354970917621	0.9999440492094714	3955.371873974143	452.0309552322238	1.2482597446978663e-6
1.5625e-6	0.9999193988128402	0.9999300852459682	3953.347297618069	451.8137464565177	1.559407782782896e-6
1.8750000000000003e-6	0.9999033120515407	0.9999161312431862	3951.3246320958283	451.5967323751935	1.8701709887629856e-6
2.1875000000000002e-6	0.9998872367938444	0.999902187189008	3949.303875214028	451.37991277845873	2.1805500365606146e-6
2.5e-6	0.9998711730257517	0.9998882530713326	3947.2850247821084	451.16328745677464	2.4905455988325713e-6
2.8125e-6	0.9998551207332826	0.9998743288780761	3945.2680786123333	450.9468562008549	2.8001583469723923e-6
3.125e-6	0.9998390799024768	0.9998604145971715	3943.253034519791	450.73061880166534	3.109388951112801e-6
3.4375e-6	0.9998230505193932	0.9998465102165685	3941.2398903223975	450.5145750504248	3.418238080128139e-6
3.7500000000000005e-6	0.9998070325701106	0.999832615724234	3939.228643840891	450.29872473860246	3.726706401636792e-6
4.0625000000000005e-6	0.999791026040727	0.9998187311081516	3937.2192928988156	450.08306765792065	4.0347945820036125e-6
4.3750000000000005e-6	0.99977503091736	0.9998048563563217	3935.2118353225264	449.867603600351	4.342503286342339e-6
4.6875000000000004e-6	0.9997590471861465	0.9997909914567612	3933.206268941195	449.6523323581172	4.649833178518006e-6
5.0e-6	0.9997430748332429	0.9997771363975043	3931.202591586783	449.43725372369266	4.956784921149354e-6
5.3125e-6	0.9997271213147016	0.9997632976364362	3929.2012628160815	449.222409853427	5.263108525763926e-6
5.625e-6	0.9997111816229347	0.9997494708364131	3927.201971594917	449.0077722082606	5.568972466108504e-6
5.9375e-6	0.9996952540791906	0.999735654543462	3925.20461282135	448.7933311397441	5.8744333601302634e-6
6.25e-6	0.9996793381146093	0.9997218482649058	3923.20915003078	448.5790832950066	6.179510524271311e-6
6.5625e-6	0.9996634335303942	0.9997080518285876	3921.215569636684	448.36502741938193	6.48421083517941e-6
6.875e-6	0.9996475402511477	0.9996942651692284	3919.223865679451	448.1511629576109	6.788537020373754e-6
7.1875e-6	0.9996316582426258	0.9996804882571924	3917.234034743316	447.93748958767935	7.092490422944702e-6
7.500000000000001e-6	0.9996157874843186	0.9996667210747395	3915.2460742621874	447.72400706546966	7.396071923503054e-6
7.8125e-6	0.9995999279603088	0.9996529636081081	3913.259981955014	447.5107151729875	7.69928224762512e-6
8.125000000000001e-6	0.9995840796562238	0.9996392158448716	3911.2757556375636	447.2976137011091	8.002122068378376e-6
8.4375e-6	0.9995682425582163	0.9996254777730612	3909.2933931597204	447.0847024438311	8.304592040512361e-6
8.750000000000001e-6	0.9995524166526288	0.9996117493808707	3907.31289238458	446.8719811963537	8.606692811861905e-6
9.0625e-6	0.9995366019258793	0.9995980306565606	3905.3342511814517	446.6594497544421	8.908425027151344e-6
9.375000000000001e-6	0.9995207983644226	0.9995843215884224	3903.3574674235456	446.44710791421335	9.209789329264666e-6
9.6875e-6	0.9995050059547392	0.9995706221647706	3901.382538987209	446.2349554720655	9.510786359670588e-6
1.0e-5	0.9994892246833303	0.999556932373937	3899.4094637516446	446.0229922246525	9.811416758565878e-6
1.0625e-5	0.9994576954835579	0.9995295816286787	3895.468863310428	445.5996324138808	1.0411581063476343e-5
1.125e-5	0.999426210669498	0.999502269270006	3891.5356499295367	445.1770269191404	1.1010286771613673e-5
1.1875e-5	0.9993947701378476	0.9994749952086251	3887.6098069879918	444.755174142171	1.1607538771144434e-5
1.25e-5	0.9993633737829364	0.9994477593531959	3883.691317743619	444.3340724754776	1.2203342057988831e-5
1.3125e-5	0.9993320214985024	0.9994205616118661	3879.78016544259	443.9137203110645	1.2797701651346099e-5
1.375e-5	0.9993007131782852	0.9993934018927855	3875.87633335595	443.4941160433487	1.3390622565716513e-5
1.4375e-5	0.999269448716221	0.9993662801042732	3871.9798047916265	443.07525807011285	1.3982109801467104e-5
1.5000000000000002e-5	0.9992382280065096	0.9993391961548773	3868.0905630984275	442.65714479282803	1.4572168341876956e-5
1.5625e-5	0.9992070509436324	0.9993121499533878	3864.208591667233	442.23977461674167	1.5160803152055901e-5
1.6250000000000002e-5	0.999175917422363	0.9992851414088474	3860.333873931356	441.8231459509137	1.5748019178773924e-5
1.6875e-5	0.9991448273377661	0.999258170430551	3856.46639336655	441.4072572082082	1.6333821350309845e-5
1.7500000000000002e-5	0.9991137805852002	0.9992312369280447	3852.6061334909664	440.99210680529757	1.691821457658946e-5
1.8125e-5	0.9990827770603105	0.9992043408111269	3848.753077865014	440.57769316264375	1.750120374913792e-5
1.8750000000000002e-5	0.9990518166590368	0.9991774819898473	3844.907210091285	440.1640147044984	1.8082793741251034e-5
1.9375e-5	0.9990208992776048	0.9991506603745034	3841.068513814421	439.75106985888436	1.8662989407959427e-5
2.0e-5	0.9989900248125331	0.9991238758756446	3837.236972720996	439.3388570575937	1.9241795586202364e-5
2.125e-5	0.9989284040827373	0.9990704177530604	3829.5952826241623	438.5166206585791	2.0395265084189446e-5
2.25e-5	0.9988669537395085	0.9990171069909557	3821.9820158239418	437.69729349320335	2.1543236259674565e-5
2.375e-5	0.9988056729959488	0.9989639429091314	3814.397045206877	436.8808633022645	2.2685745722935016e-5
2.5e-5	0.9987445610492662	0.998910924813647	3806.8402430544947	436.06731778454053	2.382283076047118e-5
2.625e-5	0.9986836170943346	0.9988580520085422	3799.3114818823033	435.25664466396967	2.495452869669712e-5
