# z G G´ G´´
1.5999999999999998e6	9.6040421001528e6	5691.51833432047	9.604040413707474e6
1.0666666666666665e6	6.407372195867459e6	10816.389851613378	6.407363066198603e6
799999.9999999999	4.809031372798173e6	12582.545146644261	4.809014912028732e6
640000.0	3.850042410192867e6	13453.750365473925	3.850018903445125e6
533333.3333333333	3.210725456749221e6	13966.653595494883	3.210695079138602e6
457142.8571428571	2.7540754990868736e6	14302.802085838548	2.7540383593049506e6
399999.99999999994	2.4115909297634833e6	14539.6368596189	2.4115470991621735e6
355555.55555555556	2.1452157974097203e6	14715.440864289665	2.145165325390188e6
320000.0	1.9321167943059385e6	14851.197182438302	1.9320597166706068e6
290909.0909090909	1.7577637774479173e6	14959.322839306447	1.7577001211720277e6
266666.6666666666	1.6124700668267785e6	15047.614538796817	1.6123998529239101e6
246153.84615384613	1.4895295481515094e6	15121.204825774015	1.4894527934718363e6
228571.42857142855	1.384152169950119e6	15183.605371985042	1.3840688883525743e6
213333.3333333333	1.2928252471000252e6	15237.297249922442	1.292735450241757e6
199999.99999999997	1.2129142784690813e6	15284.08160735471	1.212817976352425e6
188235.29411764705	1.1427677541273595e6	16524.278349687112	1.1426482783859218e6
177777.77777777778	1.080207250127871e6	16808.497788109362	1.0800764684182894e6
168421.05263157893	1.0241643819724803e6	16811.162935755492	1.0240263991234894e6
160000.0	973702.747476943	16739.100673909208	973558.8543856894
152380.95238095237	928038.332875393	16654.490761620746	927888.8808599927
145454.54545454544	886521.3679066267	16574.896908589337	886366.4076145408
139130.4347826087	848612.4099811058	16504.309260204744	848451.9020838977
133333.3333333333	813861.0485941694	16442.761025132313	813694.9317948781
128000.0	781888.6436813364	16389.27688219373	781716.8558507093
123076.92307692306	752374.7010654687	16342.748473668824	752197.1851686762
118518.51851851851	725046.1637246234	16302.170859470903	724862.8689325051
114285.71428571428	699668.9613954672	16266.686961333602	699479.8427656895
110344.8275862069	676041.2965146585	16235.578370155063	675846.3143261247
