# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1660.2884758082616	172.02319907352984	0.0
3.125e-7	0.9999838611727643	0.9999885260181711	1659.4760690093271	171.94448827239754	3.125e-7
6.25e-7	0.9999677249738641	0.9999770538514466	1658.6643542605348	171.8658417641847	6.249189312267671e-7
9.375000000000001e-7	0.9999515937684279	0.9999655851813436	1657.853349138579	171.7872610714872	9.371758252745373e-7
1.25e-6	0.9999354675529419	0.9999541200053971	1657.043052899638	171.70874612826387	1.2492708244583116e-6
1.5625e-6	0.9999193463235487	0.9999426583208972	1656.2334647993703	171.63029686846954	1.5612040919505822e-6
1.8750000000000003e-6	0.9999032300763947	0.9999312001251371	1655.4245840942892	171.55191322613211	1.8729757907343163e-6
2.1875000000000002e-6	0.9998871188076301	0.9999197454154125	1654.6164100417698	171.4735951353528	2.1845860835977446e-6
2.5e-6	0.9998710125134093	0.9999082941890224	1653.8089419000473	171.39534253030578	2.496035133134611e-6
2.8125e-6	0.9998549111898903	0.9998968464432676	1653.002178928211	171.31715534523832	2.8073231017444226e-6
3.125e-6	0.9998388148332354	0.9998854021754527	1652.196120386209	171.23903351447038	3.1184501516327006e-6
3.4375e-6	0.9998227234396105	0.9998739613828843	1651.3907655348423	171.1609769723949	3.4294164448112294e-6
3.7500000000000005e-6	0.9998066370051855	0.999862524062872	1650.5861136357694	171.08298565347746	3.740222143098307e-6
4.0625000000000005e-6	0.9997905555261342	0.9998510902127282	1649.7821639514996	171.00505949225632	4.050867408118994e-6
4.3750000000000005e-6	0.9997744789986343	0.999839659829768	1648.9789157453938	170.92719842334225	4.36135240130536e-6
4.6875000000000004e-6	0.9997584074188673	0.9998282329113093	1648.1763682816638	170.84940238141846	4.671677283896739e-6
5.0e-6	0.9997423407830189	0.9998168094546724	1647.374520825375	170.7716713012405	4.981842216939969e-6
5.3125e-6	0.9997262822888097	0.9998053917157586	1646.5735073596695	170.69401747445835	5.291741072616766e-6
5.625e-6	0.9997102297946933	0.9997939781837977	1645.7732370573597	170.61643257314304	5.601445026492609e-6
