# k	S
0.11780972450961723	0.01188467136645529
0.35342917352885167	0.009817629075385411
0.5890486225480861	0.010415535908031584
0.8246680715673206	0.011713323812657045
1.060287520586555	0.01315141967235702
1.2959069696057894	0.01448956662688342
1.531526418625024	0.015688751648152196
1.7671458676442584	0.016810940872866102
2.002765316663493	0.01794835215211163
2.2383847656827274	0.019187841490350542
2.474004214701962	0.020603265432901037
2.7096236637211963	0.02226111542207487
2.945243112740431	0.024229404358821413
3.1808625617596653	0.026586291908110314
3.4164820107789	0.0294284553060722
3.6521014597981343	0.0328804472473196
3.8877209088173683	0.03710669270186989
4.123340357836603	0.04232819893815428
4.358959806855838	0.04884687016223154
4.594579255875072	0.05708178930051453
4.830198704894307	0.06762428276416538
5.065818153913541	0.08132252222588462
5.301437602932776	0.09941268640715821
5.53705705195201	0.123724254048581
5.772676500971244	0.1570083169090632
6.008295949990479	0.20349387687695109
6.243915399009713	0.2699497332214393
6.479534848028948	0.36806520223507444
6.715154297048182	0.5205490749897177
6.950773746067417	0.777883198334558
7.186393195086651	1.2627545432568894
7.422012644105886	2.2349577650252686
7.65763209312512	3.7181368470964102
7.8932515421443545	4.11624345026956
8.12887099116359	2.9785007343752947
8.364490440182824	1.967719420674948
8.600109889202058	1.3958486421266507
8.835729338221292	1.0741129032974825
9.071348787240527	0.8781163410831414
9.306968236259761	0.7499851280308516
9.542587685278995	0.6625853039560947
9.77820713429823	0.6021225135179069
10.013826583317464	0.5609354667356341
10.2494460323367	0.5344701781417627
10.485065481355933	0.519933856771879
10.720684930375167	0.5156477263871243
10.956304379394401	0.5207097487716386
11.191923828413637	0.5348075832906584
11.427543277432871	0.5581109188034201
11.663162726452105	0.5912058354624308
11.89878217547134	0.6350438385519873
12.134401624490575	0.690874248025284
12.37002107350981	0.7601091899678749
12.605640522529043	0.8440264052812375
12.841259971548277	0.9431391467236733
13.076879420567513	1.0559945757261122
13.312498869586747	1.1773090506540091
13.548118318605981	1.296148094113433
13.783737767625215	1.3963231534053453
14.01935721664445	1.4612671924274823
