# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209071485	93.62429637014782	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402025818	93.57956633490684	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163443398	93.53487389683558	6.249538732802292e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543179421	93.49021950513055	9.373155427791525e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537652211	93.44560312108361	1.2495850717236184e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143282006	93.40102470601684	1.5617625300843971e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356492929	93.35648422129545	1.87384798776468e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173713036	93.31198162832759	2.185841514599148e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591374204	93.26751688856444	2.497743180354047e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605912238	93.2230899635001	2.8095530547272624e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213766768	93.17870081467149	3.1212712073483956e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411381315	93.13434940365839	3.4328977077788367e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195203266	93.09003569208333	3.744432625511841e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561683842	93.04575964161154	4.055876029972603e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507278145	93.00152121395095	4.36722799051833e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028445104	92.95732037085209	4.67848857643832e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121647508	92.91315707410806	4.989657856954032e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.264943054952	92.86903800500406	5.300675176616381e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.832351885205	92.82495863178575	5.611581149456787e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.4001238817592	92.780917418984	5.9223893607283465e-6
6.25e-6	0.9996777671467225	0.9997681952534474	935.9682538869896	92.73691382960895	6.233104385158967e-6
6.5625e-6	0.9996616885188855	0.9997566281939679	935.5367399479503	92.69294765942176	6.543727793627437e-6
6.875e-6	0.9996456128164379	0.9997450631865754	935.1055811798575	92.6490188150943	6.85426015558607e-6
7.1875e-6	0.9996295400325008	0.999733500226388	934.6747770541341	92.60512724028523	7.164701706600724e-6
7.500000000000001e-6	0.9996134701636095	0.9997219393109478	934.2443271611563	92.56127289100644	7.475052570886099e-6
7.8125e-6	0.9995974032074387	0.9997103804386069	933.8142311311892	92.51745572741426	7.785312835491545e-6
8.125000000000001e-6	0.9995813391620445	0.9996988236079879	933.3844886080473	92.47367571107408	8.095482575032126e-6
