# z G G´ G´´
1.5999999999999998e6	9.601447453982415e6	2037.6837896553664	9.601447237756928e6
1.0666666666666665e6	6.402639437454876e6	3870.207732635121	6.402638267741243e6
799999.9999999999	4.803232934921673e6	4499.928135921631	4.803230827033304e6
640000.0	3.843594382754252e6	4809.46266931474	3.843591373729636e6
533333.3333333333	3.203838397362277e6	4990.798463775214	3.2038345101368106e6
457142.8571428571	2.74687147430806e6	5108.8905848275	2.7468667233057246e6
399999.99999999994	2.404147183954766e6	5191.448065814977	2.4041415788144865e6
355555.55555555556	2.13758435468095e6	5252.169463707049	2.137577902227822e6
320000.0	1.924334377762541e6	5298.56327966714	1.9243270830775928e6
290909.0909090909	1.7498572809423164e6	5335.072888428661	1.7498491479736508e6
266666.6666666666	1.6044597787453227e6	5364.488363700056	1.6044508106751312e6
246153.84615384613	1.4814311525451622e6	5388.64643385135	1.4814213520200453e6
228571.42857142855	1.3759780426952522e6	5408.803801497516	1.37596741197635e6
213333.3333333333	1.2845853256948816e6	5425.848365406008	1.284573866758989e6
199999.99999999997	1.2046166634688673e6	5440.424706736401	1.2046043780784945e6
188235.29411764705	1.1341868004794687e6	5880.381037830543	1.1341715564678493e6
177777.77777777778	1.071507433464152e6	5979.263704570201	1.0714907504848025e6
168421.05263157893	1.015401451303952e6	5977.869509237496	1.0153838547004292e6
160000.0	964897.7154567571	5949.926189639685	964879.3705287758
152380.95238095237	919200.6995598531	5917.564676704216	919181.6515246702
145454.54545454544	877656.5247393338	5887.023445215178	877636.7804350957
139130.4347826087	839724.0661511078	5859.713048520311	839703.6209498796
133333.3333333333	804952.071415373	5835.639249808674	804930.9178994468
128000.0	772961.3823405267	5814.451056397582	772939.5129948336
123076.92307692306	743431.1345272729	5795.751369767492	743408.5424923283
118518.51851851851	716087.9834491824	5779.180626647295	716064.6626608529
114285.71428571428	690697.6261354729	5764.432351354362	690673.5712830224
110344.8275862069	667058.0726658371	5751.249737850654	667033.2791061583
106666.66666666666	644994.2618949777	5739.418122614286	644968.7255650935
103225.80645161291	624353.7187598023	5728.75757157191	624327.4360989436
99999.99999999999	605003.0256235885	5719.116580475783	604975.9935065485
94117.64705882352	569694.489969304	5621.5471218475	569666.7535580273
88888.88888888889	538328.8519619331	5611.917907293172	538299.5998810092
84210.52631578947	510264.42074966215	5604.075129380521	510233.6459161944
80000.0	485006.0484309007	5597.596825049447	484973.74560314225
76190.47619047618	462152.89795816137	5592.181209647354	462119.06322986196
72727.27272727272	441377.00786013075	5587.604016124366	441341.6383584501
69565.21739130435	422407.44994446036	5583.6945725203395	422370.5436266864
66666.66666666666	405018.44789913367	5580.321054633614	404980.00340208213
64000.0	389020.3473628346	5577.38035386207	388980.36388831877
61538.46153846153	374252.66981255764	5574.791132843211	374211.14703553723
59259.259259259255	360578.7099074158	5572.488606693238	360535.64790353895
57142.85714285714	347881.29053858714	5570.420874594874	347836.68972388864
55172.41379310345	336059.3960497544	5568.545998007859	336013.25713250326
53333.33333333333	325025.478827474	5566.829959773739	324977.80276693933
51612.903225806454	314703.2871241826	5565.244939095507	314654.0750976119
49999.99999999999	305026.1001893776	5563.768140469969	304975.3535629057
47058.82352941176	287357.6105218438	5479.3435223564775	287305.3656293033
44444.444444444445	271672.16865620774	5481.474005249825	271616.86373474076
42105.26315789473	257637.44285256963	5483.364601809198	257579.08430665467
40000.0	245005.82416162067	5484.9703761429855	244944.4201713683
38095.23809523809	233576.8730358382	5486.291665614732	233512.43269033852
36363.63636363636	223186.5946699023	5487.343106917567	223119.12761118045
34782.608695652176	213699.51482333502	5488.142852230058	213629.03108838532
33333.33333333333	205002.7378535664	5488.709616100211	204929.24777641718
32000.0	197001.43086440148	5489.061039239477	196924.94502101318
30769.230769230766	189615.35026509728	5489.2137506131	189535.879422751
29629.629629629628	182776.1400044707	5489.182849848975	182693.69509256416
28571.42857142857	176425.2089523308	5488.98234128068	176339.8010283858
27586.206896551725	170512.04723957568	5488.6248117906425	170423.6874718614
26666.666666666664	164992.87951067035	5488.121900334045	164901.57915323207
25806.451612903227	159829.57864920498	5487.484027732071	159735.34903153963
24999.999999999996	154988.7833502178	5486.720843943151	154891.63585798102
23529.41176470588	146140.2597268388	5404.697876412474	146040.2846953285
