# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209114373	93.62429637015438	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068706	93.5795663349134	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163486285	93.53487389684216	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543222309	93.49021950513712	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537695097	93.44560312109019	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324893	93.40102470602342	1.5617625300843938e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356535815	93.35648422130201	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755924	93.31198162833415	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.175059141709	93.26751688857102	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605955127	93.22308996350667	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213809654	93.17870081467807	3.121271207348379e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411424202	93.13434940366497	3.4328977077788163e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195246152	93.09003569208991	3.7444326255118164e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.999156172673	93.04575964161809	4.055876029972573e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507321033	93.00152121395753	4.367227990518296e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487992	92.95732037085865	4.67848857643828e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121690397	92.91315707411461	4.9896578569539855e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430592407	92.86903800501062	5.300675176616328e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518894938	92.82495863179233	5.611581149456726e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238860478	92.78091741899058	5.922389360728277e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538912784	92.73691382961553	6.233104385158889e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399522388	92.69294765942833	6.543727793627347e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.105581184146	92.64901881510087	6.854260155585972e-6
7.1875e-6	0.999629540032499	0.9997335002263873	934.6747770584228	92.60512724029181	7.164701706600614e-6
7.500000000000001e-6	0.9996134701636074	0.9997219393109473	934.2443271654452	92.56127289101299	7.47505257088598e-6
7.8125e-6	0.9995974032074368	0.9997103804386065	933.8142311354773	92.51745572742082	7.785312835491415e-6
8.125000000000001e-6	0.999581339162043	0.9996988236079871	933.3844886123361	92.47367571108065	8.095482575031989e-6
8.4375e-6	0.99956527802561	0.9996872688178021	932.9550992445978	92.42993280405541	8.405561859933047e-6
8.750000000000001e-6	0.9995492197963654	0.999675716066795	932.5260626826871	92.38622696860175	8.715550759178714e-6
9.0625e-6	0.9995331644725526	0.9996641653537216	932.0973785778895	92.3425581670687	9.025449341228213e-6
9.375000000000001e-6	0.9995171120524206	0.9996526166773411	931.6690465820304	92.29892636186408	9.335257674321363e-6
9.6875e-6	0.9995010625342223	0.9996410700364149	931.2410663473702	92.25533151544296	9.644975826580485e-6
1.0e-5	0.9994850159162127	0.9996295254297063	930.8134375265612	92.21177359030409	9.954603866044418e-6
1.0625e-5	0.9994529313714708	0.9996064423123592	929.9592326153762	92.12476834088783	1.057358996864431e-5
1.125e-5	0.9994208584058136	0.9995833673165254	929.106429160266	92.03791032329907	1.1192216464624319e-5
1.1875e-5	0.9993887970058507	0.9995603004327166	928.2550244236872	91.95119924198094	1.1810483875712917e-5
1.25e-5	0.9993567471578743	0.9995372416512184	927.4050156556563	91.86463480007284	1.2428392735984335e-5
1.3125e-5	0.9993247088480852	0.9995141909622517	926.5564001060275	91.77821670071994	1.3045943582955876e-5
1.375e-5	0.999292682062671	0.9994911483560283	925.7091750285681	91.69194464750913	1.3663136954562513e-5
1.4375e-5	0.9992606667878299	0.9994681138227677	924.8633376823143	91.60581834461252	1.4279973388208688e-5
1.5000000000000002e-5	0.9992286630097809	0.999445087352704	924.018885332011	91.51983749683487	1.489645342039465e-5
1.5625e-5	0.9991966707147654	0.9994220689360876	923.1758152482441	91.43400180962769	1.5512577586652402e-5
1.6250000000000002e-5	0.9991646898890495	0.9993990585631861	922.3341247074885	91.34831098909362	1.6128346421466968e-5
1.6875e-5	0.9991327205189224	0.9993760562242836	921.4938109920977	91.26276474198613	1.674376045831047e-5
1.7500000000000002e-5	0.9991007625906979	0.9993530619096818	920.6548713903084	91.1773627757091	1.735882022959623e-5
1.8125e-5	0.999068816090713	0.9993300756096989	919.8173031962183	91.09210479831499	1.7973526266723747e-5
1.8750000000000002e-5	0.99903688100533	0.9993070973146705	918.9811037097811	91.00699051850391	1.8587879100036452e-5
1.9375e-5	0.9990049573209335	0.9992841270149491	918.1462702367888	90.92201964562159	1.9201879258867796e-5
2.0e-5	0.998973045023934	0.9992611647009046	917.3128000888604	90.83719188965841	1.9815527271499532e-5
2.125e-5	0.9989092545199324	0.9992152639786915	915.6499380901587	90.66796447001768	2.1041769663592375e-5
2.25e-5	0.9988455093971317	0.9991693950798691	913.9924969667967	90.49930602102367	2.2266610013374598e-5
2.375e-5	0.9987818095516747	0.9991235579308441	912.3404556344722	90.33121426849905	2.3490052354279536e-5
2.5e-5	0.9987181548774178	0.9990777524564048	910.6937929578047	90.16368693317999	2.471210080729055e-5
2.625e-5	0.9986545452676885	0.9990319785809658	909.052487845274	89.9967217408392	2.593275951228127e-5
2.75e-5	0.9985909806159039	0.9989862362290067	907.4165192806561	89.83031642563301	2.7152032604240305e-5
2.875e-5	0.9985274608157437	0.9989405253251923	905.7858663330927	89.66446873117523	2.8369924206314142e-5
3.0000000000000004e-5	0.9984639857612378	0.9988948457944384	904.1605081602859	89.49917641087237	2.9586438426611324e-5
3.125e-5	0.998400555346764	0.9988491975619076	902.5404240091746	89.33443722799487	3.0801579358103225e-5
3.2500000000000004e-5	0.9983371694670785	0.99880358055303	900.9255932159865	89.17024895567938	3.201535107771876e-5
3.375e-5	0.9982738280172897	0.998757994693488	899.3159952058903	89.00660937688932	3.3227757647004575e-5
3.5000000000000004e-5	0.9982105308928859	0.9987124399092334	897.7116094927002	88.84351628438007	3.4438803111476523e-5
3.625e-5	0.9981472779897056	0.9986669161264666	896.1124156784135	88.68096748064836	3.564849150136103e-5
3.7500000000000003e-5	0.9980840692039639	0.9986214232716562	894.5183934528866	88.51896077789351	3.6856826830977275e-5
3.875e-5	0.9980209044322242	0.9985759612715177	892.9295225933578	88.35749399796576	3.8063813099484327e-5
4.0e-5	0.9979577835714232	0.9985305300530327	891.3457829641222	88.19656497232768	3.9269454290268936e-5
4.25e-5	0.9978316730372926	0.9984397595746711	888.1936101939679	87.87631080291368	4.167672250216486e-5
4.5e-5	0.9977057368753476	0.9983491113220632	885.0617206349522	87.5581816285632	4.407865950122565e-5
4.75e-5	0.997579974304113	0.9982585847415728	881.9499579051413	87.24216061390423	4.647529543443573e-5
5.0e-5	0.997454384527673	0.998168179269351	878.8581659003936	86.92823095837593	4.88666609867237e-5
5.25e-5	0.9973289667487445	0.9980778943405906	875.7861895000775	86.61637597132352	5.125278687132295e-5
5.5e-5	0.9972037201735114	0.9979877293929563	872.7338747951184	86.30657909618209	5.3633703646962914e-5
5.75e-5	0.9970786440127041	0.9978976838673448	869.7010691542642	85.99882391747283	5.60094416723372e-5
6.000000000000001e-5	0.9969537374824299	0.9978077572084776	866.6876212396442	85.69309416236516	5.8380031078220374e-5
6.25e-5	0.9968289998039256	0.9977179488647203	863.6933810025694	85.38937370017189	6.074550177346951e-5
6.500000000000001e-5	0.9967044302039382	0.9976282582883566	860.7181996757952	85.0876465414333	6.31058834344318e-5
6.75e-5	0.996580027914331	0.9975386849353056	857.7619297617357	84.78789683660793	6.54612055165666e-5
7.000000000000001e-5	0.9964557921724149	0.9974492282653604	854.8244250223421	84.49010887490394	6.781149724582647e-5
7.25e-5	0.9963317222205423	0.9973598877418955	851.9055404666937	84.19426708290486	7.015678763079164e-5
7.500000000000001e-5	0.9962078173064307	0.9972706628321004	849.005132340779	83.9003560233942	7.249710545431971e-5
7.75e-5	0.9960840766827554	0.9971815530066862	846.1230581152291	83.60836039399686	7.483247928562545e-5
8.0e-5	0.9959604996074722	0.99709255774012	843.2591764752717	83.31826502602405	7.716293747200942e-5
8.5e-5	0.9957138322060669	0.996914908124507	837.585382598786	82.74370985543246	8.180925554063304e-5
9.0e-5	0.9954678099186534	0.9967377103142864	831.9826784909673	82.17657544363186	8.643625720194023e-5
9.5e-5	0.9952224272032846	0.9965609603848924	826.4499875985499	81.61674633379273	9.10441533617871e-5
0.0001	0.9949776784535371	0.996384654366363	820.9862441268871	81.06410828042148	9.5633157106771e-5
0.000105	0.9947335580883483	0.9962087883068504	815.5903978025016	80.51854875330591	0.00010020348021624317
0.00011	0.9944900605885333	0.9960333582985645	810.2614152587802	79.9799570823304	0.00010475533182723787
0.000115	0.9942471805008937	0.9958583604805848	804.9982802636038	79.44822447989434	0.00010928891822952716
0.00012000000000000002	0.9940049124460314	0.9956837910444807	799.7999936084194	78.92324402694877	0.00011380444262895051
0.000125	0.993763251113033	0.9955096462304522	794.6655728479311	78.4049106437221	0.00011830210530432882
0.00013000000000000002	0.9935221912640427	0.9953359223306538	789.5940520345519	77.89312105945308	0.00012278210349388462
0.000135	0.9932817277280136	0.9951626156846765	784.584481414876	77.38777377862327	0.0001272446315885081
0.00014000000000000001	0.9930418554048728	0.9949897226825825	779.6359271566946	76.88876905000186	0.00013168988103257073
0.000145	0.9928025692592829	0.9948172397603936	774.7474710507651	76.39600883352739	0.0001361180405173659
0.00015000000000000001	0.9925638643247172	0.9946451634030659	769.9182102462112	75.90939677033708	0.00014052929588421825
0.000155	0.9923257356973316	0.9944734901400537	765.1472569625353	75.42883815081845	0.0001449238303141693
0.00016	0.9920881785399849	0.9943022165482429	760.4337382347857	74.95423988576555	0.00014930182423204951
0.00017	0.9916147536183751	0.9939608506774877	751.1752896201489	74.02252889357428	0.0001580091209074613
0.00018	0.9911435563028972	0.993621042257736	742.1363837875795	73.11357324984128	0.00016665242037148525
0.00019	0.9906745514673582	0.9932827664361868	733.3106143189979	72.22669104358702	0.00017523302265448284
0.0002	0.9902077040246308	0.9929459983913097	724.6917394995132	71.36121850258913	0.00018375222286964304
0.00021	0.9897429794449015	0.9926107136979001	716.2737069811926	70.51651255608942	0.0001922112912941603
0.00022	0.989280344009158	0.9922768885075931	708.0506574538285	69.6919511756589	0.00020061146474852583
0.00023	0.98881976477933	0.9919444995262954	700.0169210407042	68.88693295658085	0.00020895394721266052
0.00024000000000000003	0.9883612096666156	0.9916135240637141	692.1670119668546	68.10087651302675	0.00021723990811033363
0.00025	0.987904647344176	0.9912839399702063	684.495622324286	67.33321978595453	0.00022547048508813673
0.00026000000000000003	0.9874500472942223	0.9909557256712609	676.9976161758092	66.58341938285513	0.00023364678306156658
0.00027	0.986997379717815	0.9906288601023427	669.6680234491218	65.85094990291364	0.00024176987710973163
0.00028000000000000003	0.9865466155789694	0.9903033227412407	662.5020343639635	65.13530331456869	0.0002498408115988943
0.00029	0.9860977265174689	0.989979093545084	655.4949937248045	64.43598832601953	0.000257860602971041
0.00030000000000000003	0.9856506848920031	0.9896561529819781	648.6423957392516	63.75252980740957	0.00026583023887098456
0.00031	0.9852054636964872	0.9893344819705429	641.9398787103197	63.08446820646123	0.00027375068081061666
0.00032	0.9847620366024337	0.9890140619109797	635.3832202269399	62.43135901295083	0.00028162286329363366
0.00034	0.9838804323238363	0.9883768811555769	622.689894810728	61.16815053319719	0.0002972271171348787
0.00036	0.9830056956978682	0.9877444861508367	610.532327490908	59.95974201119021	0.0003126492003285612
0.00038	0.9821376443608002	0.9871167481241202	598.8816203637639	58.80310207930493	0.00032789548337970744
0.0004	0.9812761001225921	0.986493541293308	587.710443893208	57.69536865541757	0.00034297215542311224
0.00042	0.9804208908987461	0.9858747442087671	576.9930779801861	56.63385259507443	0.00035788515206861785
0.00044	0.9795718521795165	0.9852602408050825	566.7053551306459	55.61603111433346	0.0003726401126736594
0.00046	0.9787288261589753	0.984649919766828	556.8245716148103	54.63953799500729	0.0003872424080981968
0.00048000000000000007	0.9778916622314372	0.984043674893424	547.3293977325673	53.70215369586093	0.00040169713187195835
0.0005	0.9770602158973941	0.9834414043087517	538.1997875435094	52.801795515405054	0.00041600913585673917
0.0005200000000000001	0.9762343491508655	0.9828430107484969	529.4168969152888	51.93650861535988	0.000430183024514824
0.00054	0.9754139294420996	0.9822484008109617	520.9630038344038	51.10445737378067	0.00044422318849051323
0.0005600000000000001	0.9745988300500319	0.9816574852333416	512.8214370073218	50.30391759126171	0.00045813379868760455
0.00058	0.9737889291250308	0.9810701782000553	504.9765065493135	49.533268997072916	0.00047191883697094827
0.0006000000000000001	0.972984110054931	0.9804863976139375	497.4134420812523	48.790988512998574	0.0004855820898290589
0.00062	0.9721842605832568	0.9799060644587867	490.1183325005159	48.07564376418936	0.000499127176391242
0.00064	0.9713892731681606	0.9793291030650183	483.07807230117055	47.38588725576704	0.0005125575417705383
0.00068	0.9698133685936726	0.9781849329243117	469.7094832186942	46.07774463817462	0.0005390903565115861
0.00072	0.968255698254212	0.9770533961968819	457.22054988976186	44.85763084107335	0.0005652025272381298
0.00076	0.9667155618703	0.9759340006302263	445.53157704856466	43.71740104728006	0.0005909158181134338
0.0008	0.9651922962734587	0.9748262804524138	434.57083815264	42.649744330839205	0.0006162505928714874
0.00084	0.9636852755503216	0.9737297962226935	424.27406460633455	41.64812694362576	0.0006412258175362894
0.00088	0.9621939177173663	0.9726441396679494	414.58371968280613	40.70671401605502	0.0006658589111470713
